t,chi_hhi,lambda2,w_total
269.0,0.18105158730107657,0.0,17.759999999694944
269.5,0.18105158730107657,0.0,17.759999999694944
270.0,0.18105158730107657,0.0,17.759999999694944
270.5,0.18105158730107657,0.0,17.759999999694944
271.0,0.18105158730107657,0.0,17.759999999694944
271.5,0.18105158730107657,0.0,17.759999999694944
272.0,0.18105158730107657,0.0,17.759999999694944
272.5,0.18105158730107657,0.0,17.759999999694944
273.0,0.18105158730107657,0.0,17.759999999694944
273.5,0.18105158730107657,0.0,17.759999999694944
274.0,0.18105158730107657,0.0,17.759999999694944
274.5,0.18105158730107657,0.0,17.759999999694944
275.0,0.18105158730107657,0.0,17.759999999694944
275.5,0.18105158730107657,0.0,17.759999999694944
276.0,0.18105158730107657,0.0,17.759999999694944
276.5,0.18105158730107657,0.0,17.759999999694944
277.0,0.18105158730107657,0.0,17.759999999694944
277.5,0.18105158730107657,0.0,17.759999999694944
278.0,0.18105158730107657,0.0,17.759999999694944
278.5,0.18105158730107657,0.0,17.759999999694944
279.0,0.18105158730107657,0.0,17.759999999694944
279.5,0.18105158730107657,0.0,17.759999999694944
280.0,0.18105158730107657,0.0,17.759999999694944
280.5,0.18105158730107657,0.0,17.759999999694944
281.0,0.18105158730107657,0.0,17.759999999694944
281.5,0.18105158730107657,0.0,17.759999999694944
282.0,0.18105158730107657,0.0,17.759999999694944
282.5,0.18105158730107657,0.0,17.759999999694944
283.0,0.18105158730107657,0.0,17.759999999694944
283.5,0.18105158730107657,0.0,17.759999999694944
284.0,0.18105158730107657,0.0,17.759999999694944
284.5,0.18105158730107657,0.0,17.759999999694944
285.0,0.18105158730107657,0.0,17.759999999694944
285.5,0.18105158730107657,0.0,17.759999999694944
286.0,0.18105158730107657,0.0,17.759999999694944
286.5,0.18105158730107657,0.0,17.759999999694944
287.0,0.18105158730107657,0.0,17.759999999694944
287.5,0.18105158730107657,0.0,17.759999999694944
288.0,0.18105158730107657,0.0,17.759999999694944
288.5,0.18105158730107657,0.0,17.759999999694944
289.0,0.18105158730107657,0.0,17.759999999694944
289.5,0.18105158730107657,0.0,17.759999999694944
290.0,0.18105158730107657,0.0,17.759999999694944
290.5,0.18105158730107657,0.0,17.759999999694944
291.0,0.18105158730107657,0.0,17.759999999694944
291.5,0.18105158730107657,0.0,17.759999999694944
292.0,0.18105158730107657,0.0,17.759999999694944
292.5,0.18105158730107657,0.0,17.759999999694944
293.0,0.18105158730107657,0.0,17.759999999694944
293.5,0.18105158730107657,0.0,17.759999999694944
294.0,0.18105158730107657,0.0,17.759999999694944
294.5,0.18105158730107657,0.0,17.759999999694944
295.0,0.18105158730107657,0.0,17.759999999694944
295.5,0.18105158730107657,0.0,17.759999999694944
296.0,0.18105158730107657,0.0,17.759999999694944
296.5,0.18105158730107657,0.0,17.759999999694944
297.0,0.18105158730107657,0.0,17.759999999694944
297.5,0.18105158730107657,0.0,17.759999999694944
298.0,0.18105158730107657,0.0,17.759999999694944
298.5,0.18105158730107657,0.0,17.759999999694944
299.0,0.18105158730107657,0.0,17.759999999694944
299.5,0.18105158730107657,0.0,17.759999999694944
300.0,0.18105158730107657,0.0,17.759999999694944
300.5,0.18105158730107657,0.0,17.759999999694944
301.0,0.18105158730107657,0.0,17.759999999694944
301.5,0.18105158730107657,0.0,17.759999999694944
302.0,0.18105158730107657,0.0,17.759999999694944
302.5,0.18105158730107657,0.0,17.759999999694944
303.0,0.18105158730107657,0.0,17.759999999694944
303.5,0.18105158730107657,0.0,17.759999999694944
304.0,0.18105158730107657,0.0,17.759999999694944
304.5,0.18105158730107657,0.0,17.759999999694944
305.0,0.18105158730107657,0.0,17.759999999694944
305.5,0.18105158730107657,0.0,17.759999999694944
306.0,0.18105158730107657,0.0,17.759999999694944
306.5,0.18105158730107657,0.0,17.759999999694944
307.0,0.18105158730107657,0.0,17.759999999694944
307.5,0.18105158730107657,0.0,17.759999999694944
308.0,0.18105158730107657,0.0,17.759999999694944
308.5,0.18105158730107657,0.0,17.759999999694944
309.0,0.18105158730107657,0.0,17.759999999694944
309.5,0.18105158730107657,0.0,17.759999999694944
310.0,0.18105158730107657,0.0,17.759999999694944
310.5,0.18105158730107657,0.0,17.759999999694944
311.0,0.18105158730107657,0.0,17.759999999694944
311.5,0.18105158730107657,0.0,17.759999999694944
312.0,0.18105158730107657,0.0,17.759999999694944
312.5,0.18105158730107657,0.0,17.759999999694944
313.0,0.18105158730107657,0.0,17.759999999694944
313.5,0.18105158730107657,0.0,17.759999999694944
314.0,0.18105158730107657,0.0,17.759999999694944
314.5,0.18105158730107657,0.0,17.759999999694944
315.0,0.18105158730107657,0.0,17.759999999694944
315.5,0.18105158730107657,0.0,17.759999999694944
316.0,0.18105158730107657,0.0,17.759999999694944
316.5,0.18105158730107657,0.0,17.759999999694944
317.0,0.18105158730107657,0.0,17.759999999694944
317.5,0.18105158730107657,0.0,17.759999999694944
318.0,0.18105158730107657,0.0,17.759999999694944
318.5,0.18105158730107657,0.0,17.759999999694944
319.0,0.18105158730107657,0.0,17.759999999694944
319.5,0.18105158730107657,0.0,17.759999999694944
320.0,0.18105158730107657,0.0,17.759999999694944
320.5,0.18105158730107657,0.0,17.759999999694944
321.0,0.18105158730107657,0.0,17.759999999694944
321.5,0.18105158730107657,0.0,17.759999999694944
322.0,0.18105158730107657,0.0,17.759999999694944
322.5,0.18105158730107657,0.0,17.759999999694944
323.0,0.18105158730107657,0.0,17.759999999694944
323.5,0.18105158730107657,0.0,17.759999999694944
324.0,0.18105158730107657,0.0,17.759999999694944
324.5,0.18105158730107657,0.0,17.759999999694944
325.0,0.18105158730107657,0.0,17.759999999694944
325.5,0.18105158730107657,0.0,17.759999999694944
326.0,0.18105158730107657,0.0,17.759999999694944
326.5,0.18105158730107657,0.0,17.759999999694944
327.0,0.18105158730107657,0.0,17.759999999694944
327.5,0.18105158730107657,0.0,17.759999999694944
328.0,0.18105158730107657,0.0,17.759999999694944
328.5,0.18105158730107657,0.0,17.759999999694944
329.0,0.18105158730107657,0.0,17.759999999694944
329.5,0.18105158730107657,0.0,17.759999999694944
330.0,0.18105158730107657,0.0,17.759999999694944
330.5,0.18105158730107657,0.0,17.759999999694944
331.0,0.18105158730107657,0.0,17.759999999694944
331.5,0.18105158730107657,0.0,17.759999999694944
332.0,0.18105158730107657,0.0,17.759999999694944
332.5,0.18105158730107657,0.0,17.759999999694944
333.0,0.18105158730107657,0.0,17.759999999694944
333.5,0.18105158730107657,0.0,17.759999999694944
334.0,0.18105158730107657,0.0,17.759999999694944
334.5,0.18105158730107657,0.0,17.759999999694944
335.0,0.18105158730107657,0.0,17.759999999694944
335.5,0.18105158730107657,0.0,17.759999999694944
336.0,0.18105158730107657,0.0,17.759999999694944
336.5,0.18105158730107657,0.0,17.759999999694944
337.0,0.18105158730107657,0.0,17.759999999694944
337.5,0.18105158730107657,0.0,17.759999999694944
338.0,0.18105158730107657,0.0,17.759999999694944
338.5,0.18105158730107657,0.0,17.759999999694944
339.0,0.18105158730107657,0.0,17.759999999694944
339.5,0.18105158730107657,0.0,17.759999999694944
340.0,0.18105158730107657,0.0,17.759999999694944
340.5,0.18105158730107657,0.0,17.759999999694944
341.0,0.18105158730107657,0.0,17.759999999694944
341.5,0.18105158730107657,0.0,17.759999999694944
342.0,0.18105158730107657,0.0,17.759999999694944
342.5,0.18105158730107657,0.0,17.759999999694944
343.0,0.18105158730107657,0.0,17.759999999694944
343.5,0.18105158730107657,0.0,17.759999999694944
344.0,0.18105158730107657,0.0,17.759999999694944
344.5,0.18105158730107657,0.0,17.759999999694944
345.0,0.18105158730107657,0.0,17.759999999694944
345.5,0.18105158730107657,0.0,17.759999999694944
346.0,0.18105158730107657,0.0,17.759999999694944
346.5,0.18105158730107657,0.0,17.759999999694944
347.0,0.18105158730107657,0.0,17.759999999694944
347.5,0.18105158730107657,0.0,17.759999999694944
348.0,0.18105158730107657,0.0,17.759999999694944
348.5,0.18105158730107657,0.0,17.759999999694944
349.0,0.18105158730107657,0.0,17.759999999694944
349.5,0.18105158730107657,0.0,17.759999999694944
350.0,0.18105158730107657,0.0,17.759999999694944
350.5,0.18105158730107657,0.0,17.759999999694944
351.0,0.18105158730107657,0.0,17.759999999694944
351.5,0.18105158730107657,0.0,17.759999999694944
352.0,0.18105158730107657,0.0,17.759999999694944
352.5,0.18105158730107657,0.0,17.759999999694944
353.0,0.18105158730107657,0.0,17.759999999694944
353.5,0.18105158730107657,0.0,17.759999999694944
354.0,0.18105158730107657,0.0,17.759999999694944
354.5,0.18105158730107657,0.0,17.759999999694944
355.0,0.18105158730107657,0.0,17.759999999694944
355.5,0.18105158730107657,0.0,17.759999999694944
356.0,0.18105158730107657,0.0,17.759999999694944
356.5,0.18105158730107657,0.0,17.759999999694944
357.0,0.18105158730107657,0.0,17.759999999694944
357.5,0.18105158730107657,0.0,17.759999999694944
358.0,0.18105158730107657,0.0,17.759999999694944
358.5,0.18105158730107657,0.0,17.759999999694944
359.0,0.18105158730107657,0.0,17.759999999694944
359.5,0.18105158730107657,0.0,17.759999999694944
360.0,0.18105158730107657,0.0,17.759999999694944
360.5,0.18105158730107657,0.0,17.759999999694944
361.0,0.18105158730107657,0.0,17.759999999694944
361.5,0.18105158730107657,0.0,17.759999999694944
362.0,0.18105158730107657,0.0,17.759999999694944
362.5,0.18105158730107657,0.0,17.759999999694944
363.0,0.18105158730107657,0.0,17.759999999694944
363.5,0.18105158730107657,0.0,17.759999999694944
364.0,0.18105158730107657,0.0,17.759999999694944
364.5,0.18105158730107657,0.0,17.759999999694944
365.0,0.18105158730107657,0.0,17.759999999694944
365.5,0.18105158730107657,0.0,17.759999999694944
366.0,0.18105158730107657,0.0,17.759999999694944
366.5,0.18105158730107657,0.0,17.759999999694944
367.0,0.18105158730107657,0.0,17.759999999694944
367.5,0.18105158730107657,0.0,17.759999999694944
368.0,0.18105158730107657,0.0,17.759999999694944
368.5,0.18105158730107657,0.0,17.759999999694944
369.0,0.18105158730107657,0.0,17.759999999694944
369.5,0.18105158730107657,0.0,17.759999999694944
370.0,0.18105158730107657,0.0,17.759999999694944
370.5,0.18105158730107657,0.0,17.759999999694944
371.0,0.18105158730107657,0.0,17.759999999694944
371.5,0.18105158730107657,0.0,17.759999999694944
372.0,0.18105158730107657,0.0,17.759999999694944
372.5,0.18105158730107657,0.0,17.759999999694944
373.0,0.18105158730107657,0.0,17.759999999694944
373.5,0.18105158730107657,0.0,17.759999999694944
374.0,0.18105158730107657,0.0,17.759999999694944
374.5,0.18105158730107657,0.0,17.759999999694944
375.0,0.18105158730107657,0.0,17.759999999694944
375.5,0.18105158730107657,0.0,17.759999999694944
376.0,0.18105158730107657,0.0,17.759999999694944
376.5,0.18105158730107657,0.0,17.759999999694944
377.0,0.18105158730107657,0.0,17.759999999694944
377.5,0.18105158730107657,0.0,17.759999999694944
378.0,0.18105158730107657,0.0,17.759999999694944
378.5,0.18105158730107657,0.0,17.759999999694944
379.0,0.18105158730107657,0.0,17.759999999694944
379.5,0.18105158730107657,0.0,17.759999999694944
380.0,0.18105158730107657,0.0,17.759999999694944
380.5,0.18105158730107657,0.0,17.759999999694944
381.0,0.18105158730107657,0.0,17.759999999694944
381.5,0.18105158730107657,0.0,17.759999999694944
382.0,0.18105158730107657,0.0,17.759999999694944
382.5,0.18105158730107657,0.0,17.759999999694944
383.0,0.18105158730107657,0.0,17.759999999694944
383.5,0.18105158730107657,0.0,17.759999999694944
384.0,0.18105158730107657,0.0,17.759999999694944
384.5,0.18105158730107657,0.0,17.759999999694944
385.0,0.18105158730107657,0.0,17.759999999694944
385.5,0.18105158730107657,0.0,17.759999999694944
386.0,0.18105158730107657,0.0,17.759999999694944
386.5,0.18105158730107657,0.0,17.759999999694944
387.0,0.18105158730107657,0.0,17.759999999694944
387.5,0.18105158730107657,0.0,17.759999999694944
388.0,0.18105158730107657,0.0,17.759999999694944
388.5,0.18105158730107657,0.0,17.759999999694944
389.0,0.18105158730107657,0.0,17.759999999694944
389.5,0.18105158730107657,0.0,17.759999999694944
390.0,0.18105158730107657,0.0,17.759999999694944
390.5,0.18105158730107657,0.0,17.759999999694944
391.0,0.18105158730107657,0.0,17.759999999694944
391.5,0.18105158730107657,0.0,17.759999999694944
392.0,0.18105158730107657,0.0,17.759999999694944
392.5,0.18105158730107657,0.0,17.759999999694944
393.0,0.18105158730107657,0.0,17.759999999694944
393.5,0.18105158730107657,0.0,17.759999999694944
394.0,0.18105158730107657,0.0,17.759999999694944
394.5,0.18105158730107657,0.0,17.759999999694944
395.0,0.18105158730107657,0.0,17.759999999694944
395.5,0.18105158730107657,0.0,17.759999999694944
396.0,0.18105158730107657,0.0,17.759999999694944
396.5,0.18105158730107657,0.0,17.759999999694944
397.0,0.18105158730107657,0.0,17.759999999694944
397.5,0.18105158730107657,0.0,17.759999999694944
398.0,0.18105158730107657,0.0,17.759999999694944
398.5,0.18105158730107657,0.0,17.759999999694944
399.0,0.18105158730107657,0.0,17.759999999694944
399.5,0.18105158730107657,0.0,17.759999999694944
400.0,0.18105158730107657,0.0,17.759999999694944
400.5,0.18105158730107657,0.0,17.759999999694944
401.0,0.18105158730107657,0.0,17.759999999694944
401.5,0.18105158730107657,0.0,17.759999999694944
402.0,0.18105158730107657,0.0,17.759999999694944
402.5,0.18105158730107657,0.0,17.759999999694944
403.0,0.18105158730107657,0.0,17.759999999694944
403.5,0.18105158730107657,0.0,17.759999999694944
404.0,0.18105158730107657,0.0,17.759999999694944
404.5,0.18105158730107657,0.0,17.759999999694944
405.0,0.18105158730107657,0.0,17.759999999694944
405.5,0.18105158730107657,0.0,17.759999999694944
406.0,0.18105158730107657,0.0,17.759999999694944
406.5,0.18105158730107657,0.0,17.759999999694944
407.0,0.18105158730107657,0.0,17.759999999694944
407.5,0.18105158730107657,0.0,17.759999999694944
408.0,0.18105158730107657,0.0,17.759999999694944
408.5,0.18105158730107657,0.0,17.759999999694944
409.0,0.18105158730107657,0.0,17.759999999694944
409.5,0.18105158730107657,0.0,17.759999999694944
410.0,0.18105158730107657,0.0,17.759999999694944
410.5,0.18105158730107657,0.0,17.759999999694944
411.0,0.18105158730107657,0.0,17.759999999694944
411.5,0.18105158730107657,0.0,17.759999999694944
412.0,0.18105158730107657,0.0,17.759999999694944
412.5,0.18105158730107657,0.0,17.759999999694944
413.0,0.18105158730107657,0.0,17.759999999694944
413.5,0.18105158730107657,0.0,17.759999999694944
414.0,0.18105158730107657,0.0,17.759999999694944
414.5,0.18105158730107657,0.0,17.759999999694944
415.0,0.18105158730107657,0.0,17.759999999694944
415.5,0.18105158730107657,0.0,17.759999999694944
416.0,0.18105158730107657,0.0,17.759999999694944
416.5,0.18105158730107657,0.0,17.759999999694944
417.0,0.18105158730107657,0.0,17.759999999694944
417.5,0.18105158730107657,0.0,17.759999999694944
418.0,0.18105158730107657,0.0,17.759999999694944
418.5,0.18105158730107657,0.0,17.759999999694944
419.0,0.18105158730107657,0.0,17.759999999694944
419.5,0.18105158730107657,0.0,17.759999999694944
420.0,0.18105158730107657,0.0,17.759999999694944
420.5,0.18105158730107657,0.0,17.759999999694944
421.0,0.18105158730107657,0.0,17.759999999694944
421.5,0.18105158730107657,0.0,17.759999999694944
422.0,0.18105158730107657,0.0,17.759999999694944
422.5,0.18105158730107657,0.0,17.759999999694944
423.0,0.18105158730107657,0.0,17.759999999694944
423.5,0.18105158730107657,0.0,17.759999999694944
424.0,0.18105158730107657,0.0,17.759999999694944
424.5,0.18105158730107657,0.0,17.759999999694944
425.0,0.18105158730107657,0.0,17.759999999694944
425.5,0.18105158730107657,0.0,17.759999999694944
426.0,0.18105158730107657,0.0,17.759999999694944
426.5,0.18105158730107657,0.0,17.759999999694944
427.0,0.18105158730107657,0.0,17.759999999694944
427.5,0.18105158730107657,0.0,17.759999999694944
428.0,0.18105158730107657,0.0,17.759999999694944
428.5,0.18105158730107657,0.0,17.759999999694944
429.0,0.18105158730107657,0.0,17.759999999694944
429.5,0.18105158730107657,0.0,17.759999999694944
430.0,0.18105158730107657,0.0,17.759999999694944
430.5,0.18105158730107657,0.0,17.759999999694944
431.0,0.18105158730107657,0.0,17.759999999694944
431.5,0.18105158730107657,0.0,17.759999999694944
432.0,0.18105158730107657,0.0,17.759999999694944
432.5,0.18105158730107657,0.0,17.759999999694944
433.0,0.18105158730107657,0.0,17.759999999694944
433.5,0.18105158730107657,0.0,17.759999999694944
434.0,0.18105158730107657,0.0,17.759999999694944
434.5,0.18105158730107657,0.0,17.759999999694944
435.0,0.18105158730107657,0.0,17.759999999694944
435.5,0.18105158730107657,0.0,17.759999999694944
436.0,0.18105158730107657,0.0,17.759999999694944
436.5,0.18105158730107657,0.0,17.759999999694944
437.0,0.18105158730107657,0.0,17.759999999694944
437.5,0.18105158730107657,0.0,17.759999999694944
438.0,0.18105158730107657,0.0,17.759999999694944
438.5,0.18105158730107657,0.0,17.759999999694944
439.0,0.18105158730107657,0.0,17.759999999694944
439.5,0.18105158730107657,0.0,17.759999999694944
440.0,0.18105158730107657,0.0,17.759999999694944
440.5,0.18105158730107657,0.0,17.759999999694944
441.0,0.18105158730107657,0.0,17.759999999694944
441.5,0.18105158730107657,0.0,17.759999999694944
442.0,0.18105158730107657,0.0,17.759999999694944
442.5,0.18105158730107657,0.0,17.759999999694944
443.0,0.18105158730107657,0.0,17.759999999694944
443.5,0.18105158730107657,0.0,17.759999999694944
444.0,0.18105158730107657,0.0,17.759999999694944
444.5,0.18105158730107657,0.0,17.759999999694944
445.0,0.18105158730107657,0.0,17.759999999694944
445.5,0.18105158730107657,0.0,17.759999999694944
446.0,0.18105158730107657,0.0,17.759999999694944
446.5,0.18105158730107657,0.0,17.759999999694944
447.0,0.18105158730107657,0.0,17.759999999694944
447.5,0.18105158730107657,0.0,17.759999999694944
448.0,0.18105158730107657,0.0,17.759999999694944
448.5,0.18105158730107657,0.0,17.759999999694944
449.0,0.18105158730107657,0.0,17.759999999694944
449.5,0.18105158730107657,0.0,17.759999999694944
450.0,0.18105158730107657,0.0,17.759999999694944
450.5,0.18105158730107657,0.0,17.759999999694944
451.0,0.18105158730107657,0.0,17.759999999694944
451.5,0.18105158730107657,0.0,17.759999999694944
452.0,0.18105158730107657,0.0,17.759999999694944
452.5,0.18105158730107657,0.0,17.759999999694944
453.0,0.18105158730107657,0.0,17.759999999694944
453.5,0.18105158730107657,0.0,17.759999999694944
454.0,0.18105158730107657,0.0,17.759999999694944
454.5,0.18105158730107657,0.0,17.759999999694944
455.0,0.18105158730107657,0.0,17.759999999694944
455.5,0.18105158730107657,0.0,17.759999999694944
456.0,0.18105158730107657,0.0,17.759999999694944
456.5,0.18105158730107657,0.0,17.759999999694944
457.0,0.18105158730107657,0.0,17.759999999694944
457.5,0.18105158730107657,0.0,17.759999999694944
458.0,0.18105158730107657,0.0,17.759999999694944
458.5,0.18105158730107657,0.0,17.759999999694944
459.0,0.18105158730107657,0.0,17.759999999694944
459.5,0.18105158730107657,0.0,17.759999999694944
460.0,0.18105158730107657,0.0,17.759999999694944
460.5,0.18105158730107657,0.0,17.759999999694944
461.0,0.18105158730107657,0.0,17.759999999694944
461.5,0.18105158730107657,0.0,17.759999999694944
462.0,0.18105158730107657,0.0,17.759999999694944
462.5,0.18105158730107657,0.0,17.759999999694944
463.0,0.18105158730107657,0.0,17.759999999694944
463.5,0.18105158730107657,0.0,17.759999999694944
464.0,0.18105158730107657,0.0,17.759999999694944
464.5,0.18105158730107657,0.0,17.759999999694944
465.0,0.18105158730107657,0.0,17.759999999694944
465.5,0.18105158730107657,0.0,17.759999999694944
466.0,0.18105158730107657,0.0,17.759999999694944
466.5,0.18105158730107657,0.0,17.759999999694944
467.0,0.18105158730107657,0.0,17.759999999694944
467.5,0.18105158730107657,0.0,17.759999999694944
468.0,0.18105158730107657,0.0,17.759999999694944
468.5,0.18105158730107657,0.0,17.759999999694944
469.0,0.18105158730107657,0.0,17.759999999694944
469.5,0.18105158730107657,0.0,17.759999999694944
470.0,0.18105158730107657,0.0,17.759999999694944
470.5,0.18105158730107657,0.0,17.759999999694944
471.0,0.18105158730107657,0.0,17.759999999694944
471.5,0.18105158730107657,0.0,17.759999999694944
472.0,0.18105158730107657,0.0,17.759999999694944
472.5,0.18105158730107657,0.0,17.759999999694944
473.0,0.18105158730107657,0.0,17.759999999694944
473.5,0.18105158730107657,0.0,17.759999999694944
474.0,0.18105158730107657,0.0,17.759999999694944
474.5,0.18105158730107657,0.0,17.759999999694944
475.0,0.18105158730107657,0.0,17.759999999694944
475.5,0.18105158730107657,0.0,17.759999999694944
476.0,0.18105158730107657,0.0,17.759999999694944
476.5,0.18105158730107657,0.0,17.759999999694944
477.0,0.18105158730107657,0.0,17.759999999694944
477.5,0.18105158730107657,0.0,17.759999999694944
478.0,0.18105158730107657,0.0,17.759999999694944
478.5,0.18105158730107657,0.0,17.759999999694944
479.0,0.18105158730107657,0.0,17.759999999694944
479.5,0.18105158730107657,0.0,17.759999999694944
480.0,0.18105158730107657,0.0,17.759999999694944
480.5,0.18105158730107657,0.0,17.759999999694944
481.0,0.18105158730107657,0.0,17.759999999694944
481.5,0.18105158730107657,0.0,17.759999999694944
482.0,0.18105158730107657,0.0,17.759999999694944
482.5,0.18105158730107657,0.0,17.759999999694944
483.0,0.18105158730107657,0.0,17.759999999694944
483.5,0.18105158730107657,0.0,17.759999999694944
484.0,0.18105158730107657,0.0,17.759999999694944
484.5,0.18105158730107657,0.0,17.759999999694944
485.0,0.18105158730107657,0.0,17.759999999694944
485.5,0.18105158730107657,0.0,17.759999999694944
486.0,0.18105158730107657,0.0,17.759999999694944
486.5,0.18105158730107657,0.0,17.759999999694944
487.0,0.18105158730107657,0.0,17.759999999694944
487.5,0.18105158730107657,0.0,17.759999999694944
488.0,0.18105158730107657,0.0,17.759999999694944
488.5,0.18105158730107657,0.0,17.759999999694944
489.0,0.18105158730107657,0.0,17.759999999694944
489.5,0.18105158730107657,0.0,17.759999999694944
490.0,0.18105158730107657,0.0,17.759999999694944
490.5,0.18105158730107657,0.0,17.759999999694944
491.0,0.18105158730107657,0.0,17.759999999694944
491.5,0.18105158730107657,0.0,17.759999999694944
492.0,0.18105158730107657,0.0,17.759999999694944
492.5,0.18105158730107657,0.0,17.759999999694944
493.0,0.18105158730107657,0.0,17.759999999694944
493.5,0.18105158730107657,0.0,17.759999999694944
494.0,0.18105158730107657,0.0,17.759999999694944
494.5,0.18105158730107657,0.0,17.759999999694944
495.0,0.18105158730107657,0.0,17.759999999694944
495.5,0.18105158730107657,0.0,17.759999999694944
496.0,0.18105158730107657,0.0,17.759999999694944
496.5,0.18105158730107657,0.0,17.759999999694944
497.0,0.18105158730107657,0.0,17.759999999694944
497.5,0.18105158730107657,0.0,17.759999999694944
498.0,0.18105158730107657,0.0,17.759999999694944
498.5,0.18105158730107657,0.0,17.759999999694944
499.0,0.18105158730107657,0.0,17.759999999694944
499.5,0.18105158730107657,0.0,17.759999999694944
500.0,0.18105158730107657,0.0,17.759999999694944
500.5,0.18105158730107657,0.0,17.759999999694944
501.0,0.18105158730107657,0.0,17.759999999694944
501.5,0.18105158730107657,0.0,17.759999999694944
502.0,0.18105158730107657,0.0,17.759999999694944
502.5,0.18105158730107657,0.0,17.759999999694944
503.0,0.18105158730107657,0.0,17.759999999694944
503.5,0.18105158730107657,0.0,17.759999999694944
504.0,0.18105158730107657,0.0,17.759999999694944
504.5,0.18105158730107657,0.0,17.759999999694944
505.0,0.18105158730107657,0.0,17.759999999694944
505.5,0.18105158730107657,0.0,17.759999999694944
506.0,0.18105158730107657,0.0,17.759999999694944
506.5,0.18105158730107657,0.0,17.759999999694944
507.0,0.18105158730107657,0.0,17.759999999694944
507.5,0.18105158730107657,0.0,17.759999999694944
508.0,0.18105158730107657,0.0,17.759999999694944
508.5,0.18105158730107657,0.0,17.759999999694944
509.0,0.18105158730107657,0.0,17.759999999694944
509.5,0.18105158730107657,0.0,17.759999999694944
510.0,0.18105158730107657,0.0,17.759999999694944
510.5,0.18105158730107657,0.0,17.759999999694944
511.0,0.18105158730107657,0.0,17.759999999694944
511.5,0.18105158730107657,0.0,17.759999999694944
512.0,0.18105158730107657,0.0,17.759999999694944
512.5,0.18105158730107657,0.0,17.759999999694944
513.0,0.18105158730107657,0.0,17.759999999694944
513.5,0.18105158730107657,0.0,17.759999999694944
514.0,0.18105158730107657,0.0,17.759999999694944
514.5,0.18105158730107657,0.0,17.759999999694944
515.0,0.18105158730107657,0.0,17.759999999694944
515.5,0.18105158730107657,0.0,17.759999999694944
516.0,0.18105158730107657,0.0,17.759999999694944
516.5,0.18105158730107657,0.0,17.759999999694944
517.0,0.18105158730107657,0.0,17.759999999694944
517.5,0.18105158730107657,0.0,17.759999999694944
518.0,0.18105158730107657,0.0,17.759999999694944
518.5,0.18105158730107657,0.0,17.759999999694944
519.0,0.18105158730107657,0.0,17.759999999694944
519.5,0.18105158730107657,0.0,17.759999999694944
520.0,0.18105158730107657,0.0,17.759999999694944
520.5,0.18105158730107657,0.0,17.759999999694944
521.0,0.18105158730107657,0.0,17.759999999694944
521.5,0.18105158730107657,0.0,17.759999999694944
522.0,0.18105158730107657,0.0,17.759999999694944
522.5,0.18105158730107657,0.0,17.759999999694944
523.0,0.18105158730107657,0.0,17.759999999694944
523.5,0.18105158730107657,0.0,17.759999999694944
524.0,0.18105158730107657,0.0,17.759999999694944
524.5,0.18105158730107657,0.0,17.759999999694944
525.0,0.18105158730107657,0.0,17.759999999694944
525.5,0.18105158730107657,0.0,17.759999999694944
526.0,0.18105158730107657,0.0,17.759999999694944
526.5,0.18105158730107657,0.0,17.759999999694944
527.0,0.18105158730107657,0.0,17.759999999694944
527.5,0.18105158730107657,0.0,17.759999999694944
528.0,0.18105158730107657,0.0,17.759999999694944
528.5,0.18105158730107657,0.0,17.759999999694944
529.0,0.18105158730107657,0.0,17.759999999694944
529.5,0.18105158730107657,0.0,17.759999999694944
530.0,0.18105158730107657,0.0,17.759999999694944
530.5,0.18105158730107657,0.0,17.759999999694944
531.0,0.18105158730107657,0.0,17.759999999694944
531.5,0.18105158730107657,0.0,17.759999999694944
532.0,0.18105158730107657,0.0,17.759999999694944
532.5,0.18105158730107657,0.0,17.759999999694944
533.0,0.18105158730107657,0.0,17.759999999694944
533.5,0.18105158730107657,0.0,17.759999999694944
534.0,0.18105158730107657,0.0,17.759999999694944
534.5,0.18105158730107657,0.0,17.759999999694944
535.0,0.18105158730107657,0.0,17.759999999694944
535.5,0.18105158730107657,0.0,17.759999999694944
536.0,0.18105158730107657,0.0,17.759999999694944
536.5,0.18105158730107657,0.0,17.759999999694944
537.0,0.18105158730107657,0.0,17.759999999694944
537.5,0.18105158730107657,0.0,17.759999999694944
538.0,0.18105158730107657,0.0,17.759999999694944
538.5,0.18105158730107657,0.0,17.759999999694944
539.0,0.18105158730107657,0.0,17.759999999694944
539.5,0.18105158730107657,0.0,17.759999999694944
540.0,0.18105158730107657,0.0,17.759999999694944
540.5,0.18105158730107657,0.0,17.759999999694944
541.0,0.18105158730107657,0.0,17.759999999694944
541.5,0.18105158730107657,0.0,17.759999999694944
542.0,0.18105158730107657,0.0,17.759999999694944
542.5,0.18105158730107657,0.0,17.759999999694944
543.0,0.18105158730107657,0.0,17.759999999694944
543.5,0.18105158730107657,0.0,17.759999999694944
544.0,0.18105158730107657,0.0,17.759999999694944
544.5,0.18105158730107657,0.0,17.759999999694944
545.0,0.18105158730107657,0.0,17.759999999694944
545.5,0.18105158730107657,0.0,17.759999999694944
546.0,0.18105158730107657,0.0,17.759999999694944
546.5,0.18105158730107657,0.0,17.759999999694944
547.0,0.18105158730107657,0.0,17.759999999694944
547.5,0.18105158730107657,0.0,17.759999999694944
548.0,0.18105158730107657,0.0,17.759999999694944
