t,chi_hhi,lambda2,w_total
261.0,0.12676411290283962,0.0,6.65999999988561
261.5,0.12676411290283962,0.0,6.65999999988561
262.0,0.12676411290283962,0.0,6.65999999988561
262.5,0.12676411290283962,0.0,6.65999999988561
263.0,0.12676411290283962,0.0,6.65999999988561
263.5,0.12676411290283962,0.0,6.65999999988561
264.0,0.12676411290283962,0.0,6.65999999988561
264.5,0.12676411290283962,0.0,6.65999999988561
265.0,0.12676411290283962,0.0,6.65999999988561
265.5,0.12676411290283962,0.0,6.65999999988561
266.0,0.12676411290283962,0.0,6.65999999988561
266.5,0.12676411290283962,0.0,6.65999999988561
267.0,0.12676411290283962,0.0,6.65999999988561
267.5,0.12676411290283962,0.0,6.65999999988561
268.0,0.12676411290283962,0.0,6.65999999988561
268.5,0.12676411290283962,0.0,6.65999999988561
269.0,0.12676411290283962,0.0,6.65999999988561
269.5,0.12676411290283962,0.0,6.65999999988561
270.0,0.12676411290283962,0.0,6.65999999988561
270.5,0.12676411290283962,0.0,6.65999999988561
271.0,0.12676411290283962,0.0,6.65999999988561
271.5,0.12676411290283962,0.0,6.65999999988561
272.0,0.12676411290283962,0.0,6.65999999988561
272.5,0.12676411290283962,0.0,6.65999999988561
273.0,0.12676411290283962,0.0,6.65999999988561
273.5,0.12676411290283962,0.0,6.65999999988561
274.0,0.12676411290283962,0.0,6.65999999988561
274.5,0.12676411290283962,0.0,6.65999999988561
275.0,0.12676411290283962,0.0,6.65999999988561
275.5,0.12676411290283962,0.0,6.65999999988561
276.0,0.12676411290283962,0.0,6.65999999988561
276.5,0.12676411290283962,0.0,6.65999999988561
277.0,0.12676411290283962,0.0,6.65999999988561
277.5,0.12676411290283962,0.0,6.65999999988561
278.0,0.12676411290283962,0.0,6.65999999988561
278.5,0.12676411290283962,0.0,6.65999999988561
279.0,0.12676411290283962,0.0,6.65999999988561
279.5,0.12676411290283962,0.0,6.65999999988561
280.0,0.12676411290283962,0.0,6.65999999988561
280.5,0.12676411290283962,0.0,6.65999999988561
281.0,0.12676411290283962,0.0,6.65999999988561
281.5,0.12676411290283962,0.0,6.65999999988561
282.0,0.12676411290283962,0.0,6.65999999988561
282.5,0.12676411290283962,0.0,6.65999999988561
283.0,0.12676411290283962,0.0,6.65999999988561
283.5,0.12676411290283962,0.0,6.65999999988561
284.0,0.12676411290283962,0.0,6.65999999988561
284.5,0.12676411290283962,0.0,6.65999999988561
285.0,0.12676411290283962,0.0,6.65999999988561
285.5,0.12676411290283962,0.0,6.65999999988561
286.0,0.12676411290283962,0.0,6.65999999988561
286.5,0.12676411290283962,0.0,6.65999999988561
287.0,0.12676411290283962,0.0,6.65999999988561
287.5,0.12676411290283962,0.0,6.65999999988561
288.0,0.12676411290283962,0.0,6.65999999988561
288.5,0.12676411290283962,0.0,6.65999999988561
289.0,0.12676411290283962,0.0,6.65999999988561
289.5,0.12676411290283962,0.0,6.65999999988561
290.0,0.12676411290283962,0.0,6.65999999988561
290.5,0.12676411290283962,0.0,6.65999999988561
291.0,0.12676411290283962,0.0,6.65999999988561
291.5,0.12676411290283962,0.0,6.65999999988561
292.0,0.12676411290283962,0.0,6.65999999988561
292.5,0.12676411290283962,0.0,6.65999999988561
293.0,0.12676411290283962,0.0,6.65999999988561
293.5,0.12676411290283962,0.0,6.65999999988561
294.0,0.12676411290283962,0.0,6.65999999988561
294.5,0.12676411290283962,0.0,6.65999999988561
295.0,0.12676411290283962,0.0,6.65999999988561
295.5,0.12676411290283962,0.0,6.65999999988561
296.0,0.12676411290283962,0.0,6.65999999988561
296.5,0.12676411290283962,0.0,6.65999999988561
297.0,0.12676411290283962,0.0,6.65999999988561
297.5,0.12676411290283962,0.0,6.65999999988561
298.0,0.12676411290283962,0.0,6.65999999988561
298.5,0.12676411290283962,0.0,6.65999999988561
299.0,0.12676411290283962,0.0,6.65999999988561
299.5,0.12676411290283962,0.0,6.65999999988561
300.0,0.12676411290283962,0.0,6.65999999988561
300.5,0.12676411290283962,0.0,6.65999999988561
301.0,0.12676411290283962,0.0,6.65999999988561
301.5,0.12676411290283962,0.0,6.65999999988561
302.0,0.12676411290283962,0.0,6.65999999988561
302.5,0.12676411290283962,0.0,6.65999999988561
303.0,0.12676411290283962,0.0,6.65999999988561
303.5,0.12676411290283962,0.0,6.65999999988561
304.0,0.12676411290283962,0.0,6.65999999988561
304.5,0.12676411290283962,0.0,6.65999999988561
305.0,0.12676411290283962,0.0,6.65999999988561
305.5,0.12676411290283962,0.0,6.65999999988561
306.0,0.12676411290283962,0.0,6.65999999988561
306.5,0.12676411290283962,0.0,6.65999999988561
307.0,0.12676411290283962,0.0,6.65999999988561
307.5,0.12676411290283962,0.0,6.65999999988561
308.0,0.12676411290283962,0.0,6.65999999988561
308.5,0.12676411290283962,0.0,6.65999999988561
309.0,0.12676411290283962,0.0,6.65999999988561
309.5,0.12676411290283962,0.0,6.65999999988561
310.0,0.12676411290283962,0.0,6.65999999988561
310.5,0.12676411290283962,0.0,6.65999999988561
311.0,0.12676411290283962,0.0,6.65999999988561
311.5,0.12676411290283962,0.0,6.65999999988561
312.0,0.12676411290283962,0.0,6.65999999988561
312.5,0.12676411290283962,0.0,6.65999999988561
313.0,0.12676411290283962,0.0,6.65999999988561
313.5,0.12676411290283962,0.0,6.65999999988561
314.0,0.12676411290283962,0.0,6.65999999988561
314.5,0.12676411290283962,0.0,6.65999999988561
315.0,0.12676411290283962,0.0,6.65999999988561
315.5,0.12676411290283962,0.0,6.65999999988561
316.0,0.12676411290283962,0.0,6.65999999988561
316.5,0.12676411290283962,0.0,6.65999999988561
317.0,0.12676411290283962,0.0,6.65999999988561
317.5,0.12676411290283962,0.0,6.65999999988561
318.0,0.12676411290283962,0.0,6.65999999988561
318.5,0.12676411290283962,0.0,6.65999999988561
319.0,0.12676411290283962,0.0,6.65999999988561
319.5,0.12676411290283962,0.0,6.65999999988561
320.0,0.12676411290283962,0.0,6.65999999988561
320.5,0.12676411290283962,0.0,6.65999999988561
321.0,0.12676411290283962,0.0,6.65999999988561
321.5,0.12676411290283962,0.0,6.65999999988561
322.0,0.12676411290283962,0.0,6.65999999988561
322.5,0.12676411290283962,0.0,6.65999999988561
323.0,0.12676411290283962,0.0,6.65999999988561
323.5,0.12676411290283962,0.0,6.65999999988561
324.0,0.12676411290283962,0.0,6.65999999988561
324.5,0.12676411290283962,0.0,6.65999999988561
325.0,0.12676411290283962,0.0,6.65999999988561
325.5,0.12676411290283962,0.0,6.65999999988561
326.0,0.12676411290283962,0.0,6.65999999988561
326.5,0.12676411290283962,0.0,6.65999999988561
327.0,0.12676411290283962,0.0,6.65999999988561
327.5,0.12676411290283962,0.0,6.65999999988561
328.0,0.12676411290283962,0.0,6.65999999988561
328.5,0.12676411290283962,0.0,6.65999999988561
329.0,0.12676411290283962,0.0,6.65999999988561
329.5,0.12676411290283962,0.0,6.65999999988561
330.0,0.12676411290283962,0.0,6.65999999988561
330.5,0.12676411290283962,0.0,6.65999999988561
331.0,0.12676411290283962,0.0,6.65999999988561
331.5,0.12676411290283962,0.0,6.65999999988561
332.0,0.12676411290283962,0.0,6.65999999988561
332.5,0.12676411290283962,0.0,6.65999999988561
333.0,0.12676411290283962,0.0,6.65999999988561
333.5,0.12676411290283962,0.0,6.65999999988561
334.0,0.12676411290283962,0.0,6.65999999988561
334.5,0.12676411290283962,0.0,6.65999999988561
335.0,0.12676411290283962,0.0,6.65999999988561
335.5,0.12676411290283962,0.0,6.65999999988561
336.0,0.12676411290283962,0.0,6.65999999988561
336.5,0.12676411290283962,0.0,6.65999999988561
337.0,0.12676411290283962,0.0,6.65999999988561
337.5,0.12676411290283962,0.0,6.65999999988561
338.0,0.12676411290283962,0.0,6.65999999988561
338.5,0.12676411290283962,0.0,6.65999999988561
339.0,0.12676411290283962,0.0,6.65999999988561
339.5,0.12676411290283962,0.0,6.65999999988561
340.0,0.12676411290283962,0.0,6.65999999988561
340.5,0.12676411290283962,0.0,6.65999999988561
341.0,0.12676411290283962,0.0,6.65999999988561
341.5,0.12676411290283962,0.0,6.65999999988561
342.0,0.12676411290283962,0.0,6.65999999988561
342.5,0.12676411290283962,0.0,6.65999999988561
343.0,0.12676411290283962,0.0,6.65999999988561
343.5,0.12676411290283962,0.0,6.65999999988561
344.0,0.12676411290283962,0.0,6.65999999988561
344.5,0.12676411290283962,0.0,6.65999999988561
345.0,0.12676411290283962,0.0,6.65999999988561
345.5,0.12676411290283962,0.0,6.65999999988561
346.0,0.12676411290283962,0.0,6.65999999988561
346.5,0.12676411290283962,0.0,6.65999999988561
347.0,0.12676411290283962,0.0,6.65999999988561
347.5,0.12676411290283962,0.0,6.65999999988561
348.0,0.12676411290283962,0.0,6.65999999988561
348.5,0.12676411290283962,0.0,6.65999999988561
349.0,0.12676411290283962,0.0,6.65999999988561
349.5,0.12676411290283962,0.0,6.65999999988561
350.0,0.12676411290283962,0.0,6.65999999988561
350.5,0.12676411290283962,0.0,6.65999999988561
351.0,0.12676411290283962,0.0,6.65999999988561
351.5,0.12676411290283962,0.0,6.65999999988561
352.0,0.12676411290283962,0.0,6.65999999988561
352.5,0.12676411290283962,0.0,6.65999999988561
353.0,0.12676411290283962,0.0,6.65999999988561
353.5,0.12676411290283962,0.0,6.65999999988561
354.0,0.12676411290283962,0.0,6.65999999988561
354.5,0.12676411290283962,0.0,6.65999999988561
355.0,0.12676411290283962,0.0,6.65999999988561
355.5,0.12676411290283962,0.0,6.65999999988561
356.0,0.12676411290283962,0.0,6.65999999988561
356.5,0.12676411290283962,0.0,6.65999999988561
357.0,0.12676411290283962,0.0,6.65999999988561
357.5,0.12676411290283962,0.0,6.65999999988561
358.0,0.12676411290283962,0.0,6.65999999988561
358.5,0.12676411290283962,0.0,6.65999999988561
359.0,0.12676411290283962,0.0,6.65999999988561
359.5,0.12676411290283962,0.0,6.65999999988561
360.0,0.12676411290283962,0.0,6.65999999988561
360.5,0.12676411290283962,0.0,6.65999999988561
361.0,0.12676411290283962,0.0,6.65999999988561
361.5,0.12676411290283962,0.0,6.65999999988561
362.0,0.12676411290283962,0.0,6.65999999988561
362.5,0.12676411290283962,0.0,6.65999999988561
363.0,0.12676411290283962,0.0,6.65999999988561
363.5,0.12676411290283962,0.0,6.65999999988561
364.0,0.12676411290283962,0.0,6.65999999988561
364.5,0.12676411290283962,0.0,6.65999999988561
365.0,0.12676411290283962,0.0,6.65999999988561
365.5,0.12676411290283962,0.0,6.65999999988561
366.0,0.12676411290283962,0.0,6.65999999988561
366.5,0.12676411290283962,0.0,6.65999999988561
367.0,0.12676411290283962,0.0,6.65999999988561
367.5,0.12676411290283962,0.0,6.65999999988561
368.0,0.12676411290283962,0.0,6.65999999988561
368.5,0.12676411290283962,0.0,6.65999999988561
369.0,0.12676411290283962,0.0,6.65999999988561
369.5,0.12676411290283962,0.0,6.65999999988561
370.0,0.12676411290283962,0.0,6.65999999988561
370.5,0.12676411290283962,0.0,6.65999999988561
371.0,0.12676411290283962,0.0,6.65999999988561
371.5,0.12676411290283962,0.0,6.65999999988561
372.0,0.12676411290283962,0.0,6.65999999988561
372.5,0.12676411290283962,0.0,6.65999999988561
373.0,0.12676411290283962,0.0,6.65999999988561
373.5,0.12676411290283962,0.0,6.65999999988561
374.0,0.12676411290283962,0.0,6.65999999988561
374.5,0.12676411290283962,0.0,6.65999999988561
375.0,0.12676411290283962,0.0,6.65999999988561
375.5,0.12676411290283962,0.0,6.65999999988561
376.0,0.12676411290283962,0.0,6.65999999988561
376.5,0.12676411290283962,0.0,6.65999999988561
377.0,0.12676411290283962,0.0,6.65999999988561
377.5,0.12676411290283962,0.0,6.65999999988561
378.0,0.12676411290283962,0.0,6.65999999988561
378.5,0.12676411290283962,0.0,6.65999999988561
379.0,0.12676411290283962,0.0,6.65999999988561
379.5,0.12676411290283962,0.0,6.65999999988561
380.0,0.12676411290283962,0.0,6.65999999988561
380.5,0.12676411290283962,0.0,6.65999999988561
381.0,0.12676411290283962,0.0,6.65999999988561
381.5,0.12676411290283962,0.0,6.65999999988561
382.0,0.12676411290283962,0.0,6.65999999988561
382.5,0.12676411290283962,0.0,6.65999999988561
383.0,0.12676411290283962,0.0,6.65999999988561
383.5,0.12676411290283962,0.0,6.65999999988561
384.0,0.12676411290283962,0.0,6.65999999988561
384.5,0.12676411290283962,0.0,6.65999999988561
385.0,0.12676411290283962,0.0,6.65999999988561
385.5,0.12676411290283962,0.0,6.65999999988561
386.0,0.12676411290283962,0.0,6.65999999988561
386.5,0.12676411290283962,0.0,6.65999999988561
387.0,0.12676411290283962,0.0,6.65999999988561
387.5,0.12676411290283962,0.0,6.65999999988561
388.0,0.12676411290283962,0.0,6.65999999988561
388.5,0.12676411290283962,0.0,6.65999999988561
389.0,0.12676411290283962,0.0,6.65999999988561
389.5,0.12676411290283962,0.0,6.65999999988561
390.0,0.12676411290283962,0.0,6.65999999988561
390.5,0.12676411290283962,0.0,6.65999999988561
391.0,0.12676411290283962,0.0,6.65999999988561
391.5,0.12676411290283962,0.0,6.65999999988561
392.0,0.12676411290283962,0.0,6.65999999988561
392.5,0.12676411290283962,0.0,6.65999999988561
393.0,0.12676411290283962,0.0,6.65999999988561
393.5,0.12676411290283962,0.0,6.65999999988561
394.0,0.12676411290283962,0.0,6.65999999988561
394.5,0.12676411290283962,0.0,6.65999999988561
395.0,0.12676411290283962,0.0,6.65999999988561
395.5,0.12676411290283962,0.0,6.65999999988561
396.0,0.12676411290283962,0.0,6.65999999988561
396.5,0.12676411290283962,0.0,6.65999999988561
397.0,0.12676411290283962,0.0,6.65999999988561
397.5,0.12676411290283962,0.0,6.65999999988561
398.0,0.12676411290283962,0.0,6.65999999988561
398.5,0.12676411290283962,0.0,6.65999999988561
399.0,0.12676411290283962,0.0,6.65999999988561
399.5,0.12676411290283962,0.0,6.65999999988561
400.0,0.12676411290283962,0.0,6.65999999988561
400.5,0.12676411290283962,0.0,6.65999999988561
401.0,0.12676411290283962,0.0,6.65999999988561
401.5,0.12676411290283962,0.0,6.65999999988561
402.0,0.12676411290283962,0.0,6.65999999988561
402.5,0.12676411290283962,0.0,6.65999999988561
403.0,0.12676411290283962,0.0,6.65999999988561
403.5,0.12676411290283962,0.0,6.65999999988561
404.0,0.12676411290283962,0.0,6.65999999988561
404.5,0.12676411290283962,0.0,6.65999999988561
405.0,0.12676411290283962,0.0,6.65999999988561
405.5,0.12676411290283962,0.0,6.65999999988561
406.0,0.12676411290283962,0.0,6.65999999988561
406.5,0.12676411290283962,0.0,6.65999999988561
407.0,0.12676411290283962,0.0,6.65999999988561
407.5,0.12676411290283962,0.0,6.65999999988561
408.0,0.12676411290283962,0.0,6.65999999988561
408.5,0.12676411290283962,0.0,6.65999999988561
409.0,0.12676411290283962,0.0,6.65999999988561
409.5,0.12676411290283962,0.0,6.65999999988561
410.0,0.12676411290283962,0.0,6.65999999988561
410.5,0.12676411290283962,0.0,6.65999999988561
411.0,0.12676411290283962,0.0,6.65999999988561
411.5,0.12676411290283962,0.0,6.65999999988561
412.0,0.12676411290283962,0.0,6.65999999988561
412.5,0.12676411290283962,0.0,6.65999999988561
413.0,0.12676411290283962,0.0,6.65999999988561
413.5,0.12676411290283962,0.0,6.65999999988561
414.0,0.12676411290283962,0.0,6.65999999988561
414.5,0.12676411290283962,0.0,6.65999999988561
415.0,0.12676411290283962,0.0,6.65999999988561
415.5,0.12676411290283962,0.0,6.65999999988561
416.0,0.12676411290283962,0.0,6.65999999988561
416.5,0.12676411290283962,0.0,6.65999999988561
417.0,0.12676411290283962,0.0,6.65999999988561
417.5,0.12676411290283962,0.0,6.65999999988561
418.0,0.12676411290283962,0.0,6.65999999988561
418.5,0.12676411290283962,0.0,6.65999999988561
419.0,0.12676411290283962,0.0,6.65999999988561
419.5,0.12676411290283962,0.0,6.65999999988561
420.0,0.12676411290283962,0.0,6.65999999988561
420.5,0.12676411290283962,0.0,6.65999999988561
421.0,0.12676411290283962,0.0,6.65999999988561
421.5,0.12676411290283962,0.0,6.65999999988561
422.0,0.12676411290283962,0.0,6.65999999988561
422.5,0.12676411290283962,0.0,6.65999999988561
423.0,0.12676411290283962,0.0,6.65999999988561
423.5,0.12676411290283962,0.0,6.65999999988561
424.0,0.12676411290283962,0.0,6.65999999988561
424.5,0.12676411290283962,0.0,6.65999999988561
425.0,0.12676411290283962,0.0,6.65999999988561
425.5,0.12676411290283962,0.0,6.65999999988561
426.0,0.12676411290283962,0.0,6.65999999988561
426.5,0.12676411290283962,0.0,6.65999999988561
427.0,0.12676411290283962,0.0,6.65999999988561
427.5,0.12676411290283962,0.0,6.65999999988561
428.0,0.12676411290283962,0.0,6.65999999988561
428.5,0.12676411290283962,0.0,6.65999999988561
429.0,0.12676411290283962,0.0,6.65999999988561
429.5,0.12676411290283962,0.0,6.65999999988561
430.0,0.12676411290283962,0.0,6.65999999988561
430.5,0.12676411290283962,0.0,6.65999999988561
431.0,0.12676411290283962,0.0,6.65999999988561
431.5,0.12676411290283962,0.0,6.65999999988561
432.0,0.12676411290283962,0.0,6.65999999988561
432.5,0.12676411290283962,0.0,6.65999999988561
433.0,0.12676411290283962,0.0,6.65999999988561
433.5,0.12676411290283962,0.0,6.65999999988561
434.0,0.12676411290283962,0.0,6.65999999988561
434.5,0.12676411290283962,0.0,6.65999999988561
435.0,0.12676411290283962,0.0,6.65999999988561
435.5,0.12676411290283962,0.0,6.65999999988561
436.0,0.12676411290283962,0.0,6.65999999988561
436.5,0.12676411290283962,0.0,6.65999999988561
437.0,0.12676411290283962,0.0,6.65999999988561
437.5,0.12676411290283962,0.0,6.65999999988561
438.0,0.12676411290283962,0.0,6.65999999988561
438.5,0.12676411290283962,0.0,6.65999999988561
439.0,0.12676411290283962,0.0,6.65999999988561
439.5,0.12676411290283962,0.0,6.65999999988561
440.0,0.12676411290283962,0.0,6.65999999988561
440.5,0.12676411290283962,0.0,6.65999999988561
441.0,0.12676411290283962,0.0,6.65999999988561
441.5,0.12676411290283962,0.0,6.65999999988561
442.0,0.12676411290283962,0.0,6.65999999988561
442.5,0.12676411290283962,0.0,6.65999999988561
443.0,0.12676411290283962,0.0,6.65999999988561
443.5,0.12676411290283962,0.0,6.65999999988561
444.0,0.12676411290283962,0.0,6.65999999988561
444.5,0.12676411290283962,0.0,6.65999999988561
445.0,0.12676411290283962,0.0,6.65999999988561
445.5,0.12676411290283962,0.0,6.65999999988561
446.0,0.12676411290283962,0.0,6.65999999988561
446.5,0.12676411290283962,0.0,6.65999999988561
447.0,0.12676411290283962,0.0,6.65999999988561
447.5,0.12676411290283962,0.0,6.65999999988561
448.0,0.12676411290283962,0.0,6.65999999988561
448.5,0.12676411290283962,0.0,6.65999999988561
449.0,0.12676411290283962,0.0,6.65999999988561
449.5,0.12676411290283962,0.0,6.65999999988561
450.0,0.12676411290283962,0.0,6.65999999988561
450.5,0.12676411290283962,0.0,6.65999999988561
451.0,0.12676411290283962,0.0,6.65999999988561
451.5,0.12676411290283962,0.0,6.65999999988561
452.0,0.12676411290283962,0.0,6.65999999988561
452.5,0.12676411290283962,0.0,6.65999999988561
453.0,0.12676411290283962,0.0,6.65999999988561
453.5,0.12676411290283962,0.0,6.65999999988561
454.0,0.12676411290283962,0.0,6.65999999988561
454.5,0.12676411290283962,0.0,6.65999999988561
455.0,0.12676411290283962,0.0,6.65999999988561
455.5,0.12676411290283962,0.0,6.65999999988561
456.0,0.12676411290283962,0.0,6.65999999988561
456.5,0.12676411290283962,0.0,6.65999999988561
457.0,0.12676411290283962,0.0,6.65999999988561
457.5,0.12676411290283962,0.0,6.65999999988561
458.0,0.12676411290283962,0.0,6.65999999988561
458.5,0.12676411290283962,0.0,6.65999999988561
459.0,0.12676411290283962,0.0,6.65999999988561
459.5,0.12676411290283962,0.0,6.65999999988561
460.0,0.12676411290283962,0.0,6.65999999988561
460.5,0.12676411290283962,0.0,6.65999999988561
461.0,0.12676411290283962,0.0,6.65999999988561
461.5,0.12676411290283962,0.0,6.65999999988561
462.0,0.12676411290283962,0.0,6.65999999988561
462.5,0.12676411290283962,0.0,6.65999999988561
463.0,0.12676411290283962,0.0,6.65999999988561
463.5,0.12676411290283962,0.0,6.65999999988561
464.0,0.12676411290283962,0.0,6.65999999988561
464.5,0.12676411290283962,0.0,6.65999999988561
465.0,0.12676411290283962,0.0,6.65999999988561
465.5,0.12676411290283962,0.0,6.65999999988561
466.0,0.12676411290283962,0.0,6.65999999988561
466.5,0.12676411290283962,0.0,6.65999999988561
467.0,0.12676411290283962,0.0,6.65999999988561
467.5,0.12676411290283962,0.0,6.65999999988561
468.0,0.12676411290283962,0.0,6.65999999988561
468.5,0.12676411290283962,0.0,6.65999999988561
469.0,0.12676411290283962,0.0,6.65999999988561
469.5,0.12676411290283962,0.0,6.65999999988561
470.0,0.12676411290283962,0.0,6.65999999988561
470.5,0.12676411290283962,0.0,6.65999999988561
471.0,0.12676411290283962,0.0,6.65999999988561
471.5,0.12676411290283962,0.0,6.65999999988561
472.0,0.12676411290283962,0.0,6.65999999988561
472.5,0.12676411290283962,0.0,6.65999999988561
473.0,0.12676411290283962,0.0,6.65999999988561
473.5,0.12676411290283962,0.0,6.65999999988561
474.0,0.12676411290283962,0.0,6.65999999988561
474.5,0.12676411290283962,0.0,6.65999999988561
475.0,0.12676411290283962,0.0,6.65999999988561
475.5,0.12676411290283962,0.0,6.65999999988561
476.0,0.12676411290283962,0.0,6.65999999988561
476.5,0.12676411290283962,0.0,6.65999999988561
477.0,0.12676411290283962,0.0,6.65999999988561
477.5,0.12676411290283962,0.0,6.65999999988561
478.0,0.12676411290283962,0.0,6.65999999988561
478.5,0.12676411290283962,0.0,6.65999999988561
479.0,0.12676411290283962,0.0,6.65999999988561
479.5,0.12676411290283962,0.0,6.65999999988561
480.0,0.12676411290283962,0.0,6.65999999988561
480.5,0.12676411290283962,0.0,6.65999999988561
481.0,0.12676411290283962,0.0,6.65999999988561
481.5,0.12676411290283962,0.0,6.65999999988561
482.0,0.12676411290283962,0.0,6.65999999988561
482.5,0.12676411290283962,0.0,6.65999999988561
483.0,0.12676411290283962,0.0,6.65999999988561
483.5,0.12676411290283962,0.0,6.65999999988561
484.0,0.12676411290283962,0.0,6.65999999988561
484.5,0.12676411290283962,0.0,6.65999999988561
485.0,0.12676411290283962,0.0,6.65999999988561
485.5,0.12676411290283962,0.0,6.65999999988561
486.0,0.12676411290283962,0.0,6.65999999988561
486.5,0.12676411290283962,0.0,6.65999999988561
487.0,0.12676411290283962,0.0,6.65999999988561
487.5,0.12676411290283962,0.0,6.65999999988561
488.0,0.12676411290283962,0.0,6.65999999988561
488.5,0.12676411290283962,0.0,6.65999999988561
489.0,0.12676411290283962,0.0,6.65999999988561
489.5,0.12676411290283962,0.0,6.65999999988561
490.0,0.12676411290283962,0.0,6.65999999988561
490.5,0.12676411290283962,0.0,6.65999999988561
491.0,0.12676411290283962,0.0,6.65999999988561
491.5,0.12676411290283962,0.0,6.65999999988561
492.0,0.12676411290283962,0.0,6.65999999988561
492.5,0.12676411290283962,0.0,6.65999999988561
493.0,0.12676411290283962,0.0,6.65999999988561
493.5,0.12676411290283962,0.0,6.65999999988561
494.0,0.12676411290283962,0.0,6.65999999988561
494.5,0.12676411290283962,0.0,6.65999999988561
495.0,0.12676411290283962,0.0,6.65999999988561
495.5,0.12676411290283962,0.0,6.65999999988561
496.0,0.12676411290283962,0.0,6.65999999988561
496.5,0.12676411290283962,0.0,6.65999999988561
497.0,0.12676411290283962,0.0,6.65999999988561
497.5,0.12676411290283962,0.0,6.65999999988561
498.0,0.12676411290283962,0.0,6.65999999988561
498.5,0.12676411290283962,0.0,6.65999999988561
499.0,0.12676411290283962,0.0,6.65999999988561
499.5,0.12676411290283962,0.0,6.65999999988561
500.0,0.12676411290283962,0.0,6.65999999988561
500.5,0.12676411290283962,0.0,6.65999999988561
501.0,0.12676411290283962,0.0,6.65999999988561
501.5,0.12676411290283962,0.0,6.65999999988561
502.0,0.12676411290283962,0.0,6.65999999988561
502.5,0.12676411290283962,0.0,6.65999999988561
503.0,0.12676411290283962,0.0,6.65999999988561
503.5,0.12676411290283962,0.0,6.65999999988561
504.0,0.12676411290283962,0.0,6.65999999988561
504.5,0.12676411290283962,0.0,6.65999999988561
505.0,0.12676411290283962,0.0,6.65999999988561
505.5,0.12676411290283962,0.0,6.65999999988561
506.0,0.12676411290283962,0.0,6.65999999988561
506.5,0.12676411290283962,0.0,6.65999999988561
507.0,0.12676411290283962,0.0,6.65999999988561
507.5,0.12676411290283962,0.0,6.65999999988561
508.0,0.12676411290283962,0.0,6.65999999988561
508.5,0.12676411290283962,0.0,6.65999999988561
509.0,0.12676411290283962,0.0,6.65999999988561
509.5,0.12676411290283962,0.0,6.65999999988561
510.0,0.12676411290283962,0.0,6.65999999988561
510.5,0.12676411290283962,0.0,6.65999999988561
511.0,0.12676411290283962,0.0,6.65999999988561
511.5,0.12676411290283962,0.0,6.65999999988561
512.0,0.12676411290283962,0.0,6.65999999988561
512.5,0.12676411290283962,0.0,6.65999999988561
513.0,0.12676411290283962,0.0,6.65999999988561
513.5,0.12676411290283962,0.0,6.65999999988561
514.0,0.12676411290283962,0.0,6.65999999988561
514.5,0.12676411290283962,0.0,6.65999999988561
515.0,0.12676411290283962,0.0,6.65999999988561
515.5,0.12676411290283962,0.0,6.65999999988561
516.0,0.12676411290283962,0.0,6.65999999988561
516.5,0.12676411290283962,0.0,6.65999999988561
517.0,0.12676411290283962,0.0,6.65999999988561
517.5,0.12676411290283962,0.0,6.65999999988561
518.0,0.12676411290283962,0.0,6.65999999988561
518.5,0.12676411290283962,0.0,6.65999999988561
519.0,0.12676411290283962,0.0,6.65999999988561
519.5,0.12676411290283962,0.0,6.65999999988561
520.0,0.12676411290283962,0.0,6.65999999988561
520.5,0.12676411290283962,0.0,6.65999999988561
521.0,0.12676411290283962,0.0,6.65999999988561
521.5,0.12676411290283962,0.0,6.65999999988561
522.0,0.12676411290283962,0.0,6.65999999988561
522.5,0.12676411290283962,0.0,6.65999999988561
523.0,0.12676411290283962,0.0,6.65999999988561
523.5,0.12676411290283962,0.0,6.65999999988561
524.0,0.12676411290283962,0.0,6.65999999988561
524.5,0.12676411290283962,0.0,6.65999999988561
525.0,0.12676411290283962,0.0,6.65999999988561
525.5,0.12676411290283962,0.0,6.65999999988561
526.0,0.12676411290283962,0.0,6.65999999988561
526.5,0.12676411290283962,0.0,6.65999999988561
527.0,0.12676411290283962,0.0,6.65999999988561
527.5,0.12676411290283962,0.0,6.65999999988561
528.0,0.12676411290283962,0.0,6.65999999988561
528.5,0.12676411290283962,0.0,6.65999999988561
529.0,0.12676411290283962,0.0,6.65999999988561
529.5,0.12676411290283962,0.0,6.65999999988561
530.0,0.12676411290283962,0.0,6.65999999988561
530.5,0.12676411290283962,0.0,6.65999999988561
531.0,0.12676411290283962,0.0,6.65999999988561
531.5,0.12676411290283962,0.0,6.65999999988561
532.0,0.12676411290283962,0.0,6.65999999988561
532.5,0.12676411290283962,0.0,6.65999999988561
533.0,0.12676411290283962,0.0,6.65999999988561
533.5,0.12676411290283962,0.0,6.65999999988561
534.0,0.12676411290283962,0.0,6.65999999988561
534.5,0.12676411290283962,0.0,6.65999999988561
535.0,0.12676411290283962,0.0,6.65999999988561
535.5,0.12676411290283962,0.0,6.65999999988561
536.0,0.12676411290283962,0.0,6.65999999988561
536.5,0.12676411290283962,0.0,6.65999999988561
537.0,0.12676411290283962,0.0,6.65999999988561
537.5,0.12676411290283962,0.0,6.65999999988561
538.0,0.12676411290283962,0.0,6.65999999988561
538.5,0.12676411290283962,0.0,6.65999999988561
539.0,0.12676411290283962,0.0,6.65999999988561
539.5,0.12676411290283962,0.0,6.65999999988561
540.0,0.12676411290283962,0.0,6.65999999988561
