1.892416304286040222e-15,3.447236126538813899e-14,1.319370028653817359e-14,2.269637068504894085e-15,2.149262080804794130e-13,4.836622335466950104e-14,1.891762211938715418e-13,2.024072165257358156e-14,1.311592958906130091e-01,1.969457630080521765e-14,1.014881421238791447e-15,1.858109453142241475e-15,1.661929506143866712e-15,3.487851994948259896e-15,6.428576635980752584e-14,2.267100863161996237e-15,5.047213319313128544e-09,1.242448265357434106e-01,1.576504282453163451e-15,3.269837600006329222e-13,2.908165469945486947e-13,6.091593271966178898e-05,1.889914387064188800e-14,1.306798586166301825e-07,5.434979229691715007e-14,2.028927632592928257e-15,2.539992580480397843e-13,7.343519465113633794e-14,0.000000000000000000e+00,2.566090981916009625e-12,9.738467639774487517e-11,1.430658685873986984e-15,1.297925307107080687e-07,2.265391551658906202e-14,3.058046007282934719e-12,1.360994917428105619e-14,1.153767046246213136e-12,1.829199230548055240e-14,1.492567797411714352e-15,1.468875065693340320e-15,3.224162002100941952e-11,2.661352184285812813e-15,1.832305895139100527e-01,2.881648351806265218e-03,6.648770384481128819e-04,5.409216186112669238e-15,3.970825211042335393e-04,2.773589267646240120e-11,2.650232041494035018e-01,2.155372088056420056e-15,2.055142022244055078e-14,3.295220021232753810e-14,1.578938266017737120e-07,9.114714675275773249e-16,8.869512142931868255e-15,3.334334029275340531e-09,4.905132689485600756e-05,4.884751271305214971e-14,2.492187654849444450e-12,1.325230514107623341e-13,1.587313257604384004e-15,3.093821089137669197e-06,1.130562660186105036e-14,9.836005060755190470e-14
2.148875879128853758e-14,1.554814679531048048e-14,6.872104725016639957e-15,2.624691696562006112e-14,8.298244992964181641e-08,2.041514495211104991e-14,8.729335907325598011e-08,3.982173015550228112e-13,6.309328493984671175e-12,3.416624579733158819e-13,1.256826101231200562e-14,2.096607669482179779e-14,9.096719915950997111e-16,4.383145476228017193e-14,2.523237054566687001e-14,2.554730899784937029e-14,3.642516853032866432e-11,2.500633391752888086e-12,8.701673941080961832e-16,2.095482424568241872e-07,1.461495535221286200e-07,6.947778920068895956e-12,9.432835996435774563e-15,1.199058563456886329e-12,2.678593261911200344e-14,2.479635063092553716e-14,9.540759065149750706e-08,3.100660667200920247e-14,2.566090981916009625e-12,0.000000000000000000e+00,3.065424183738935682e-11,8.076681297108895867e-16,1.108504355994385502e-12,1.063602777938429228e-14,8.421477486963395397e-13,1.753545384228412424e-13,3.159816382730839535e-01,3.955843218082626577e-13,7.892009025052435784e-16,1.710574736347751148e-14,3.858275813751112535e-11,3.233939134705586545e-14,2.077095722931946748e-12,4.041786928568565133e-12,2.673796035985863975e-12,2.880658354880456861e-15,3.463442544787225607e-12,4.657523732582768976e-11,2.489090462307211698e-12,1.116971223312972499e-15,9.375670456574277126e-15,1.492308911833728340e-14,1.050632084461627610e-12,1.040038699153636333e-14,1.325528700509926772e-13,4.577740240473486803e-11,1.072527312248932326e-11,1.535132345522095202e-12,6.876967096174637897e-13,6.729892943013622786e-08,8.515938349150373129e-16,3.833959737987554917e-12,5.893149184566557290e-15,4.539844131555896310e-14
6.724522241434916935e-15,1.956536023858239608e-14,6.689636310380889899e-15,8.290065705254256390e-15,2.265080873140186960e-12,2.413745541705868084e-14,2.153934946307826346e-12,1.025465056034486478e-13,2.614895617059873229e-10,9.122602381749012794e-14,3.894990702000289041e-15,6.471654451405444196e-15,9.441053056648733974e-16,1.340539040132653412e-14,3.038408273384172814e-14,7.718066151019134438e-15,4.202942994001865731e-09,9.531816525795754781e-11,8.964140945765082647e-16,3.907576421613179414e-12,3.228806346309421176e-12,3.326335383267291360e-10,1.006757090479273415e-14,3.611171107353387894e-11,2.785585657367234672e-14,7.100735572484684163e-15,2.490894545608376053e-12,3.805380486077986071e-14,9.738467639774487517e-11,3.065424183738935682e-11,0.000000000000000000e+00,8.235608324499536419e-16,3.505024963568379593e-11,1.120238470599773821e-14,1.332348028365989504e-12,5.054051766482638663e-14,1.308177126374721330e-11,9.046162248066312124e-14,8.205327941293411540e-16,5.118059682753858438e-15,3.933037651534401768e-01,9.611835123388934319e-15,7.631374379760207014e-11,1.537385235226962668e-10,8.623308747261136272e-11,3.091340476566333194e-15,1.231093465386199734e-10,3.900216137112909043e-01,9.298379250903675451e-11,1.181486110649771224e-15,1.035011968288724068e-14,1.643916125270405589e-14,3.041058239996748957e-11,3.220828163118561468e-15,3.842351920761419212e-14,5.915539051919752336e-09,6.018659102220240548e-10,2.561465727923948105e-13,1.131613279953949685e-12,1.660612820780916156e-12,8.523990115065289748e-16,1.277540276111178083e-10,6.184318867003731633e-15,5.217887818524725809e-14
3.621144209695718293e-17,1.745989802932809303e-13,1.497014766124988062e-08,4.345462591015835356e-17,2.033531423254651826e-16,7.987903837752781948e-14,1.936110304562101106e-16,1.673219450948749650e-16,2.718750553817512640e-15,2.004463444298724256e-16,2.020476964588525592e-17,3.651386415646357804e-17,1.428343894470948117e-01,6.580712950563610802e-17,6.312934710193703761e-14,3.865999954728436448e-17,2.921041784003773896e-15,1.632380874534820510e-15,1.429967305738465699e-01,2.470507183119544237e-16,2.464651327797655543e-16,1.660569734832560063e-15,8.678134684902248959e-13,2.578413180473686758e-15,3.823107192330669392e-13,4.047019804328097066e-17,2.283349700959344566e-16,5.722122718511359011e-14,1.430658685873986984e-15,8.076681297108895867e-16,8.235608324499536419e-16,0.000000000000000000e+00,2.839976863463590661e-15,2.665984330664948837e-13,1.595110030951204403e-13,1.626714523331021019e-16,5.954209976741001598e-16,1.278913217944970918e-16,1.397661327129406661e-01,3.135469812944543341e-17,6.486195599342844914e-16,4.606603157150727101e-17,1.561804384547434695e-15,1.706342351496454746e-15,2.347967287599233836e-15,1.074269731580246995e-01,2.505551070280326912e-15,6.572961040964205386e-16,1.451974034964204715e-15,1.186217787304231774e-01,2.787041027181982491e-13,1.570598423100926440e-13,4.158649651384573856e-15,1.933112726091498427e-17,9.858082813563895069e-17,2.979641689455438794e-15,2.084848501751698989e-15,2.271881646862981555e-16,1.745508368419860796e-13,2.217277344136014732e-16,1.424759902461510963e-01,3.608378705457852414e-15,1.766093472673090644e-08,2.520162677707806599e-13
1.254755724872858185e-15,7.643384330310512825e-14,2.404908543629626935e-14,1.463889114277821873e-15,9.522623354122705871e-14,9.455439846251419928e-14,8.134478035390872017e-14,1.325515867573654055e-14,1.205456053371468759e-07,1.280092070437461200e-14,6.653088815823621486e-16,1.175307702663560035e-15,3.130687197175304169e-15,2.307348127233808605e-15,1.192528361229959522e-13,1.370662362231963444e-15,1.224158198907451249e-09,2.090817123102535903e-07,3.013464063988004187e-15,1.512184436863600752e-13,1.358405704724696883e-13,7.711937591014962154e-08,3.928840048962334564e-14,3.187979826867910482e-01,1.125354364927313005e-13,1.263209950532456143e-15,1.071799482130964105e-13,1.517149820022512358e-13,1.297925307107080687e-07,1.108504355994385502e-12,3.505024963568379593e-11,2.839976863463590661e-15,0.000000000000000000e+00,4.458773212522639328e-14,4.911215018438409284e-12,7.818417561738749809e-15,5.411942459717352977e-13,1.113803906095440495e-14,2.789557529384484932e-15,9.203773684886571458e-16,1.156026288773524111e-11,1.657513571520048324e-15,1.799428454058227285e-07,3.138672477261505030e-07,4.703220621170467260e-07,1.075584829925354603e-14,1.223016172736556544e-06,9.871684418213672453e-12,1.139380320543333597e-07,3.957412273370395727e-15,4.220022271026723959e-14,6.546690111350949255e-14,3.058763934143039487e-01,5.843645759870942139e-16,5.590586637927344299e-15,7.808106397732809327e-10,4.644190104086002707e-08,2.487983337264190189e-14,4.063873917120187389e-12,6.631495878079772506e-14,2.831483288580500229e-15,1.996852072600851236e-01,2.178850709811759018e-14,2.032235932871931753e-13
3.064729217376896824e-16,1.140386991131591915e-06,4.681345757572174512e-12,3.410919387325727144e-16,2.591543811203581260e-15,7.010922484918101910e-09,2.411462705347349506e-15,1.594272502171951318e-15,4.400755264001400906e-14,1.738128131403336658e-15,1.616675373300361923e-16,3.138470786514271906e-16,2.911209764762612046e-13,5.446558402876030261e-16,3.828617561119733144e-09,3.357709483504400364e-16,4.389781681731548073e-14,2.661973600417880572e-14,3.031545095838896646e-13,3.052118341085204281e-15,3.029564602439441739e-15,2.495105782151699136e-14,1.255294266341390186e-01,4.063754230145310864e-14,3.507096653436077016e-01,3.329143181030483001e-16,3.031193773946828849e-15,3.902728992386065419e-09,2.265391551658906202e-14,1.063602777938429228e-14,1.120238470599773821e-14,2.665984330664948837e-13,4.458773212522639328e-14,0.000000000000000000e+00,7.699562707730779098e-11,1.426826692706779729e-15,7.690613965768837073e-15,1.208105203448968014e-15,2.836988515073258175e-13,2.674047946216111236e-16,9.199535649750060060e-15,3.724664337807317697e-16,2.526280837836855074e-14,2.590211577976904647e-14,4.140384053595057365e-14,1.132795367727201605e-12,3.715162977784796676e-14,9.149539535384679397e-15,2.451194603440686040e-14,3.698238495222746553e-13,1.262668420665995217e-01,1.312646545151839873e-06,8.236817952866788347e-14,1.609554505392968813e-16,8.493411656477243210e-16,4.649698810196146812e-14,3.330203508878264126e-14,2.528156763475833006e-15,9.351189604909918371e-11,2.512110237342938649e-15,2.878360700716757520e-13,5.488885314897181124e-14,3.004570986956785236e-12,5.227459160001586078e-07
7.248190145689995257e-15,1.156475642995696355e-10,3.225329802459551108e-12,7.807034352859676966e-15,1.638315752423025222e-13,2.391691183538251446e-10,1.412017537105861128e-13,4.683529263919963529e-14,6.138518850455781892e-12,4.788145924913573126e-14,3.544513024321456886e-15,7.419085804961473206e-15,1.802928660183538359e-13,1.222590590234862731e-14,3.620488992733141977e-10,8.133408304629620410e-15,5.828019731796001088e-12,3.421407137478468285e-12,1.837816791193329277e-13,1.963613398034488501e-13,2.020686527352988720e-13,3.337048366792239862e-12,4.274363594941168021e-11,4.709970944907865765e-12,1.937472472744986426e-10,7.655319902456538829e-15,1.982145619621691033e-13,3.480310360795238413e-10,3.058046007282934719e-12,8.421477486963395397e-13,1.332348028365989504e-12,1.595110030951204403e-13,4.911215018438409284e-12,7.699562707730779098e-11,0.000000000000000000e+00,3.918378225957349196e-14,5.703490623126317290e-13,3.924509986138417191e-14,1.763771209862897325e-13,6.173836153983036074e-15,1.001163891781906873e-12,9.110577876245268423e-15,3.441659543322273748e-12,3.378210028448857282e-12,5.170158441785137028e-12,7.588075589374750526e-13,4.767128253058786984e-12,9.689495369988658350e-13,3.300153688800933704e-12,2.458276899368154706e-13,6.114629863867212109e-11,1.249965519061135865e-10,8.430877500503040003e-12,3.611550808324881415e-15,2.331618843003049600e-14,6.027946567772676227e-12,4.445842301904978858e-12,9.673016031248936687e-14,3.261325449652611400e-03,1.273282216807076809e-13,1.747813801843954590e-13,6.765898888514839381e-12,1.998326722943622692e-12,4.175233215992989913e-10
7.512504464730347906e-11,1.695669183586966067e-15,1.268534631066763271e-15,8.482512156545377840e-11,1.399221119633119064e-13,2.096717262418191948e-15,1.601873142830649401e-13,4.488851103095632662e-10,3.407842295792521845e-14,3.613774981681727172e-01,3.841476328680429755e-11,7.019014448606912315e-11,1.884407206834540554e-16,1.307814768664344543e-10,2.611837334565865727e-15,8.916934885889253212e-11,1.061758614381665695e-13,1.385802307928349001e-14,1.706191543838579998e-16,1.275450134919491395e-13,1.205862050673344048e-13,2.645700106195598573e-14,1.286177376500277961e-15,8.128129438713784290e-15,3.058560622143821838e-15,7.492706970152438235e-11,1.335207852392432356e-13,2.447596225908659356e-15,1.360994917428105619e-14,1.753545384228412424e-13,5.054051766482638663e-14,1.626714523331021019e-16,7.818417561738749809e-15,1.426826692706779729e-15,3.918378225957349196e-14,0.000000000000000000e+00,1.734092434671319559e-13,1.169347492294691028e-10,1.736321874702811433e-16,5.308379691876519671e-11,4.338987536654957976e-14,1.069520728314995522e-10,1.352129103606321161e-14,1.838248986830880634e-14,1.414214328975598884e-14,5.693835869460211865e-16,1.891016987540233819e-14,5.457058975575030766e-14,1.500237965621170050e-14,2.325069122231773874e-16,1.288396241162191377e-15,1.741358979374114943e-15,8.550352852176475194e-15,3.654184620756192690e-11,4.249743613541205334e-01,1.155628210538584295e-13,4.104762514273089847e-14,8.045126455475195758e-11,3.301912315895605404e-14,5.378325296644296557e-13,1.796609834719748634e-16,2.048783082084503935e-14,1.035153223902933781e-15,4.638516503526659597e-15
2.140374754478506894e-14,1.078542172162579472e-14,5.138425707187511430e-15,2.439946386151364498e-14,1.187843074569395752e-07,1.445457632832717209e-14,1.246574465131713698e-07,3.958158224654450806e-13,2.935317964919011035e-12,3.091775710174840260e-13,1.150526390230725289e-14,2.068371180517564448e-14,6.674273080361243389e-16,4.015541078746040165e-14,1.877829347265205516e-14,2.522504828164495984e-14,1.624814993584812431e-11,1.215160106345074783e-12,6.277037667347576256e-16,2.644546033457630682e-07,1.926062927121648655e-07,3.080157337266783284e-12,6.472224228025240660e-15,5.716284176630734213e-13,1.853298060993784007e-14,2.269033045592418878e-14,1.335238601745132916e-07,2.025379098012069052e-14,1.153767046246213136e-12,3.159816382730839535e-01,1.308177126374721330e-11,5.954209976741001598e-16,5.411942459717352977e-13,7.690613965768837073e-15,5.703490623126317290e-13,1.734092434671319559e-13,0.000000000000000000e+00,3.927303538145417124e-13,6.197284033889678531e-16,1.701561015675960985e-14,1.733685898870085291e-11,3.001443434372035923e-14,1.040814935933058707e-12,1.832759130259534077e-12,1.258150200305769212e-12,2.170972133362248106e-15,1.623006880454541426e-12,2.227163517616412973e-11,1.246066210732626431e-12,8.208541322835649292e-16,6.792805437025010741e-15,1.037910830921618017e-14,5.235687293834520382e-13,1.022345067574065123e-14,1.256036185574984095e-13,2.063112893158080232e-11,4.800294793606545230e-12,1.655729490751568996e-12,4.458311223181493116e-13,1.020645288318919847e-07,6.266117769314409421e-16,1.752050842038864290e-12,4.242828612382026850e-15,3.100155503686592950e-14
7.247736770814469866e-13,1.567026945004654972e-15,9.798066362948481765e-16,7.624436182415314104e-13,3.070435254034358237e-13,1.845941954295306824e-15,3.604369549763930672e-13,4.011067489020861965e-01,4.666718255285980605e-14,1.660429892390913810e-09,3.222623463188300132e-13,6.133186913422264859e-13,1.430092117018917462e-16,1.360446037384892505e-12,2.237343968188469934e-15,8.675277702140382596e-13,1.633090451078892389e-13,1.932752313604194639e-14,1.350836554463596875e-16,2.850470329209589948e-13,2.798636810193780018e-13,4.175670421909735410e-14,1.112444089243301980e-15,1.126042823762090532e-14,2.746048643458461631e-15,6.821965139127392311e-13,2.773635188977792225e-13,2.473327245894182516e-15,1.829199230548055240e-14,3.955843218082626577e-13,9.046162248066312124e-14,1.278913217944970918e-16,1.113803906095440495e-14,1.208105203448968014e-15,3.924509986138417191e-14,1.169347492294691028e-10,3.927303538145417124e-13,0.000000000000000000e+00,1.263476690381605573e-16,4.478472325102362924e-13,8.720315531289906860e-14,1.274667366234484340e-12,1.785851316293162976e-14,2.822582598893418788e-14,2.097101842515272664e-14,4.434690720737966511e-16,2.901831460823330926e-14,1.068444790620550398e-13,1.960629448534177726e-14,1.740800621015638095e-16,1.091395545634937535e-15,1.549889415499083238e-15,1.063320448380279085e-14,2.851803696752485321e-13,2.556283641196941067e-10,1.838916416904721669e-13,6.245603207297964374e-14,4.166832871998243926e-01,3.220252149917718793e-14,1.216962214825433067e-12,1.322457912509451518e-16,3.116671126711699907e-14,8.090759696723183823e-16,4.374558463198560503e-15
3.998213462067789995e-17,1.759534729304524797e-13,1.722213290552798316e-08,4.445544126577411837e-17,2.221582905347669905e-16,8.534553043411187962e-14,2.032776757878371574e-16,1.685096356141583566e-16,2.926276330823490088e-15,1.911841709144056738e-16,2.040280908456065129e-17,4.082585920317255685e-17,1.387230296312080280e-01,6.613295878499665446e-17,7.145321694946788891e-14,4.182000058752679049e-17,3.125593825644203215e-15,1.790311319660420875e-15,1.373459890298716624e-01,2.617003374581059451e-16,2.536472828251193448e-16,1.670185318148886889e-15,8.638726519394751438e-13,2.531352568843945578e-15,3.873051285019727789e-13,4.105474633706886937e-17,2.551341877539595706e-16,5.541096392774041433e-14,1.492567797411714352e-15,7.892009025052435784e-16,8.205327941293411540e-16,1.397661327129406661e-01,2.789557529384484932e-15,2.836988515073258175e-13,1.763771209862897325e-13,1.736321874702811433e-16,6.197284033889678531e-16,1.263476690381605573e-16,0.000000000000000000e+00,3.417981759098619727e-17,6.319850214601393805e-16,4.742700915422957529e-17,1.717205154341411029e-15,1.683995618798325964e-15,2.428336865473997039e-15,1.163292435165633604e-01,2.407914659101435031e-15,6.508816145087094020e-16,1.628881085135165159e-15,1.236709275368286648e-01,2.902523614121516239e-13,1.607578367991720109e-13,4.425057233241679400e-15,2.105075477420205444e-17,9.837158336681529686e-17,3.264138656319560838e-15,2.165969924124439716e-15,2.678325077541025970e-16,1.858042385910129825e-13,2.285732759135120084e-16,1.424382215244267003e-01,3.490170726567686257e-15,2.007004885892176188e-08,2.545682183573232434e-13
6.653239169762054143e-07,2.738905204270394030e-16,2.550047197600907245e-16,1.723424191790984120e-04,1.267058178785693369e-14,3.532224475263632402e-16,1.488114787223195140e-14,1.216177065208624418e-12,3.723781901672204064e-15,4.128923456029397147e-12,3.482378180666449996e-01,1.471171360354078904e-06,3.529167227469062991e-17,1.234722803759437073e-05,4.219287848439618898e-16,5.992551655098024672e-07,1.147203042385005881e-14,1.667855979843773969e-15,3.416909305683481801e-17,1.196295574147919764e-14,1.136276847204280908e-14,3.094432912067650130e-15,2.413884354512687679e-16,9.361578980458852331e-16,5.581451808542795502e-16,2.031212121991400230e-04,1.225932623387306827e-14,3.795224744171115154e-16,1.468875065693340320e-15,1.710574736347751148e-14,5.118059682753858438e-15,3.135469812944543341e-17,9.203773684886571458e-16,2.674047946216111236e-16,6.173836153983036074e-15,5.308379691876519671e-11,1.701561015675960985e-14,4.478472325102362924e-13,3.417981759098619727e-17,0.000000000000000000e+00,4.811425429026684683e-15,5.781106837939618027e-07,1.520340012515090679e-15,2.179351017537729656e-15,1.964937665686885213e-15,1.088638726200046279e-16,2.271857852159207547e-15,5.730939537143003837e-15,1.731298568298188605e-15,4.100746820061089986e-17,2.264822932067264487e-16,3.022574824797770720e-16,1.066513382919441713e-15,3.499008007585197033e-01,5.070793600500283623e-12,1.257854944990957854e-14,4.587259025554658845e-15,4.109074210792065994e-13,4.526968736912612698e-15,4.260521734837035753e-14,3.446576869471467393e-17,2.434374418445016461e-15,1.925001573809814919e-16,8.299576961758377085e-16
5.977571970906044084e-15,1.378123123080829043e-14,5.612759553734929993e-15,6.999745578156777787e-15,2.961787170496579975e-12,1.848264319049775499e-14,3.028217871164902480e-12,9.295471909961661052e-14,8.729086228320356777e-11,8.361033444076602134e-14,3.395197394163467544e-15,5.771682330764599801e-15,7.222682030967654141e-16,1.238237666203147428e-14,2.314127507147801503e-14,6.761319472646545589e-15,1.682445549816246732e-09,3.194549125020824609e-11,6.963566980614763268e-16,5.069598034973272013e-12,4.352865579527155131e-12,1.194473640674037835e-10,8.279163234361024663e-15,1.232888241130334597e-11,2.333087254125563379e-14,6.881412585326449042e-15,3.252478709307492745e-12,2.934074814954521586e-14,3.224162002100941952e-11,3.858275813751112535e-11,3.933037651534401768e-01,6.486195599342844914e-16,1.156026288773524111e-11,9.199535649750060060e-15,1.001163891781906873e-12,4.338987536654957976e-14,1.733685898870085291e-11,8.720315531289906860e-14,6.319850214601393805e-16,4.811425429026684683e-15,0.000000000000000000e+00,8.715903251761555288e-15,2.552788101364834383e-11,5.388095002401314824e-11,3.259718994973341917e-11,2.313506109945569690e-15,4.312983147013371367e-11,4.155548843097784939e-01,3.202760029707718228e-11,8.696843508920064102e-16,8.102259262186657915e-15,1.323196642184050575e-14,1.057148367653635531e-11,2.830846613397691424e-15,3.309459249006379594e-14,2.636650546643501003e-09,2.136702223037784443e-10,2.506295381650733053e-13,7.908386362481749430e-13,2.286634247982093250e-12,6.731951884235343044e-16,4.392929604959334659e-11,4.721356549465330289e-15,4.216338163347595989e-14
2.662482806163083970e-01,4.291602505156976125e-16,3.411993542329134508e-16,2.761499091351806595e-06,2.373716391372057986e-14,5.374801526048542883e-16,2.711903853734674055e-14,3.199729086460258625e-12,6.750468853753755596e-15,1.125058664362931110e-11,2.509861600688182437e-07,8.718002541016241225e-02,5.144376470126494245e-17,4.067039426600233681e-02,6.213006938054882114e-16,3.031182283950173972e-01,1.982036040465717841e-14,2.780561617298805433e-15,4.922501873609362494e-17,2.193886701489578399e-14,2.234621064797170271e-14,5.551171861655295527e-15,3.647811456950761649e-16,1.711803559446017379e-15,8.195333816574161972e-16,2.089384523430189540e-06,2.187565419062225233e-14,6.280494060440555623e-16,2.661352184285812813e-15,3.233939134705586545e-14,9.611835123388934319e-15,4.606603157150727101e-17,1.657513571520048324e-15,3.724664337807317697e-16,9.110577876245268423e-15,1.069520728314995522e-10,3.001443434372035923e-14,1.274667366234484340e-12,4.742700915422957529e-17,5.781106837939618027e-07,8.715903251761555288e-15,0.000000000000000000e+00,2.656225935444518895e-15,3.769951167956001678e-15,3.229926142266442259e-15,1.550717639845411181e-16,4.106882570673619883e-15,1.056252883577448736e-14,2.803611030912227732e-15,6.179861070233207602e-17,3.492171252959631163e-16,4.732711428449022036e-16,1.707042040314296831e-15,2.445204396529374380e-07,1.295882403884676456e-11,2.221752219921914146e-14,8.297395285201583496e-15,1.053229204343199946e-12,7.288737975912206166e-15,8.435657185405209140e-14,4.860554857439911532e-17,4.367335870509008198e-15,2.791471015626022455e-16,1.251687791065487442e-15
2.042565087970190755e-15,3.678143695804233963e-14,1.472612116471789796e-14,2.232394847406174746e-15,1.995854310574842125e-13,5.238946339807266776e-14,1.650876178226968786e-13,2.002475782252937324e-14,7.477814164917825912e-02,1.857180568385910432e-14,9.886090891548647863e-16,1.988230331877792573e-15,1.766419787375803766e-15,3.441115470241190889e-15,7.189767390076831969e-14,2.331364058570191326e-15,4.012320893948776290e-09,2.108920635496946694e-01,1.669067312374580398e-15,2.889079507632000863e-13,2.706152172136223049e-13,3.337678685791621987e-05,2.000196707018694191e-14,1.779424736859551945e-07,5.816107316015151579e-14,2.001850895805286384e-15,2.368961213538510344e-13,7.663003942934863910e-14,1.832305895139100527e-01,2.077095722931946748e-12,7.631374379760207014e-11,1.561804384547434695e-15,1.799428454058227285e-07,2.526280837836855074e-14,3.441659543322273748e-12,1.352129103606321161e-14,1.040814935933058707e-12,1.785851316293162976e-14,1.717205154341411029e-15,1.520340012515090679e-15,2.552788101364834383e-11,2.656225935444518895e-15,0.000000000000000000e+00,4.591372682317323983e-03,1.211455390483751624e-03,6.156932152663401934e-15,7.992484697081668000e-04,2.216500694069111390e-11,1.901382751704055740e-01,2.299358917428950998e-15,2.265730045988973766e-14,3.484166429720319133e-14,2.179986116921318339e-07,9.574265955955733000e-16,8.549241198924648320e-15,2.619511012779062508e-09,2.448106583685710614e-05,4.898433410125005009e-14,2.595777195579563034e-12,1.257610859367081423e-13,1.656288531613040107e-15,4.222306238825367723e-06,1.172463808340604806e-14,1.046766038804648736e-13
2.721810481503959232e-15,4.326622336380222100e-14,1.476473898002073794e-14,3.225632468055365439e-15,2.993029170757965534e-13,5.576214584563682676e-14,2.843963288745890422e-13,3.302285934271059595e-14,1.363892874335396197e-03,3.227945371412640644e-14,1.529821128645499272e-15,2.633092787111945365e-15,1.891122630333185827e-15,5.347164480702195740e-15,6.991489736446055153e-14,3.012066701219832042e-15,6.583710340247010265e-09,9.579216628898563207e-03,1.836583607004459764e-15,5.305448512666927639e-13,4.426323705978849937e-13,3.948745890792469172e-05,2.306833010385074628e-14,3.153059578630029402e-07,6.633562527678283901e-14,2.929060988778058137e-15,3.434993358073313074e-13,9.216825748328858264e-14,2.881648351806265218e-03,4.041786928568565133e-12,1.537385235226962668e-10,1.706342351496454746e-15,3.138672477261505030e-07,2.590211577976904647e-14,3.378210028448857282e-12,1.838248986830880634e-14,1.832759130259534077e-12,2.822582598893418788e-14,1.683995618798325964e-15,2.179351017537729656e-15,5.388095002401314824e-11,3.769951167956001678e-15,4.591372682317323983e-03,0.000000000000000000e+00,2.190922888448451900e-01,6.255940963187109554e-15,1.988310938899117974e-01,4.579191314078098030e-11,2.794998473322134885e-03,2.325063344877592204e-15,2.367552994958207567e-14,3.778836402089948153e-14,3.453462471450665652e-07,1.288374393027431678e-15,1.291418554599675901e-14,4.417980693234681567e-09,2.634824853912733742e-05,6.759824933456765138e-14,2.696023758391482965e-12,2.218475406603737123e-13,1.756396240784939073e-15,9.243212461118667690e-06,1.351308037663999035e-14,1.239251007572113581e-13
2.338218610519060036e-15,5.524244452317607545e-14,2.317734301375566175e-14,2.536594345826740894e-15,2.177776485946484257e-13,8.094034742981720117e-14,1.977806302363828559e-13,2.469725099348847481e-14,2.812153988044244581e-04,2.297407050044781239e-14,1.204139085896537111e-15,2.321292409734954429e-15,2.545096446909003681e-15,4.323297505379801341e-15,1.032630778200918089e-13,2.550979798264415611e-15,4.166849457427026593e-09,3.178315315116091774e-03,2.584684196317810344e-15,3.478885109360907472e-13,3.306120057151496696e-13,1.727468151865039006e-05,3.391730270174076224e-14,4.734372593918537925e-07,1.005462868545467254e-13,2.587504079760258854e-15,2.596948671461538029e-13,1.211391093042139006e-13,6.648770384481128819e-04,2.673796035985863975e-12,8.623308747261136272e-11,2.347967287599233836e-15,4.703220621170467260e-07,4.140384053595057365e-14,5.170158441785137028e-12,1.414214328975598884e-14,1.258150200305769212e-12,2.097101842515272664e-14,2.428336865473997039e-15,1.964937665686885213e-15,3.259718994973341917e-11,3.229926142266442259e-15,1.211455390483751624e-03,2.190922888448451900e-01,0.000000000000000000e+00,8.602615281628059233e-15,4.390773268585647093e-01,2.675191098717044105e-11,6.453620036581342529e-04,3.080211870828167942e-15,3.468062716550619644e-14,5.628828247871404232e-14,5.553034554047251955e-07,1.098107794942294048e-15,9.719691723295662523e-15,2.787661054759008904e-09,1.052482332169935171e-05,5.452218121084297141e-14,3.573920280952757961e-12,1.475826922732480973e-13,2.461474420930619736e-15,1.159369583888134117e-05,1.796654954175474626e-14,1.794477422106962638e-13
1.292731363839129406e-16,7.721192998660836245e-13,1.972938288113380303e-07,1.462476584681096151e-16,7.718310466141166676e-16,3.798077884653864778e-13,6.955770930267566287e-16,5.913067824010448202e-16,1.050036889932069696e-14,6.682855063371778855e-16,6.863790216651737241e-17,1.306565171294916291e-16,1.146345288132779167e-01,2.202923261834574639e-16,3.137758588690797823e-13,1.356144972580467733e-16,1.146932882042274578e-14,6.569372560286700478e-15,1.179083500033097920e-01,9.134576615350701563e-16,8.875715261729172114e-16,6.120393438066784545e-15,3.218944617458706092e-12,9.399063579293355239e-15,1.620920887048595697e-12,1.343226650062173528e-16,8.773802324182710793e-16,2.584630834558437137e-13,5.409216186112669238e-15,2.880658354880456861e-15,3.091340476566333194e-15,1.074269731580246995e-01,1.075584829925354603e-14,1.132795367727201605e-12,7.588075589374750526e-13,5.693835869460211865e-16,2.170972133362248106e-15,4.434690720737966511e-16,1.163292435165633604e-01,1.088638726200046279e-16,2.313506109945569690e-15,1.550717639845411181e-16,6.156932152663401934e-15,6.255940963187109554e-15,8.602615281628059233e-15,0.000000000000000000e+00,9.019534559878446810e-15,2.392933340369133069e-15,5.713607872520571280e-15,1.651321688377365426e-01,1.165795565654219211e-12,6.935173049595021345e-13,1.647598516396470113e-14,6.850793730143544392e-17,3.364223840923448923e-16,1.138671987272439719e-14,7.819986609945141931e-15,8.701236451580347347e-16,8.302532312949069293e-13,7.920299861945599168e-16,1.117546582522764426e-01,1.326970521262243328e-14,2.076438078909151743e-07,1.155682212121015817e-12
