6.646401541367591946e-03,4.588368021535292433e-03,1.222285172047706675e-02,6.007956623222592517e-03,1.259486278647324771e-02,1.091143081756455746e-02,1.252251542674273632e-02,5.283358747173367599e-03,1.034223478447504965e-02,1.278838218447607075e-02,6.676288185011243145e-03,1.214033542276092385e-02,1.211004275037668408e-02,1.299731378178536553e-02,1.265083666922974491e-02,1.185983849635392773e-02,7.066961115217726928e-03,6.314646108991224180e-03,6.967717905713362823e-03,7.556934779025460854e-03,7.200666986374350785e-03,8.089345215349498172e-03,7.752726559700820995e-03,1.145187129262765190e-02,6.563603251473453491e-03,6.966980386557289871e-03,1.236617334880429214e-02,4.938160442999685144e-03,0.000000000000000000e+00,1.263972554050004499e-02,1.098477294504857094e-02,1.226726242275218322e-02,6.171489759482238872e-03,7.440161646632884214e-03,8.667450293436899933e-03,5.874312025366995420e-03,9.878907718970819651e-03,1.221084417312489658e-02,4.183062378872575218e-03,1.153967471800458264e-02,1.095265664037304264e-02,1.102864235412942713e-02,1.068591133473566039e-02,1.168519573853933277e-02,3.824822338990499157e-03,7.165155619357733811e-03,1.263343281920095533e-02,3.137528522333887619e-03,3.725878473606156205e-03,1.250235481887629861e-02,1.189517058036789268e-02,1.233817393867068547e-02,5.024978252575603051e-03,4.881916551856414765e-03,8.645318620112397989e-03,1.301529258703648141e-02,1.265139412518624662e-02,1.229024404907779963e-02,5.809544273590288264e-03,5.319806503924178268e-03,1.283801688223303039e-02,8.079215958879731527e-03,1.104377517064335235e-02,8.998608233953986346e-03
7.286889716162188099e-03,5.424846150923151242e-03,1.104585915600592334e-02,6.581063693513256214e-03,1.292017095554078530e-02,1.151188084741112776e-02,1.266061893382405996e-02,5.874239482178120197e-03,1.114584171615709551e-02,1.192821009946802048e-02,7.545784549398240268e-03,1.116406848076178550e-02,1.089052453117189505e-02,1.220244053794424660e-02,1.169882963797879392e-02,1.182146939052196484e-02,7.575967135564237211e-03,7.138990440145360702e-03,7.255309746868298694e-03,8.630713267255552684e-03,8.564024075506939185e-03,8.616020663040201144e-03,8.704640511228710006e-03,9.791372075387860460e-03,7.330588683864706044e-03,7.731781068685137509e-03,1.094802854282330914e-02,5.560841849433733816e-03,1.263972554050004499e-02,0.000000000000000000e+00,1.129002619275634375e-02,1.209974202986748189e-02,6.944495169335386173e-03,8.178711597609992709e-03,9.492613714271985748e-03,6.278032076990308456e-03,1.027339159887267345e-02,1.046077874076381704e-02,4.815287214573815006e-03,1.230069249690580666e-02,1.153261603293528718e-02,1.181844934978121958e-02,1.172018364908050322e-02,9.880468655697298430e-03,4.398763895568784041e-03,7.909418235933853708e-03,1.140623094931910581e-02,3.634128769090219386e-03,4.290801631657025633e-03,1.101726949593973166e-02,1.008101449829218108e-02,1.211897974282013027e-02,5.545959784875311924e-03,5.411642869446233253e-03,9.584818400205717681e-03,1.286446631888920299e-02,1.219156766770663688e-02,1.229437430480441636e-02,6.702614196128637604e-03,6.100361071402288053e-03,1.090154816749283086e-02,8.937789878059891960e-03,1.121296914856557102e-02,9.178289595216626920e-03
9.399918383199539970e-03,7.448529878743489173e-03,7.674429063734044924e-03,8.657405994359056861e-03,9.973934046556625146e-03,1.158198248658428089e-02,1.104637931063731475e-02,8.228042355168965066e-03,1.117398228829060911e-02,9.426397560022239941e-03,9.131513545745191182e-03,8.630898271798154858e-03,8.811949077324040744e-03,9.798885222098480466e-03,8.400554971198428283e-03,1.142311491203237654e-02,9.795840754729973066e-03,9.588083329046490424e-03,9.961897695170274583e-03,1.061965724549614534e-02,9.835539538373370971e-03,1.119297161354039505e-02,1.004869337302627917e-02,7.335139159065359911e-03,9.519943907554638540e-03,1.016229017984253587e-02,8.276932177278116531e-03,8.484592761903950522e-03,1.098477294504857094e-02,1.129002619275634375e-02,0.000000000000000000e+00,1.088390847998344131e-02,9.091795185822731939e-03,1.077242088599296606e-02,1.095365889152813063e-02,8.939993008459861529e-03,1.095207781688610840e-02,8.154051628311176358e-03,6.820734175785582443e-03,1.136716265777361519e-02,1.167395302901335329e-02,1.182468187098278771e-02,1.160656371623974836e-02,6.877984103038166722e-03,6.608520830081541370e-03,9.863756346475354916e-03,9.027388613769215045e-03,6.002634052445643929e-03,6.845219876239892753e-03,8.751600960867845364e-03,7.524160547553983280e-03,1.067537127980369357e-02,8.046764583253176312e-03,8.097993896010926423e-03,1.075848388120311840e-02,1.053245309102628438e-02,9.195000232757651742e-03,1.142793909351086379e-02,8.789653979357830646e-03,8.330397275248726391e-03,7.810085347321705715e-03,1.058679815660944733e-02,1.132685208160322601e-02,1.098377373779901855e-02
6.339974773732721079e-03,4.483447234456381172e-03,1.204715454015042354e-02,5.577680229908407207e-03,1.309579291468268569e-02,1.061241051907229130e-02,1.223490355978902773e-02,5.075186859369059181e-03,1.046272268851735320e-02,1.306490697138070443e-02,6.481695614534215173e-03,1.270029462602661682e-02,1.296738157448696152e-02,1.281478834516800759e-02,1.263414173516202652e-02,1.212505913582015774e-02,6.761506695153562778e-03,6.377867134048692890e-03,6.641884274408389917e-03,8.117902596956307060e-03,7.246468153280658832e-03,8.272540001327701939e-03,7.617422351092395169e-03,1.192613620919498810e-02,6.404006550623532294e-03,6.966187279064052669e-03,1.248450869945239537e-02,5.015470965653346519e-03,1.226726242275218322e-02,1.209974202986748189e-02,1.088390847998344131e-02,0.000000000000000000e+00,6.134774061665848599e-03,7.595854503793665613e-03,8.869539750661705607e-03,5.738460548949847299e-03,9.361617628686475304e-03,1.246248784667015538e-02,3.941916573851381514e-03,1.202424257397765282e-02,1.034336771971353965e-02,1.158033311118566652e-02,1.113382760177276422e-02,1.157009531936832591e-02,3.720670753777334527e-03,6.860523294502865986e-03,1.265091331565787805e-02,3.159256110436510240e-03,3.712883186195121109e-03,1.277043184272986902e-02,1.192352011712465715e-02,1.312109090572388843e-02,5.044765035869694034e-03,4.955017038743242917e-03,8.246104078316220456e-03,1.273170422133316181e-02,1.304159410034048429e-02,1.212813711767130910e-02,5.755132283784156373e-03,5.124697347511192672e-03,1.193186226581820393e-02,7.718466104393073395e-03,1.112140557839119692e-02,8.433116814535785224e-03
1.359552602566201085e-02,1.364323774306013849e-02,2.993671266183181232e-03,1.316096215724168843e-02,4.748981268266911498e-03,9.164962750572621872e-03,7.080875370837695984e-03,1.325816888516102160e-02,1.027827197077308893e-02,4.456544516243975303e-03,1.224496614032252219e-02,3.431286411595718851e-03,3.484846578448763058e-03,4.642962085026687558e-03,3.358017293494495233e-03,7.759438794832296780e-03,1.269372147484695325e-02,1.336430974055644212e-02,1.311362945539460215e-02,1.171228846159739524e-02,1.222853423900465038e-02,1.216677380334279385e-02,1.231703042915859893e-02,2.678441886672069255e-03,1.292760353829539022e-02,1.370810741793806325e-02,3.225228005216021748e-03,1.390506931834606039e-02,6.171489759482238872e-03,6.944495169335386173e-03,9.091795185822731939e-03,6.134774061665848599e-03,0.000000000000000000e+00,1.240838989030414868e-02,1.099607963254139141e-02,1.387165340572732788e-02,1.074527068554261174e-02,3.228428190287138677e-03,1.317289077325932423e-02,7.925837931778258530e-03,9.632999659601463455e-03,8.827911947516182620e-03,9.011142474592616705e-03,2.384182155076244262e-03,1.407182903315199775e-02,1.255763455273800795e-02,3.675198369182727971e-03,1.350912159767888275e-02,1.370742029361453514e-02,3.749876420104343317e-03,2.754772113592736296e-03,5.669862094872130456e-03,1.335174385769426729e-02,1.425149684707058273e-02,1.116845549991410565e-02,6.403559984762398870e-03,4.152020727941501538e-03,7.302374493156939261e-03,1.326462145847977399e-02,1.354092503089554013e-02,3.052586692883568591e-03,1.160333515327596245e-02,8.871519816624783006e-03,1.156149589365258051e-02
1.207763520100817688e-02,1.177453065819147188e-02,3.950428874521047344e-03,1.223529268566829302e-02,6.088260408920583878e-03,1.000431398889736409e-02,8.049454438293716582e-03,1.220286841738594044e-02,1.060815512181043085e-02,5.629763531171035409e-03,1.170072407864627614e-02,4.834080374625716880e-03,4.725900497878915071e-03,6.145029830720931917e-03,4.651871985850992118e-03,9.007869327630037629e-03,1.208870330798805098e-02,1.312726141825370021e-02,1.241763672523471355e-02,1.228276993843785241e-02,1.200738133435874655e-02,1.296431762474765763e-02,1.204426806885165041e-02,3.659181015989367881e-03,1.200301011043643402e-02,1.248375830317285246e-02,4.446853016122712283e-03,1.262910346459986642e-02,7.440161646632884214e-03,8.178711597609992709e-03,1.077242088599296606e-02,7.595854503793665613e-03,1.240838989030414868e-02,0.000000000000000000e+00,1.185573361532477749e-02,1.256026830507550769e-02,1.097959216800688600e-02,4.412979038575607152e-03,1.101918187300829528e-02,9.376915530720921627e-03,1.076635969076513225e-02,1.000811317859584375e-02,1.045145085986314004e-02,3.313856748437751885e-03,1.122993292807181014e-02,1.255219281191215924e-02,4.844396489516985052e-03,1.097712894463599362e-02,1.181169123612822551e-02,4.940536336594331980e-03,3.790179435548479518e-03,7.182103410656692256e-03,1.206429460215234159e-02,1.260724590957473974e-02,1.113436261531508542e-02,7.102610707643450434e-03,5.590911638272097993e-03,8.830139387083799779e-03,1.223637900423488363e-02,1.178795184970127946e-02,4.026125352501486523e-03,1.197584824292287006e-02,9.969822376348283846e-03,1.136361789484528415e-02
1.097519029662749439e-02,1.028549542173508476e-02,4.993905095438388834e-03,1.094787369138852141e-02,7.257992134850718702e-03,1.091612709332519422e-02,9.280211839082522229e-03,1.106644610060211927e-02,1.156078249224768741e-02,6.963917675526532305e-03,1.179183938045088274e-02,5.810458094467363735e-03,5.588894651815418980e-03,7.772952751632193624e-03,5.906139991851732177e-03,1.001197153956938542e-02,1.130773975572037932e-02,1.086909748691459489e-02,1.114426756833658202e-02,1.217749498845466412e-02,1.207040526440731829e-02,1.145795098858736275e-02,1.216133003291798922e-02,4.527322153477763775e-03,1.113108601217945720e-02,1.113006099564470101e-02,5.338339873779176722e-03,1.050776995273088044e-02,8.667450293436899933e-03,9.492613714271985748e-03,1.095365889152813063e-02,8.869539750661705607e-03,1.099607963254139141e-02,1.185573361532477749e-02,0.000000000000000000e+00,1.063479313851376125e-02,1.180100928695628111e-02,5.406890925105083817e-03,1.003892205807082119e-02,1.053476311000901486e-02,1.102431635186380994e-02,1.075830514540045482e-02,1.126222462423536602e-02,4.324497115425042851e-03,9.261459720009412866e-03,1.172229432223127407e-02,6.042953853173274430e-03,8.625957861508406349e-03,9.434382913363020470e-03,5.931331934546345448e-03,4.854000529407145534e-03,9.235695795745544473e-03,1.123653500012429182e-02,1.066911527392842320e-02,1.220177393808856772e-02,8.505220772521878900e-03,7.204693140997343870e-03,1.013885499805010706e-02,1.163452575236486979e-02,1.085428866085555964e-02,5.322449021056273842e-03,1.187143122144036778e-02,1.098834310008386071e-02,1.174353477595185477e-02
1.356984007565569493e-02,1.362913610456231023e-02,2.684419464588411967e-03,1.386664300893543540e-02,4.290059979725178302e-03,8.529883161112652989e-03,6.203696110803617013e-03,1.355387951615225246e-02,9.312351403967607591e-03,3.943233333483342484e-03,1.201120497589562401e-02,3.273779005679124804e-03,3.291236804129089605e-03,4.367422527674818915e-03,3.159325708499664907e-03,7.417662754833836275e-03,1.333023089827970256e-02,1.373175540782051000e-02,1.388053781280457026e-02,1.150507206753816590e-02,1.161606648580774427e-02,1.218368572005145388e-02,1.205199367432366504e-02,2.391676611750456413e-03,1.331225573715870934e-02,1.342458701550697589e-02,2.931284596567616633e-03,1.451489963277701606e-02,5.874312025366995420e-03,6.278032076990308456e-03,8.939993008459861529e-03,5.738460548949847299e-03,1.387165340572732788e-02,1.256026830507550769e-02,1.063479313851376125e-02,0.000000000000000000e+00,9.864697228195997217e-03,2.986149571751043220e-03,1.344290723572360950e-02,7.505895128160014126e-03,9.187206391125137331e-03,8.146546963458598661e-03,8.544798452559471819e-03,2.167890481403838242e-03,1.492671517298355295e-02,1.268952464172523262e-02,3.480639771637849319e-03,1.486543210019790513e-02,1.539953006545867302e-02,3.363073703505001927e-03,2.537729132275244864e-03,5.220361754915944612e-03,1.407679290684477752e-02,1.500489953606572516e-02,1.048933696399912893e-02,5.592342068882877847e-03,3.820477508873487259e-03,7.154194777756537130e-03,1.302481529028061934e-02,1.349023229063500175e-02,2.838184575974022489e-03,1.146388991861458859e-02,8.419702738673684114e-03,1.137204189388165906e-02
1.083125578854238213e-02,9.514652343336552076e-03,5.959733627053906239e-03,1.056296224670611253e-02,7.899433876854749376e-03,1.112082014996988201e-02,1.069859064259787509e-02,1.020067325385487500e-02,1.148070059774381098e-02,8.024720743804277662e-03,1.113233800043227084e-02,6.478625475130640569e-03,6.318154260323493102e-03,8.516275134868175889e-03,6.589716221627304853e-03,1.022847905729665913e-02,1.081467162483874464e-02,1.017476965899971261e-02,1.062781355185792552e-02,1.147148589235563038e-02,1.135212892013348802e-02,1.108716178084663377e-02,1.168590089877858187e-02,5.215449969628416227e-03,1.064442624793357148e-02,1.080457687795107445e-02,6.067209707430755092e-03,9.517412755057763976e-03,9.878907718970819651e-03,1.027339159887267345e-02,1.095207781688610840e-02,9.361617628686475304e-03,1.074527068554261174e-02,1.097959216800688600e-02,1.180100928695628111e-02,9.864697228195997217e-03,0.000000000000000000e+00,6.084697640095846141e-03,9.125069181480994704e-03,1.076372888569874196e-02,1.174850110400041739e-02,1.147042098016333098e-02,1.153949416355304174e-02,5.039802964601701810e-03,8.306712808241715693e-03,1.147767290254563151e-02,6.720050533426867763e-03,7.474355080567030712e-03,8.305071685606429943e-03,6.836937126793475421e-03,5.482953498286264292e-03,9.107101321783085679e-03,9.947801420230708777e-03,9.603990593497993555e-03,1.163869245397711021e-02,1.013443702830683218e-02,7.726024753223109491e-03,1.012869163891172083e-02,1.076398394007926917e-02,1.024906022916236524e-02,6.357093712920230955e-03,1.176851571641530578e-02,1.146039669567424854e-02,1.206761162532896288e-02
3.434527913096564657e-03,2.006688882868500924e-03,1.723388866656062543e-02,2.841032040381877375e-03,1.438582126823249700e-02,7.954671097511129343e-03,1.136095053455098321e-02,2.448308487168289818e-03,6.909768113309534658e-03,1.520984549747850939e-02,3.364700080568691024e-03,1.712738110432159705e-02,1.711941554313587549e-02,1.419416777357805116e-02,1.601369552603097365e-02,1.010916711777483726e-02,3.704054798857259884e-03,3.357219552529764825e-03,3.677949801732650556e-03,4.481679695644546005e-03,3.942751776804529970e-03,5.065892874403825179e-03,4.440814206298485632e-03,1.916967627502673063e-02,3.495207871588522884e-03,4.037955904908934433e-03,1.716444179174798565e-02,2.462903725178416242e-03,1.221084417312489658e-02,1.046077874076381704e-02,8.154051628311176358e-03,1.246248784667015538e-02,3.228428190287138677e-03,4.412979038575607152e-03,5.406890925105083817e-03,2.986149571751043220e-03,6.084697640095846141e-03,0.000000000000000000e+00,1.748389027613124827e-03,9.628964432810242779e-03,7.677438726040889706e-03,8.633048821911244730e-03,7.966213868601985243e-03,1.877312371086320777e-02,1.598836036177363369e-03,3.821516015219394383e-03,1.596117792209209366e-02,1.317191931052270112e-03,1.650404166603625490e-03,1.733920795423402744e-02,1.885107913292228057e-02,1.296065031004067260e-02,2.421059586271122940e-03,2.473274437359927920e-03,5.039455680358065001e-03,1.214894851621383352e-02,1.457466090179429172e-02,1.058463722935944207e-02,2.927835856710050283e-03,2.436254680564297302e-03,1.738338011942276717e-02,4.458842013111413184e-03,8.833463738900060661e-03,5.187068600901538137e-03
1.273569173051974576e-02,1.746371158295847298e-02,1.578243337075606366e-03,1.505313859629837415e-02,2.836967104378080532e-03,7.233244419169638020e-03,4.430021944117072848e-03,1.629791935880864698e-02,8.148885367271267027e-03,2.644913470820696270e-03,1.459440944937300845e-02,1.955405551344498172e-03,1.902421720365830198e-03,3.002890525764290858e-03,2.009988787876581130e-03,5.339169890972644134e-03,1.272217738413003625e-02,1.257788297089785720e-02,1.264972938844981416e-02,1.125483542076197684e-02,1.255703933852173569e-02,1.001265513641960529e-02,1.094005203446369104e-02,1.364889388449521670e-03,1.289445979548712283e-02,1.153592395282795197e-02,1.772567624836624998e-03,1.470192026337424976e-02,4.183062378872575218e-03,4.815287214573815006e-03,6.820734175785582443e-03,3.941916573851381514e-03,1.317289077325932423e-02,1.101918187300829528e-02,1.003892205807082119e-02,1.344290723572360950e-02,9.125069181480994704e-03,1.748389027613124827e-03,0.000000000000000000e+00,5.619660900621122231e-03,7.080672064593915814e-03,6.148769358841762837e-03,6.847193314992587251e-03,1.262038210375849602e-03,1.837013296651858474e-02,1.281743753547501946e-02,2.140249462807403830e-03,1.864263674652913774e-02,1.673459768427669470e-02,2.014685786789321628e-03,1.475743949512310204e-03,3.790362655828180202e-03,1.649668867918905116e-02,1.505941379686512489e-02,1.068635072992338633e-02,3.937522508767219917e-03,2.691711966757544521e-03,5.112090742712380002e-03,1.484139373656567437e-02,1.620367213005629095e-02,1.746875683179421618e-03,1.113951457218325183e-02,6.461636259916656543e-03,1.040874142301394939e-02
7.974072615986016119e-03,6.291699169370828550e-03,9.168183116787298470e-03,7.593110766376836261e-03,1.148654712599918651e-02,1.171362277470187375e-02,1.160900792987004486e-02,6.919021236781300321e-03,1.139351920876896171e-02,1.070589266657579440e-02,8.332912678630031988e-03,1.012311981281274059e-02,9.899810678505103004e-03,1.141421795761572364e-02,1.042910348792293850e-02,1.178332824062932813e-02,8.484660853359622321e-03,8.373899493727172613e-03,8.284743672104818643e-03,9.438309478401799707e-03,9.052924265198563150e-03,9.834225667428975193e-03,9.500083706198555675e-03,8.487883728911163952e-03,8.510624000976903941e-03,8.876880870999505346e-03,9.523983942631047625e-03,6.599994661594988515e-03,1.153967471800458264e-02,1.230069249690580666e-02,1.136716265777361519e-02,1.202424257397765282e-02,7.925837931778258530e-03,9.376915530720921627e-03,1.053476311000901486e-02,7.505895128160014126e-03,1.076372888569874196e-02,9.628964432810242779e-03,5.619660900621122231e-03,0.000000000000000000e+00,1.182402363736712383e-02,1.196980113661615802e-02,1.202373097265551326e-02,8.385957136232960116e-03,5.311683640459842481e-03,8.911799267504974531e-03,1.044284321092055733e-02,4.583995539717787386e-03,5.350481946245257310e-03,9.975084164898839756e-03,8.749179966904597344e-03,1.182010225143947935e-02,6.733833956208180177e-03,6.583662567470978735e-03,9.938049212194042734e-03,1.149076081057140257e-02,1.124835981023332432e-02,1.222455647841126126e-02,7.567775911859928387e-03,6.842687561669106265e-03,9.557025372986841308e-03,9.781280069630970964e-03,1.151114898998848585e-02,9.732312687889611499e-03
9.969793303237772797e-03,7.665078160222747045e-03,7.465440442096850718e-03,8.980769581289578529e-03,9.686248643126055616e-03,1.177163308848732347e-02,1.137738143098173706e-02,8.471654189997153764e-03,1.144499161301612035e-02,9.048301977621721337e-03,9.509790410553524073e-03,8.014008292042214612e-03,7.957625702459614203e-03,9.382601680390090584e-03,7.979060517449194229e-03,1.109517062460878972e-02,9.739522678929145999e-03,9.871048692603695204e-03,1.003193991116217709e-02,1.032773274526768183e-02,1.013146827998486973e-02,1.093273984247210805e-02,1.108786105438782678e-02,6.689032952822136432e-03,9.950079307308134363e-03,1.048260826767112228e-02,7.669209128956663672e-03,8.376111608692993898e-03,1.095265664037304264e-02,1.153261603293528718e-02,1.167395302901335329e-02,1.034336771971353965e-02,9.632999659601463455e-03,1.076635969076513225e-02,1.102431635186380994e-02,9.187206391125137331e-03,1.174850110400041739e-02,7.677438726040889706e-03,7.080672064593915814e-03,1.182402363736712383e-02,0.000000000000000000e+00,1.196206886644629250e-02,1.174562103161120447e-02,6.385730263016804568e-03,6.711446227997702567e-03,1.014527429099837570e-02,8.442264408294288675e-03,5.957053532055257838e-03,6.972326441148314971e-03,8.311243863059708178e-03,6.966983727765226064e-03,1.011980148875472191e-02,8.091779436712185844e-03,8.367718125171086721e-03,1.100641464507176245e-02,1.079349712851897583e-02,8.957040356750062965e-03,1.101328190065098064e-02,9.156974330706189880e-03,8.630766955739792648e-03,7.526787432567193063e-03,1.081384935935308933e-02,1.174825326157634929e-02,1.119188051574195042e-02
9.043894025520644864e-03,6.986319500755894599e-03,8.409739703318718645e-03,8.025042841443862096e-03,1.073620982852035131e-02,1.157353208337673529e-02,1.190295296751056608e-02,7.464960062153458246e-03,1.154133330909684618e-02,1.023228012171949371e-02,8.831841562687511166e-03,9.042046907404687611e-03,9.247110298420008548e-03,1.046823800628874160e-02,9.047497382337288396e-03,1.151670758247702077e-02,8.981606211460909164e-03,8.972472944269822490e-03,9.049640205048921707e-03,1.058087185582836862e-02,9.533118163028066888e-03,1.058881074063498622e-02,1.012640058614974227e-02,7.890914222950901405e-03,8.940922285348977538e-03,9.505258304582722695e-03,8.620093662430534584e-03,7.544032390171964177e-03,1.102864235412942713e-02,1.181844934978121958e-02,1.182468187098278771e-02,1.158033311118566652e-02,8.827911947516182620e-03,1.000811317859584375e-02,1.075830514540045482e-02,8.146546963458598661e-03,1.147042098016333098e-02,8.633048821911244730e-03,6.148769358841762837e-03,1.196980113661615802e-02,1.196206886644629250e-02,0.000000000000000000e+00,1.201002209417019635e-02,7.357332483919392686e-03,5.890041166481627469e-03,9.247509756530467723e-03,9.434191026678426586e-03,5.129642484182146862e-03,6.026912510953890897e-03,9.380845914041577305e-03,7.993916525816076660e-03,1.096670943039641452e-02,7.246989954619810839e-03,7.196831994428092710e-03,1.040814696017533861e-02,1.152800743482379486e-02,1.001420883840212391e-02,1.144433790642126504e-02,8.209952957153696107e-03,7.612349591582833960e-03,8.442443633005794479e-03,1.021069166287420608e-02,1.192191113212022133e-02,1.030526192007951737e-02
9.378112014076865621e-03,7.637964193724771159e-03,7.566149939645216982e-03,8.770801220045087998e-03,1.011987103629012098e-02,1.132560550080906336e-02,1.114886750147186210e-02,8.013722590518910713e-03,1.150266503575857885e-02,9.502674223617823060e-03,9.119203786029629610e-03,8.722246647358810126e-03,8.400584328254284000e-03,1.001932481238494883e-02,8.769415558857263440e-03,1.169417525760800027e-02,9.613258015429804529e-03,9.326580571451532908e-03,9.378107450336910234e-03,1.064942667608465357e-02,1.015250685552491865e-02,1.058867418856157191e-02,1.058085456613854468e-02,7.117376796641271090e-03,9.329797016855601033e-03,9.763875674485977471e-03,8.097712180125775372e-03,8.057056714632209252e-03,1.068591133473566039e-02,1.172018364908050322e-02,1.160656371623974836e-02,1.113382760177276422e-02,9.011142474592616705e-03,1.045145085986314004e-02,1.126222462423536602e-02,8.544798452559471819e-03,1.153949416355304174e-02,7.966213868601985243e-03,6.847193314992587251e-03,1.202373097265551326e-02,1.174562103161120447e-02,1.201002209417019635e-02,0.000000000000000000e+00,6.867980615690016423e-03,6.515831739825553824e-03,9.783532969737053844e-03,8.704592690939380942e-03,5.749291713825229085e-03,6.705803171066839277e-03,8.498008014393510293e-03,7.330395396136191524e-03,1.073350105996613568e-02,7.931617121747502885e-03,7.872127781979047084e-03,1.064175454165275023e-02,1.105691993658090497e-02,9.739181979997915684e-03,1.162999904444989019e-02,9.007294853859346834e-03,8.007649940727569124e-03,7.876963894982616510e-03,1.056524092363491339e-02,1.185974244679667035e-02,1.077160327941635229e-02
2.598098183046580138e-03,1.480013472678430760e-03,1.944572759186972630e-02,2.131394232477772273e-03,1.392768559789027069e-02,6.806510157077266115e-03,1.026775323631475695e-02,1.798711531192370835e-03,5.913631343931028544e-03,1.580259431057184569e-02,2.634545656084380256e-03,1.733992445720582143e-02,1.788573863856811677e-02,1.411355840647397601e-02,1.749976030109717112e-02,9.139015397889518541e-03,2.935548104756524265e-03,2.490331045406692003e-03,2.748784857128213667e-03,3.518084660845154522e-03,3.073822973248795283e-03,3.832616975186273374e-03,3.421668008078063931e-03,2.124657148341114327e-02,2.686987289488300575e-03,2.965633527776274578e-03,1.831030173000349273e-02,1.749425252447663883e-03,1.168519573853933277e-02,9.880468655697298430e-03,6.877984103038166722e-03,1.157009531936832591e-02,2.384182155076244262e-03,3.313856748437751885e-03,4.324497115425042851e-03,2.167890481403838242e-03,5.039802964601701810e-03,1.877312371086320777e-02,1.262038210375849602e-03,8.385957136232960116e-03,6.385730263016804568e-03,7.357332483919392686e-03,6.867980615690016423e-03,0.000000000000000000e+00,1.125866362638416581e-03,2.900837729373490718e-03,1.727124625076049969e-02,8.825918655732429164e-04,1.130721623849714405e-03,1.691936600091216783e-02,2.036772010492208726e-02,1.204131301383737362e-02,1.724577924839412225e-03,1.686735593520877381e-03,4.193471090130876551e-03,1.148159654815960815e-02,1.517982491405656456e-02,9.478752649478295808e-03,2.103091088057679279e-03,1.799408777618761220e-03,1.961112266885260691e-02,3.639731741279940425e-03,7.290235282249335827e-03,4.335954610804254768e-03
1.320908884099145954e-02,1.745271573599496695e-02,1.442645753759823650e-03,1.510340984569789359e-02,2.604879269503783921e-03,6.381807951969731968e-03,4.061024316579919281e-03,1.555733430606779169e-02,7.654807775634753925e-03,2.358310389550421181e-03,1.270011649721861091e-02,1.771847306046517344e-03,1.821388995957107541e-03,2.635452036165101663e-03,1.795410982089850303e-03,5.119352429927062458e-03,1.246542023259111266e-02,1.342628415285826091e-02,1.276265192361906477e-02,1.066645364968897211e-02,1.149872001534496362e-02,1.005887887894676980e-02,1.043640151779979923e-02,1.218689412276634503e-03,1.268202498591181580e-02,1.225586609459533745e-02,1.624766761242113109e-03,1.553178314326714160e-02,3.824822338990499157e-03,4.398763895568784041e-03,6.608520830081541370e-03,3.720670753777334527e-03,1.407182903315199775e-02,1.122993292807181014e-02,9.261459720009412866e-03,1.492671517298355295e-02,8.306712808241715693e-03,1.598836036177363369e-03,1.837013296651858474e-02,5.311683640459842481e-03,6.711446227997702567e-03,5.890041166481627469e-03,6.515831739825553824e-03,1.125866362638416581e-03,0.000000000000000000e+00,1.257024719864571240e-02,1.945303249565819188e-03,2.092522298385764146e-02,1.860035960636582594e-02,1.809473479187212290e-03,1.293728094070581902e-03,3.341691105532889651e-03,1.617799194070248039e-02,1.604139282140714176e-02,9.362392581933873248e-03,3.585951547944432865e-03,2.311064786361909009e-03,4.785920872600837872e-03,1.414170962413702042e-02,1.536311789092521286e-02,1.520113127217129212e-03,1.049554602523565007e-02,5.860264480561786123e-03,9.624109844675602515e-03
1.206925479178893625e-02,1.288996836811720850e-02,3.517524178707862915e-03,1.382000989418156155e-02,5.501933434165572068e-03,9.549124722413213431e-03,7.676186228743537773e-03,1.322079615694982460e-02,1.043155460074096479e-02,5.136186390583701716e-03,1.255628846161740975e-02,4.334385781896866324e-03,4.040176426664440247e-03,5.725058079443576600e-03,4.283044276574172159e-03,8.492431223559306422e-03,1.245036418349046957e-02,1.250958913146440511e-02,1.233881686652660639e-02,1.214924574758092894e-02,1.243565662375588875e-02,1.207161753709790931e-02,1.221051303824790754e-02,3.104920556040391411e-03,1.218312900727486214e-02,1.206375928977567943e-02,3.879640260391559181e-03,1.212506251727230727e-02,7.165155619357733811e-03,7.909418235933853708e-03,9.863756346475354916e-03,6.860523294502865986e-03,1.255763455273800795e-02,1.255219281191215924e-02,1.172229432223127407e-02,1.268952464172523262e-02,1.147767290254563151e-02,3.821516015219394383e-03,1.281743753547501946e-02,8.911799267504974531e-03,1.014527429099837570e-02,9.247509756530467723e-03,9.783532969737053844e-03,2.900837729373490718e-03,1.257024719864571240e-02,0.000000000000000000e+00,4.293091612332229808e-03,1.184168322697813809e-02,1.232740009478180097e-02,4.352598260637698113e-03,3.254995711093979817e-03,6.521018277202352172e-03,1.307896472882543772e-02,1.283631725283874980e-02,1.122623614531561426e-02,6.758059387727301942e-03,5.041423745525509988e-03,8.366444512914515338e-03,1.329199634071848157e-02,1.303872649402748607e-02,3.721420839707310219e-03,1.197691540636808619e-02,9.337549400282441417e-03,1.157417660228503807e-02
