1.116246141962416900e-02,1.007813193532057505e-02,9.923374090464462741e-03,1.007137629991309256e-02,9.771184461494310247e-03,1.072598451267093092e-02,9.431514587489789672e-03,1.116243891230447177e-02,1.029363926140555545e-02,1.156002059246683325e-02,1.136390446487093447e-02,9.091498638393235784e-03,1.114578826111712988e-02,1.163293374389331829e-02,8.003350111970609221e-03,1.082123766918706778e-02,1.099641590180930328e-02,1.002025429850237834e-02,1.090906781645766162e-02,1.127617018644820959e-02,9.397151132322742462e-03,1.085789669534411271e-02,1.092765517391632892e-02,9.614379335724938455e-03,1.042476404231408235e-02,9.838100059745573736e-03,8.499986488296929973e-03,1.071415680402947566e-02,0.000000000000000000e+00,9.423793599983838407e-03,1.038969904318677757e-02,9.105267806934012886e-03,8.900142029404849858e-03,8.350945578967669189e-03,1.123192531648541451e-02,9.229579527687175114e-03,9.389833650760067568e-03,1.073192270579608268e-02,1.114630984574567149e-02,1.114140005189221197e-02,9.332339695623026454e-03,1.068170276308049414e-02,1.121092727378717770e-02,1.069314957084642123e-02,1.057988682853460219e-02,1.033797259380734093e-02,1.034229056158209210e-02,1.085477577269550360e-02,1.051195208567736426e-02,9.515545000242186732e-03,1.090787800091095119e-02,1.056126230230164734e-02,9.036684335135393084e-03,1.068333850580209521e-02,9.546371431872313629e-03,8.842254404491396019e-03,1.007574863398342548e-02,1.105780236166599602e-02,1.116710671527274164e-02,1.077126299454053866e-02,1.103474010803510985e-02,9.724629149118957025e-03,1.097987466336443341e-02,1.005987205383200925e-02
7.471219333418360059e-03,1.048877458809108904e-02,1.116076048445741042e-02,1.093116883807853865e-02,1.141529583577030778e-02,1.000140983520576322e-02,1.112838187298885277e-02,1.089420411336984237e-02,1.040815064270473461e-02,9.026142637779109926e-03,1.054060871936059358e-02,1.207461528047625715e-02,8.446600645012035391e-03,8.735920223389441810e-03,1.228463107049255175e-02,1.049700554598589908e-02,9.866823957552161087e-03,1.103349845311194302e-02,7.779493264722446393e-03,7.620716973032408588e-03,1.137522545793479348e-02,7.204044192687447321e-03,6.430059917124622895e-03,1.111383728913077976e-02,1.030728545745174946e-02,1.130897121036083218e-02,1.221274462023560006e-02,7.671185362495716240e-03,9.423793599983838407e-03,0.000000000000000000e+00,9.902074603537444272e-03,1.175522053478246162e-02,1.271890638051007341e-02,1.222826557608492834e-02,8.963414052102445032e-03,1.283859890726615251e-02,1.180287942730892832e-02,8.771596288060191579e-03,9.431230134370511761e-03,1.062811946400535855e-02,1.177798656488330750e-02,9.688375261548757417e-03,6.562569243583458826e-03,8.125621119127778361e-03,1.118521357502482924e-02,1.097721847921748900e-02,1.067292566220906166e-02,7.110209813350465251e-03,1.055307652495894588e-02,1.196141309238684183e-02,9.712770324796983490e-03,7.081673233387506504e-03,1.200707335313907533e-02,9.928436039825757828e-03,1.187201403943692786e-02,1.231635851565251495e-02,1.104689460492282865e-02,7.869650123811406175e-03,7.792789226214247474e-03,1.004553134080935113e-02,1.016441970641578096e-02,1.134917605708134734e-02,8.281091478878014472e-03,1.138974050563783258e-02
9.426407953899146666e-03,1.088132722272485559e-02,1.082421413463592087e-02,1.061276788723922171e-02,1.072357666173350335e-02,1.044452511419628402e-02,1.031547046095990586e-02,1.038298732370840534e-02,1.112163375966994383e-02,1.037250694321897176e-02,1.058527441296786865e-02,9.897743809483248306e-03,9.923211604494637864e-03,1.069336937477382600e-02,9.809288042752457165e-03,1.055125472091827249e-02,1.040303821808446876e-02,1.067811824623794530e-02,1.012893909097078125e-02,9.419305944331319083e-03,1.043476250639620469e-02,9.485891523674796003e-03,9.283633010629087357e-03,1.072662737271908723e-02,1.064096317811660287e-02,1.099581911271220111e-02,9.865181974973257287e-03,9.733143680557198793e-03,1.038969904318677757e-02,9.902074603537444272e-03,0.000000000000000000e+00,1.039860447502829674e-02,9.787630226142542481e-03,9.971858023479607258e-03,1.031707215126441944e-02,1.003592376151706683e-02,1.017779952562162735e-02,1.143139345421017271e-02,1.116400406694389308e-02,1.065943709649547037e-02,1.055009545006756894e-02,1.036061670436857346e-02,9.214032489837386403e-03,1.010568544250245102e-02,1.046654980958687357e-02,1.067903834089506572e-02,1.056219156356275578e-02,9.463417980770293114e-03,1.093611805866491482e-02,1.009458566231627615e-02,1.085055777754260001e-02,9.774643811418619321e-03,1.047525077916752929e-02,1.125185675939711569e-02,1.016658937021409047e-02,1.005429038173106561e-02,1.064371485965806205e-02,1.021783762509355549e-02,1.000350406896924511e-02,1.063746418221197046e-02,1.073024433924363134e-02,1.048973872980175220e-02,1.022140601057026053e-02,1.039592022304015352e-02
6.705096535456468894e-03,1.128235015712595810e-02,1.101422186805017453e-02,1.104611899693446614e-02,1.134801335892207663e-02,9.009132448487720476e-03,1.216482120025234176e-02,1.014194071911703708e-02,1.044432257344500223e-02,8.571203781021934087e-03,9.845810903910817702e-03,1.213260717383192293e-02,7.982593312433141491e-03,8.208378484568760666e-03,1.332717359545922478e-02,1.009938342023836491e-02,9.708683089336388183e-03,1.139488897533680149e-02,7.340374061019955786e-03,7.000979543257467713e-03,1.185093162980423685e-02,6.240042334855460532e-03,6.065667311650535520e-03,1.133408110508155389e-02,1.101510478663971469e-02,1.212575690328507143e-02,1.328178059032390952e-02,7.013327043634533242e-03,9.105267806934012886e-03,1.175522053478246162e-02,1.039860447502829674e-02,0.000000000000000000e+00,1.216375821853246143e-02,1.331164678875680282e-02,8.672120924012269652e-03,1.179959098865731443e-02,1.200569867943228342e-02,8.283063438160228817e-03,9.775160581213308136e-03,1.029702825358019130e-02,1.182686250458431926e-02,9.062824784104745249e-03,5.958961518165394738e-03,8.013496792927241388e-03,1.079777757815882609e-02,1.052486224767517492e-02,9.917060909261360760e-03,6.403482059430441742e-03,1.054927697462890689e-02,1.188910813577836838e-02,9.974098672754035458e-03,6.723482266738307900e-03,1.232116035814567918e-02,9.636747160134058118e-03,1.217277297691317893e-02,1.248274433031091625e-02,1.132781524354603206e-02,7.178585531174059946e-03,7.211953225739118484e-03,9.088906389688141893e-03,1.017052036510551413e-02,1.201522558182916041e-02,8.467977430233145780e-03,1.126203253209110203e-02
6.449017498551065479e-03,1.043508697707159691e-02,1.123926449749098298e-02,1.072229458006895148e-02,1.167376508539650151e-02,9.438160069815265674e-03,1.149966639960998786e-02,1.028480506854985085e-02,1.007557998009111361e-02,8.337645417361603042e-03,9.994972696648424249e-03,1.299087883830922670e-02,7.973680142676256577e-03,7.710395497804805286e-03,1.364161075744057053e-02,1.005809078368187330e-02,9.480493760739987924e-03,1.109990712006507507e-02,7.072416579839460940e-03,6.627635160722758663e-03,1.211294375049283382e-02,6.202680652348922623e-03,5.700316101949232453e-03,1.136961306768044348e-02,1.003204487596374463e-02,1.165441834287001509e-02,1.313354760112171553e-02,6.926059801314294467e-03,8.900142029404849858e-03,1.271890638051007341e-02,9.787630226142542481e-03,1.216375821853246143e-02,0.000000000000000000e+00,1.330078401154524866e-02,8.378837671553500399e-03,1.269620561510812276e-02,1.248409513793470593e-02,8.120977379263694812e-03,9.034525556297200860e-03,1.012288585460683135e-02,1.246538866249050082e-02,9.226139297940846862e-03,5.750423473696786823e-03,7.445995008721188226e-03,1.097442707669792593e-02,1.067963781984077910e-02,1.034078268732974495e-02,6.137435799992341581e-03,1.025396754213792061e-02,1.243520958438877784e-02,9.450123745172768486e-03,6.181514707913771806e-03,1.231124152163749416e-02,9.134843442882470410e-03,1.246916073667299688e-02,1.323211083590016164e-02,1.110690263831306049e-02,7.089112855386643305e-03,6.757308994454780740e-03,9.082286631604395699e-03,9.901819268855770184e-03,1.184747884856479985e-02,7.557539751891825114e-03,1.142945063950695853e-02
5.769720298064700409e-03,1.045636291755082034e-02,1.103043042791687113e-02,1.053148460278754278e-02,1.202641175318634736e-02,8.429501112027729809e-03,1.140588898326513369e-02,9.411540521946848079e-03,9.672948282896165484e-03,7.530392003274643913e-03,9.648056734266826501e-03,1.290272304817226268e-02,6.973246479421565600e-03,7.490512424558858073e-03,1.520805915322330677e-02,9.948784861375686503e-03,8.774800224444630550e-03,1.118567953718770103e-02,6.217995387707233104e-03,5.966485143066833224e-03,1.241490709390825203e-02,5.416447350930700746e-03,4.966526431199966111e-03,1.175803793062751672e-02,9.696054053897080333e-03,1.210657552116204197e-02,1.423476606978179605e-02,6.232194224270997535e-03,8.350945578967669189e-03,1.222826557608492834e-02,9.971858023479607258e-03,1.331164678875680282e-02,1.330078401154524866e-02,0.000000000000000000e+00,8.017806223959500836e-03,1.240160295508666542e-02,1.247115715305050290e-02,7.732954836539200974e-03,9.035513722438843348e-03,9.867254262980365564e-03,1.184851831809463109e-02,8.540837463958127901e-03,4.889016983891348103e-03,6.945160902090515703e-03,1.036415516053545115e-02,1.009224108775850712e-02,9.429695037555372097e-03,5.255337399616392610e-03,1.075262534194270161e-02,1.262338581406605501e-02,8.633573856511882541e-03,5.520438770858376171e-03,1.313086129922209563e-02,8.810447350878644612e-03,1.281786639223696754e-02,1.417892518039766230e-02,1.104654158203217419e-02,6.412590203225513805e-03,6.160047865767711954e-03,8.284525981437102643e-03,9.695908134639233400e-03,1.201205224486816270e-02,7.370911424071447185e-03,1.174023159507318892e-02
1.151660254181818138e-02,1.017137054770584324e-02,9.737641844548370479e-03,9.909881134450210238e-03,9.722186912575824652e-03,1.087013792942753514e-02,9.201348983984466642e-03,1.036910566489207541e-02,1.021594214503962136e-02,1.133777274224475641e-02,1.073715948996225265e-02,8.939431669517005491e-03,1.176904571714369914e-02,1.132236481800695180e-02,7.257226229524496065e-03,1.056865123735081097e-02,1.101534855790353186e-02,9.702477997949853980e-03,1.118980771119990059e-02,1.161820283070330584e-02,9.004715508065169738e-03,1.186741796000999501e-02,1.183280306673776400e-02,1.003972744318276482e-02,1.033040682555397966e-02,9.070946537095184170e-03,7.729721137174284246e-03,1.193681514527973261e-02,1.123192531648541451e-02,8.963414052102445032e-03,1.031707215126441944e-02,8.672120924012269652e-03,8.378837671553500399e-03,8.017806223959500836e-03,0.000000000000000000e+00,8.514298363503650796e-03,8.530010862661455487e-03,1.111694006153166915e-02,1.064711749167773780e-02,1.025993544649908898e-02,9.105699310546642306e-03,1.173504218368572917e-02,1.120680130767845450e-02,1.151585504455254066e-02,9.986189230151812021e-03,1.017872832950866488e-02,1.063962116708199596e-02,1.121842062831132462e-02,1.061030365835433607e-02,9.135765882428675821e-03,1.062520048035317695e-02,1.160431859153904406e-02,8.546553806886708626e-03,1.034859716469381345e-02,8.945143558719967011e-03,8.145650034521771665e-03,1.005182249300104642e-02,1.170450571939185037e-02,1.142939306227473521e-02,1.087364971883296970e-02,1.076524820093815137e-02,9.214606602514142930e-03,1.171718690657468087e-02,1.016596672634553604e-02
6.914334084942994757e-03,1.025273492023271414e-02,1.113666350652600320e-02,1.105649349268607307e-02,1.146688853976451580e-02,9.832783066983168466e-03,1.163987130260330308e-02,1.094841084401093796e-02,1.088048260311294708e-02,8.779509090081044631e-03,1.037097284612538244e-02,1.178740582570656642e-02,8.194090420575013411e-03,8.351541526557430123e-03,1.294136260097327948e-02,9.964349051083488951e-03,9.723977226316366657e-03,1.124219511390428007e-02,7.577451457108431640e-03,7.177793908342548768e-03,1.156271004525848307e-02,6.827090557892395543e-03,6.207710266944446546e-03,1.097329688307060146e-02,1.031826369935696583e-02,1.184968813051038433e-02,1.292952213156921097e-02,7.252214448733993422e-03,9.229579527687175114e-03,1.283859890726615251e-02,1.003592376151706683e-02,1.179959098865731443e-02,1.269620561510812276e-02,1.240160295508666542e-02,8.514298363503650796e-03,0.000000000000000000e+00,1.240963045958080706e-02,8.537322493102968146e-03,9.727405049311698554e-03,1.055361106802022754e-02,1.204928366311171922e-02,9.347943304061556366e-03,6.260058523888008264e-03,7.956380298461733502e-03,1.077415181919580932e-02,1.116778020552896232e-02,1.064494315535252471e-02,6.775894039095292296e-03,1.030147398754009506e-02,1.162630186370543911e-02,9.781920689804863775e-03,6.728001993494592096e-03,1.257912567874370537e-02,1.007447000106566869e-02,1.192332776968352617e-02,1.229030486054337630e-02,1.083623954164840940e-02,7.634210839208613840e-03,7.507751524346475101e-03,9.446689572598065618e-03,1.000599301765950008e-02,1.158417242920835311e-02,7.952433542937521402e-03,1.102148864392565875e-02
7.301666628713094666e-03,1.059675968195475208e-02,1.110834177566891873e-02,1.132661767241749558e-02,1.142656830601638737e-02,9.987943986071834424e-03,1.160295569606551412e-02,1.050905585351090583e-02,1.044514177906663219e-02,8.532413994947788197e-03,9.956820140186804780e-03,1.188397027849788339e-02,8.780153138113446637e-03,8.479395848266749192e-03,1.336525157891201888e-02,1.000967477788815632e-02,9.695038043792266261e-03,1.109260226184243837e-02,8.249814794737306625e-03,7.338900418575328675e-03,1.179604669164072486e-02,6.840131374894218262e-03,6.536177088839387021e-03,1.098954075064362268e-02,1.054983501060368332e-02,1.180120597884514767e-02,1.287097019857435555e-02,7.551643078344667803e-03,9.389833650760067568e-03,1.180287942730892832e-02,1.017779952562162735e-02,1.200569867943228342e-02,1.248409513793470593e-02,1.247115715305050290e-02,8.530010862661455487e-03,1.240963045958080706e-02,0.000000000000000000e+00,8.752649607787084049e-03,1.022793136586090147e-02,1.054572268373967989e-02,1.174265787677505370e-02,9.022458930273558400e-03,6.670638935645649067e-03,8.594597589261964571e-03,1.091559738061441062e-02,1.062101923653431534e-02,1.044419385728103354e-02,7.143504229019802428e-03,1.009888241930713589e-02,1.179806338616601336e-02,9.999424151581217876e-03,6.913364088568148443e-03,1.208457140293158448e-02,9.978788309835590065e-03,1.159834997726464680e-02,1.249460406070359436e-02,1.050047023229040873e-02,7.686812418098764275e-03,7.768571602133562785e-03,9.713787694400278366e-03,9.923053712669122756e-03,1.148253267135106517e-02,8.065372736920399174e-03,1.093508573865035853e-02
1.194851260487821490e-02,9.986730707077706368e-03,9.800172195488681889e-03,9.606186356476078755e-03,9.467856203537195967e-03,1.082420149001002592e-02,8.972563655390401044e-03,1.000603457024282911e-02,1.065214704225407594e-02,1.116447696816765325e-02,1.035037134179179336e-02,8.352239064256609599e-03,1.120895011972514177e-02,1.176677579638375250e-02,7.684578926503194546e-03,1.029863146815684222e-02,1.021180762967512090e-02,9.419693082354404362e-03,1.208443438895071172e-02,1.133298879855502810e-02,9.182490631295990927e-03,1.190363946953812598e-02,1.174573020105971685e-02,9.737961979914258950e-03,9.771450668119468705e-03,9.437967610063579746e-03,7.816175742642391885e-03,1.182703942944387382e-02,1.073192270579608268e-02,8.771596288060191579e-03,1.143139345421017271e-02,8.283063438160228817e-03,8.120977379263694812e-03,7.732954836539200974e-03,1.111694006153166915e-02,8.537322493102968146e-03,8.752649607787084049e-03,0.000000000000000000e+00,1.082591182595356132e-02,1.011353071051548924e-02,9.141617825494245328e-03,1.065039979504772520e-02,1.198153833189737581e-02,1.135702572571964386e-02,9.703934830642430703e-03,1.020692081549417866e-02,1.037611083741606793e-02,1.203892013435783719e-02,1.060001626858131027e-02,8.854644923732746600e-03,1.058692761175360902e-02,1.229403984870432349e-02,8.465952090940457100e-03,1.136354089484390394e-02,8.732305493425849760e-03,8.390579165861555833e-03,9.634857726251663118e-03,1.252378061718675134e-02,1.172366671657553219e-02,1.120208499207078420e-02,1.040474639493428437e-02,9.076976643313330179e-03,1.124882136594629149e-02,9.306393202809003576e-03
1.068067018796985818e-02,1.058563849943044109e-02,1.059170468459805052e-02,1.023993422418157002e-02,9.946868730855451882e-03,1.069923778564779715e-02,9.921969862320984684e-03,1.068940817302349057e-02,1.086488264905244479e-02,1.065886349720483219e-02,1.080820840187914252e-02,9.248510813774033987e-03,1.090588789411388142e-02,1.124818579309298273e-02,8.695672632736396040e-03,1.058600283557960958e-02,1.066127551956043418e-02,1.010060465245221639e-02,1.049838808740704947e-02,1.085703790895374901e-02,9.739380220010328271e-03,1.032514179278142159e-02,1.032781545270513787e-02,9.959774004217995108e-03,1.052160268491181792e-02,1.051829040638731574e-02,9.073837011878638226e-03,1.055582027822646318e-02,1.114630984574567149e-02,9.431230134370511761e-03,1.116400406694389308e-02,9.775160581213308136e-03,9.034525556297200860e-03,9.035513722438843348e-03,1.064711749167773780e-02,9.727405049311698554e-03,1.022793136586090147e-02,1.082591182595356132e-02,0.000000000000000000e+00,1.085887228477512741e-02,9.961357331301693221e-03,1.028599775463014815e-02,1.028324988764866069e-02,1.122154793714120503e-02,1.055479997605509278e-02,1.053490982123949336e-02,1.016498012561625232e-02,1.040604379201939128e-02,1.054672241687650350e-02,9.507821868719236805e-03,1.105085206656528443e-02,1.044000542623723868e-02,9.669375854278605339e-03,1.091858499838065447e-02,9.606636450686580064e-03,8.982794667240820430e-03,1.004373786628395306e-02,1.042815549650371459e-02,1.085003154545378934e-02,1.066282179840299590e-02,1.076177425164349770e-02,1.026936532821710879e-02,1.107091705651317565e-02,9.996465092723047507e-03
9.598059543333798890e-03,1.040900536417151308e-02,1.043148119704036779e-02,1.053797540632355964e-02,1.025564660111829077e-02,1.075524006863462674e-02,1.013163842245107422e-02,1.179905983523953095e-02,1.084547075555927081e-02,1.113223302593881713e-02,1.121131453484690635e-02,9.751930470883483915e-03,1.017906017093310640e-02,1.047868697906602364e-02,9.444358483481714653e-03,1.055798330675643618e-02,1.097537134445065836e-02,1.047098200213149657e-02,1.005970670264169121e-02,9.763263110304863657e-03,9.934721550061430956e-03,9.342535775645508661e-03,9.120516282387235510e-03,1.027003996234859134e-02,1.072741257280943571e-02,1.068305540930269276e-02,9.949554693012877329e-03,9.494840918910533653e-03,1.114140005189221197e-02,1.062811946400535855e-02,1.065943709649547037e-02,1.029702825358019130e-02,1.012288585460683135e-02,9.867254262980365564e-03,1.025993544649908898e-02,1.055361106802022754e-02,1.054572268373967989e-02,1.011353071051548924e-02,1.085887228477512741e-02,0.000000000000000000e+00,1.024683195104546946e-02,1.032321364176430611e-02,9.408314206640266616e-03,9.852456971556866963e-03,1.091790672038838762e-02,1.080503782468612319e-02,1.053582255334744450e-02,9.604169593389768819e-03,1.053072340348022891e-02,1.010302070809035793e-02,1.045635244716200916e-02,9.484718227436399196e-03,1.097331306943627460e-02,1.082694062157816585e-02,1.022910829597305053e-02,9.919756961071807266e-03,1.049628440252177095e-02,9.995653714994836084e-03,1.010096929645770171e-02,1.063547220448662900e-02,1.075716110674465251e-02,1.060937585582567844e-02,1.001523566602459565e-02,1.053888357180092147e-02
7.508438736190926020e-03,1.115556551266049662e-02,1.155776015500025421e-02,1.086006205406260527e-02,1.127429076333217456e-02,1.033934732159798829e-02,1.148152251759614224e-02,1.066399509763025361e-02,1.054294860345105118e-02,9.085480837109308899e-03,1.006554193626248844e-02,1.212320966656676470e-02,8.795704879547191699e-03,8.778384436335332636e-03,1.215269331821306094e-02,1.003856093812210797e-02,9.853077564806037025e-03,1.095513925859000794e-02,8.230244977619002519e-03,7.631190123815722801e-03,1.169215581579476256e-02,7.266501211792779358e-03,6.878156699406056361e-03,1.147702280965061036e-02,1.086647843022963550e-02,1.158911097859562783e-02,1.221954293617581733e-02,8.056925041191714473e-03,9.332339695623026454e-03,1.177798656488330750e-02,1.055009545006756894e-02,1.182686250458431926e-02,1.246538866249050082e-02,1.184851831809463109e-02,9.105699310546642306e-03,1.204928366311171922e-02,1.174265787677505370e-02,9.141617825494245328e-03,9.961357331301693221e-03,1.024683195104546946e-02,0.000000000000000000e+00,9.986093043363139174e-03,6.768110538019447495e-03,8.838206952398782595e-03,1.084043105281703653e-02,1.082068006276874078e-02,1.047207166643893995e-02,7.227798423404326045e-03,1.024793783342595882e-02,1.174652007233535286e-02,1.018452919028101783e-02,7.583077400565258613e-03,1.171475234148515975e-02,1.032146309098296716e-02,1.131928586480947241e-02,1.173192567631367415e-02,1.075510856930785540e-02,8.097438543146389181e-03,8.121206874055830055e-03,9.552627027484984074e-03,9.892204762872489066e-03,1.117595370919959898e-02,8.565968850337413523e-03,1.115063842438317188e-02
1.063929670576337083e-02,1.062161932532954510e-02,1.042878881312248214e-02,1.037386270274049706e-02,1.003780598716162882e-02,1.084266965968550857e-02,1.028885252648891954e-02,1.056646437877367325e-02,1.054828658857388801e-02,1.086501778719918196e-02,1.060236035387844382e-02,9.944895154033427109e-03,1.118331268569095101e-02,1.039280386846280074e-02,7.990655683696305453e-03,1.057269784664867894e-02,1.123334204590580553e-02,1.036457871023598390e-02,1.068562854860386629e-02,1.055223361782673709e-02,9.961193665641999984e-03,1.106963467425973839e-02,1.062858968653781697e-02,1.066471904159510195e-02,1.050856689877337734e-02,9.279413020416845542e-03,8.356587223975905920e-03,1.116702611204887195e-02,1.068170276308049414e-02,9.688375261548757417e-03,1.036061670436857346e-02,9.062824784104745249e-03,9.226139297940846862e-03,8.540837463958127901e-03,1.173504218368572917e-02,9.347943304061556366e-03,9.022458930273558400e-03,1.065039979504772520e-02,1.028599775463014815e-02,1.032321364176430611e-02,9.986093043363139174e-03,0.000000000000000000e+00,1.022625797795449418e-02,1.104409506348277836e-02,1.032134656361623909e-02,1.074979838728712563e-02,1.150548980954747488e-02,1.035483019134619820e-02,1.038190905341349404e-02,9.822732161759790276e-03,1.051019895152239224e-02,1.065502835699760377e-02,9.588424883518301828e-03,1.063776899319046620e-02,9.497051107763453820e-03,8.782630504199523749e-03,1.055115123872273943e-02,1.099490380592873552e-02,1.055729617929701547e-02,1.046043114877796137e-02,1.074035378999515719e-02,9.770043690986971591e-03,1.103801319086016898e-02,1.071654288057944000e-02
1.471499894567988853e-02,8.410233166657999498e-03,7.658556729324583756e-03,8.229344087222364296e-03,7.303161155505981210e-03,1.047231530970744832e-02,7.010070965817182496e-03,9.237444130540525475e-03,9.118570129829440055e-03,1.197082633146035434e-02,9.269609614596371894e-03,6.145504341166160844e-03,1.277415955880171344e-02,1.190154181159733607e-02,4.715928030215020030e-03,9.058877283028935259e-03,1.024908678060226265e-02,7.520515774060920582e-03,1.408860120562469356e-02,1.413606285196514385e-02,6.656469019436553856e-03,1.470841873553946529e-02,1.591858313281330900e-02,7.271873094031905405e-03,8.767566168256963124e-03,6.877936503713369919e-03,5.177015884004711535e-03,1.357970362740121631e-02,1.121092727378717770e-02,6.562569243583458826e-03,9.214032489837386403e-03,5.958961518165394738e-03,5.750423473696786823e-03,4.889016983891348103e-03,1.120680130767845450e-02,6.260058523888008264e-03,6.670638935645649067e-03,1.198153833189737581e-02,1.028324988764866069e-02,9.408314206640266616e-03,6.768110538019447495e-03,1.022625797795449418e-02,0.000000000000000000e+00,1.241345864211197345e-02,8.477794699564032005e-03,8.666611794705457103e-03,9.039766608439418066e-03,1.572794309090855616e-02,8.513371043574084057e-03,6.451541938317461797e-03,1.020284416730323981e-02,1.484470952292329948e-02,5.999693900768409034e-03,1.003475201150386131e-02,6.449994935455907741e-03,5.534413657487963559e-03,7.828333425934513173e-03,1.359413673402553799e-02,1.358885339402249835e-02,1.105182238431413368e-02,9.534354980703258278e-03,7.172523511533561262e-03,1.213726858682544901e-02,7.494308204134310022e-03
1.271835060027200551e-02,1.025422727707612190e-02,9.732302015941969933e-03,9.569582337251407445e-03,9.103131044194981425e-03,1.128732821048804812e-02,8.933358664633206728e-03,9.871119698950455920e-03,9.725317113870316638e-03,1.115426014439016393e-02,1.000360457581972798e-02,8.248869891418595876e-03,1.211908102978834917e-02,1.180203437307879646e-02,6.634209928559089281e-03,1.018894238304409242e-02,1.061930373556577677e-02,8.893403308489974263e-03,1.230736309765804136e-02,1.233579050186409468e-02,8.554364404819950196e-03,1.247319957559110334e-02,1.305691765470149736e-02,9.084445560025161681e-03,1.065112645695007881e-02,8.384090582051931251e-03,7.003997872475251421e-03,1.294847891703639065e-02,1.069314957084642123e-02,8.125621119127778361e-03,1.010568544250245102e-02,8.013496792927241388e-03,7.445995008721188226e-03,6.945160902090515703e-03,1.151585504455254066e-02,7.956380298461733502e-03,8.594597589261964571e-03,1.135702572571964386e-02,1.122154793714120503e-02,9.852456971556866963e-03,8.838206952398782595e-03,1.104409506348277836e-02,1.241345864211197345e-02,0.000000000000000000e+00,9.668245182130278531e-03,9.698456737363714622e-03,9.988043794844834317e-03,1.254563077218903179e-02,9.649065849369109840e-03,8.379390644374588859e-03,1.090152037695638586e-02,1.259183714755012125e-02,7.670273657692750977e-03,1.063210459005284672e-02,8.132707596284299151e-03,7.323651743065063939e-03,9.049091400590174306e-03,1.190568267041767353e-02,1.241353745020958715e-02,1.102918749764090871e-02,1.003544608841144652e-02,8.447178071195254184e-03,1.229929901964897307e-02,9.255928131020992738e-03
9.001172634623973157e-03,1.068678418541851166e-02,1.123204081428381788e-02,1.066957726136890522e-02,1.103497043034182799e-02,1.075649949744832308e-02,1.044139789893860568e-02,1.124641995080188049e-02,1.066770810461117533e-02,1.018294452852676682e-02,1.100287113626846267e-02,1.085908960299868803e-02,9.848551275813891351e-03,9.883341819861541852e-03,9.725272634081461032e-03,1.116984260564107476e-02,1.071116349811346985e-02,1.050724166472249456e-02,9.223877603555028989e-03,9.529192466998539363e-03,1.059195197560706611e-02,8.677712159212421644e-03,8.423838478669752605e-03,1.070853817631127816e-02,1.066556418846488670e-02,1.080435256923277867e-02,1.043578158929470492e-02,9.199428868482205368e-03,1.057988682853460219e-02,1.118521357502482924e-02,1.046654980958687357e-02,1.079777757815882609e-02,1.097442707669792593e-02,1.036415516053545115e-02,9.986189230151812021e-03,1.077415181919580932e-02,1.091559738061441062e-02,9.703934830642430703e-03,1.055479997605509278e-02,1.091790672038838762e-02,1.084043105281703653e-02,1.032134656361623909e-02,8.477794699564032005e-03,9.668245182130278531e-03,0.000000000000000000e+00,1.053053492157142966e-02,1.051934415928455595e-02,8.805685247612387787e-03,1.062983820284158464e-02,1.097600359914145500e-02,1.074053604284693972e-02,8.663093996516551751e-03,1.055945509318043443e-02,1.046646986110058575e-02,1.087482849244214046e-02,1.051252155084995976e-02,1.074664554188277908e-02,9.518246513290017433e-03,9.489121397061395582e-03,1.046100554852003560e-02,1.083421185725135828e-02,1.082212961726998664e-02,9.902186405887055190e-03,1.075608890973273925e-02
9.256164273349305749e-03,1.070531513215159866e-02,1.068942758794915945e-02,1.100872504561835330e-02,1.066885348004814257e-02,1.044101887133230301e-02,1.095022987925782683e-02,1.087395567662436356e-02,1.101100913244974951e-02,1.032833035525473724e-02,1.032660708985296862e-02,1.044616762424216243e-02,9.828979624790399813e-03,9.580786327863001495e-03,1.017787093744521032e-02,1.024726668765626493e-02,1.079904017893715956e-02,1.105859539728067803e-02,9.655677562396500560e-03,9.079075529256587160e-03,1.073422467203277372e-02,8.952686161902773804e-03,8.577423994149631359e-03,1.070999385906348279e-02,1.058710288433575321e-02,1.062299621547023627e-02,1.043587019459712301e-02,9.145815281496560284e-03,1.033797259380734093e-02,1.097721847921748900e-02,1.067903834089506572e-02,1.052486224767517492e-02,1.067963781984077910e-02,1.009224108775850712e-02,1.017872832950866488e-02,1.116778020552896232e-02,1.062101923653431534e-02,1.020692081549417866e-02,1.053490982123949336e-02,1.080503782468612319e-02,1.082068006276874078e-02,1.074979838728712563e-02,8.666611794705457103e-03,9.698456737363714622e-03,1.053053492157142966e-02,0.000000000000000000e+00,1.112513663580226922e-02,9.102347051527653887e-03,1.046470348135006799e-02,1.032542835779906402e-02,1.057567773343840063e-02,9.287571462923013832e-03,1.111052859196744007e-02,1.065043731837237925e-02,1.071997920915698614e-02,1.021179861975645385e-02,1.118145886585414361e-02,9.562848894360391830e-03,9.165428694709138943e-03,1.058254594473093113e-02,1.063189518856497845e-02,1.093213362338176127e-02,9.803339586179460330e-03,1.090726131189467298e-02
