1.404206685659702338e-06,2.171850362795648846e-05,6.609301152408829266e-06,1.170583117965055893e-05,1.993217877339562146e-06,1.348215001207506702e-01,1.185593131037386439e-06,7.745446330581571680e-05,5.203341827877617289e-05,8.719092722268606587e-05,1.997902951388897373e-04,5.559901763046884391e-07,1.499235005454868687e-05,2.652054906546041241e-05,2.656908447179787790e-07,7.239518468220227092e-05,1.236324751476752977e-02,2.707224140995802850e-06,2.882273933070045085e-06,1.769464204816584992e-06,7.397918577181808084e-07,1.141673265744147154e-06,9.290776624718689204e-07,2.612972258827539506e-06,5.327241529102785865e-05,1.140046742062914466e-06,3.245540657543793019e-07,2.160158207909011403e-06,0.000000000000000000e+00,7.853422096238903057e-07,8.756254036528409357e-05,5.065053115477219288e-07,4.110513848814463698e-07,3.094754253273331990e-07,1.351742468622604278e-04,5.927792042034191073e-07,6.636092954198343500e-07,5.324671233984797444e-05,1.772138254127559112e-02,9.462635270372206180e-05,1.006533395411965413e-06,4.516768037002050207e-02,9.340822551633969813e-07,1.031357649617974219e-05,2.193024732549216018e-05,2.371924061567258005e-05,5.193368905055455539e-05,1.093051942208532644e-06,2.733183080045241355e-05,7.629133188571077283e-07,8.399628290326770566e-03,1.168138476228523038e-06,5.116971668639908638e-07,9.498104584980173945e-03,6.678012387327684427e-07,3.846957655787229664e-07,5.462712428763606128e-06,2.974317173911689073e-06,2.415025580080789791e-06,1.897562879453880691e-01,1.364562929786258664e-04,1.214114421901916719e-06,1.898026381941960607e-05,3.493949382046357164e-06
1.488783164948960224e-08,3.069157055498975705e-05,8.727311983340453301e-04,2.877150332719843624e-04,1.375694172970834753e-02,1.021186584988387179e-06,3.482590603422535541e-02,6.614914523297946626e-06,8.135126371376471727e-06,2.498690696568769204e-07,4.385430816044356949e-06,4.507350385461951492e-02,9.375148956857106825e-08,1.266205298394808460e-07,3.496889006491544702e-03,6.850893210951218485e-06,1.753189922293503559e-06,5.445785116581808305e-03,2.782313148626438233e-08,1.790734197507255090e-08,4.769353639728766275e-02,1.221901011596931399e-08,9.344901674253907879e-09,5.454861412906070531e-03,8.413579057320943276e-06,4.116193924321411707e-02,4.841188731882985381e-03,2.164505336583558128e-08,7.853422096238903057e-07,0.000000000000000000e+00,5.678346286824458562e-06,3.503383217643364633e-02,2.112959327568961904e-02,4.308304703189862889e-03,3.230018740644620551e-07,4.797734493650366444e-02,4.607744248161597250e-02,2.063529756858856009e-07,1.458391947673916982e-06,5.818562395894234424e-06,4.512454008653766363e-02,1.228651857656000065e-06,9.481818145456471501e-09,7.426878601730057462e-08,3.258360368392742819e-05,2.655563602002066604e-05,8.835515958793506411e-06,1.202601631224623181e-08,1.977017746165239697e-05,5.046492633315997900e-02,2.053848958176332000e-06,1.263518046573830140e-08,3.632969694078504175e-02,1.955604401208897110e-06,4.814894363376898134e-02,8.278240354042171525e-03,1.173761342049067834e-03,2.813488816588446185e-08,2.337035891830461401e-08,8.135438915219406406e-07,4.741443971500019202e-06,3.657780371531237779e-02,1.041749605890586261e-07,2.981745433199013608e-03
1.147307548648409724e-07,1.469051554448425057e-02,1.531294112751633435e-04,1.110769600929643235e-03,1.995983617584129211e-05,1.302138615365933767e-04,1.023541189088610151e-05,6.536243358149256000e-02,6.351161223838409919e-02,4.075212797812053990e-06,6.459155729181526029e-02,3.893769429565091101e-06,9.086171577320253049e-07,1.451247213202727837e-06,1.677343540367414292e-06,6.624534368729963207e-02,4.854662174690029734e-04,3.062484588003834671e-05,2.367379881034412731e-07,1.390550083115043066e-07,5.614269126405033155e-06,9.682340539084448676e-08,7.877877907833504880e-08,3.044922613492646423e-05,5.923458365403639486e-02,9.588822115521965697e-06,2.017374699414023104e-06,1.759537268528734252e-07,8.756254036528409357e-05,5.678346286824458562e-06,0.000000000000000000e+00,3.569651815963003734e-06,2.630716599126757037e-06,1.952032928650468917e-06,6.318935025608128226e-06,4.125879184679151489e-06,4.615777315220950137e-06,3.047235579463520376e-06,3.734617807188753526e-04,6.822884791061711862e-02,8.334009814003474933e-06,2.215142850199430520e-04,7.766880732726119158e-08,7.042909369257111074e-07,1.519818325724517707e-02,1.817082873836119855e-02,5.834595800331562887e-02,9.485852702218308551e-08,2.643869341816702800e-02,5.517861912853887183e-06,7.526910413633143516e-04,1.044151961558083839e-07,3.674035934992300802e-06,6.677017500987344643e-04,4.715760529545533359e-06,2.411816861731995710e-06,1.004644825268270400e-04,2.406767615264353823e-07,1.942967913367111001e-07,7.741072768383988102e-05,6.839455307637146153e-02,1.021608207056363592e-05,1.119180856397169119e-06,4.366634135824186956e-05
1.073227677770309543e-08,1.879015584251018638e-05,3.432942691850338112e-04,1.300458971633732886e-04,5.252117834877839328e-03,6.103257387036719702e-07,1.686374177426627416e-02,3.730010118661913405e-06,4.889287646232703038e-06,1.745295971580818208e-07,2.503141431897451587e-06,4.874997309766807702e-02,6.841284233831057187e-08,9.083620729351518373e-08,1.373924324513625499e-02,3.965793065918934972e-06,1.092407410493844879e-06,2.112598534103594505e-03,2.079967640080240859e-08,1.313438479002973128e-08,3.507934009516235768e-02,8.522053600153947270e-09,7.076986573296053977e-09,2.095355083704657922e-03,5.309806559373580642e-06,2.172015764759000975e-02,1.717925030962504443e-02,1.575989787017173051e-08,5.065053115477219288e-07,3.503383217643364633e-02,3.569651815963003734e-06,0.000000000000000000e+00,4.659396854155439804e-02,1.577057570149367066e-02,2.265976866234952360e-07,4.763661478497457913e-02,4.642373517450463366e-02,1.462224770744156103e-07,9.623392176629630977e-07,3.414464680265166496e-06,2.340027436086013907e-02,7.461988536064722218e-07,6.934733908201134400e-09,5.689062526354344157e-08,1.820839308395094739e-05,1.486131662858500340e-05,4.945786914839782247e-06,8.716084946781297838e-09,1.160942633571668950e-05,3.633029507590223445e-02,1.321578480839711034e-06,9.605002733031869425e-09,5.595132101668991165e-02,1.201385944649214005e-06,4.332779924531573318e-02,2.482175544454863145e-02,4.675968684102000056e-04,2.034339894982566295e-08,1.717952810046723042e-08,4.991769263955923053e-07,2.864414262062496116e-06,1.767399955718123097e-02,8.138082401600666227e-08,1.127123535897022778e-03
9.557585640975728905e-09,1.327199947807463309e-05,2.119973635887035612e-04,8.325396850704521682e-05,2.676276216878791837e-03,5.228122471430630766e-07,7.881567348148097937e-03,2.939797967163806150e-06,3.666917330805189908e-06,1.486229126041215717e-07,1.987750903490332697e-06,3.501598340999227676e-02,6.158296836023999499e-08,7.668873655846216412e-08,3.490241169622199796e-02,3.066231350852420899e-06,8.573856712579332285e-07,1.108390877882187413e-03,1.841302598352424884e-08,1.149114972036063871e-08,2.012976610712167991e-02,7.839379740596110554e-09,6.191361277877693939e-09,1.133154076816653448e-03,3.792745917876152812e-06,1.062089623292710068e-02,3.960994673148758582e-02,1.431428185238452646e-08,4.110513848814463698e-07,2.112959327568961904e-02,2.630716599126757037e-06,4.659396854155439804e-02,0.000000000000000000e+00,3.772886202940112232e-02,1.907662422034261392e-07,3.430228796712792710e-02,3.119254870273931168e-02,1.267568801356171907e-07,7.236815709223928431e-07,2.627140573475857517e-06,1.235629749234824770e-02,6.153017768973272699e-07,6.220993157661792075e-09,4.814890047159768125e-08,1.396554008450098408e-05,1.137924227099436888e-05,3.957723747422534854e-06,7.757999796144253734e-09,8.642420072568318036e-06,2.163628126651629888e-02,1.005712504595745378e-06,8.210078879513372354e-09,4.618976041780567532e-02,9.180223023899197027e-07,2.718714256172222177e-02,5.287263947836158551e-02,2.727870108190760248e-04,1.842582340108108103e-08,1.484166135440302473e-08,4.154898770548325197e-07,2.179595414342174149e-06,8.585501682868800291e-03,6.574492458698295305e-08,6.436620394603423606e-04
8.010600163876602120e-09,9.075341913381474899e-06,9.722899297570042842e-05,4.448706341373552173e-05,7.224662529109478855e-04,3.715542383844682377e-07,1.622982021553838819e-03,1.980036471098298965e-06,2.559862827468321749e-06,1.162235548778966631e-07,1.421987816202468147e-06,8.699828267067869284e-03,4.877141385773104260e-08,6.615664146638583956e-08,1.328653050001552538e-01,2.202648640703333527e-06,6.100417874676154961e-07,3.759581131412829849e-04,1.501527813248606281e-08,9.643487059788166793e-09,4.444355009789894249e-03,6.430788437702339956e-09,5.088646491392103693e-09,3.919741825325914839e-04,2.648482402009178066e-06,2.241153758989160218e-03,1.131608458619627611e-01,1.197444272427288622e-08,3.094754253273331990e-07,4.308304703189862889e-03,1.952032928650468917e-06,1.577057570149367066e-02,3.772886202940112232e-02,0.000000000000000000e+00,1.555412282287827879e-07,8.444842837561956569e-03,7.594645731366436725e-03,1.057700827454307958e-07,5.567363499805988581e-07,1.879369951504433856e-06,2.405395114374481516e-03,4.441918222506527201e-07,4.999162952402764094e-09,4.075465850859081526e-08,9.105471368300459322e-06,7.487117220217360577e-06,2.630716700770984723e-06,6.257553228610705372e-09,6.300435694531589354e-06,4.668326563435237254e-03,7.052766209576939315e-07,6.879946631256103630e-09,1.507508702930325864e-02,6.761605581437121099e-07,6.390780967095750255e-03,8.655894534496630377e-02,1.213930465757935231e-04,1.541900820394128725e-08,1.253175424820498124e-08,3.066672483554863892e-07,1.569534264711611817e-06,1.805785413427704470e-03,5.725320416415741583e-08,2.517625281094529712e-04
1.388621638535918915e-05,3.080369457927393752e-06,1.650935143210184075e-06,2.353232562800465973e-06,7.117227576945567119e-07,8.200992763774577268e-05,4.590926042497861381e-07,5.635161023985801106e-06,4.624613885161505487e-06,2.639947272887905871e-01,9.883790479859744379e-06,2.515699017103310215e-07,1.239670002499381352e-03,5.700196177572980014e-03,1.297694237517962963e-07,5.853069710694026974e-06,3.385493394096462222e-05,8.761208975301091752e-07,3.767492834037861505e-05,1.896196626621195487e-05,3.111977642946959668e-07,1.124682661987457564e-05,8.478124792939610601e-06,9.100563149457369627e-07,4.744090689294728108e-06,4.243764182149634843e-07,1.541890902595529318e-07,2.772551169091845029e-05,1.351742468622604278e-04,3.230018740644620551e-07,6.318935025608128226e-06,2.265976866234952360e-07,1.907662422034261392e-07,1.555412282287827879e-07,0.000000000000000000e+00,2.497106486763901649e-07,2.733112706115302111e-07,1.560987868871988593e-01,3.986938330899360251e-05,6.315470213383084392e-06,4.037031806272189404e-07,5.959138383753804694e-05,7.939336929292106906e-06,5.707116769584155442e-04,2.900602730453510092e-06,3.127927121566103211e-06,4.858279507149342095e-06,9.830306688357864903e-06,3.458084942138411735e-06,3.206297285981402557e-07,2.889996027094331386e-05,1.156481573904953896e-05,2.259140724460051623e-07,2.985480216561051608e-05,2.811743278255877625e-07,1.804455553960672861e-07,1.484987301352693258e-06,4.048247052944759514e-05,2.933034941152560764e-05,1.592854235329253690e-04,8.237290288031352313e-06,4.582698612976365371e-07,2.539508636466833447e-03,1.105885207832667787e-06
1.191953761838670304e-08,2.095656854578393572e-05,4.775518766711350956e-04,1.714620786464678571e-04,7.803057842629786654e-03,7.674411870215871240e-07,2.340788179830035481e-02,4.772655227585848180e-06,6.051134783296268449e-06,1.990541319759587227e-07,3.114379824193568908e-06,4.987691898566911503e-02,7.674287007910692749e-08,1.014918281815597566e-07,7.259695206680357761e-03,4.670128989557024532e-06,1.286709639143834479e-06,3.025972215168111663e-03,2.323975734723377524e-08,1.452399887351501801e-08,4.246659398479712966e-02,9.997836892347567409e-09,7.792121623583113099e-09,2.961878171348690698e-03,6.005565698369107757e-06,2.974917651257564383e-02,9.591291762314480690e-03,1.758368916400475987e-08,5.927792042034191073e-07,4.797734493650366444e-02,4.125879184679151489e-06,4.763661478497457913e-02,3.430228796712792710e-02,8.444842837561956569e-03,2.497106486763901649e-07,0.000000000000000000e+00,5.278047509634076206e-02,1.664869547384553331e-07,1.121951924265188336e-06,4.170373727926583748e-06,3.282980862578140091e-02,8.955864271779712014e-07,7.827162697031227398e-09,6.160000254603158680e-08,2.203051580890414836e-05,1.885769569966390575e-05,6.292105164193306431e-06,9.915834068704398388e-09,1.361485767158821880e-05,4.385198170258444716e-02,1.529955702414698645e-06,1.037185144192539700e-08,5.131782676230432078e-02,1.472153797526154281e-06,4.857187182871609832e-02,1.494370454428176759e-02,6.288833095870144472e-04,2.335435430240688117e-08,1.932312530557260887e-08,5.965519345867114058e-07,3.361798066964810886e-06,2.446139030298550426e-02,8.410701673236408041e-08,1.580043159324274419e-03
1.359955972963583784e-08,2.377097684409047094e-05,5.443869353496728252e-04,1.975234015859028095e-04,8.808629836217211906e-03,8.588983650755795255e-07,2.577442951269398944e-02,5.080234455214788309e-06,6.447049995526604246e-06,2.117964815857323859e-07,3.324513183857769263e-06,4.997071864708545197e-02,8.869487526683463282e-08,1.119584161188897192e-07,6.559244970602502549e-03,5.176867084526425012e-06,1.419328643706658351e-06,3.411506154780594505e-03,2.721937184215117830e-08,1.609079209922005126e-08,4.521504866337921341e-02,1.088540792494571473e-08,8.888316671245324160e-09,3.375854154797946344e-03,6.762016342889127099e-06,3.231299285530328524e-02,8.595754045254359876e-03,1.981079147640303444e-08,6.636092954198343500e-07,4.607744248161597250e-02,4.615777315220950137e-06,4.642373517450463366e-02,3.119254870273931168e-02,7.594645731366436725e-03,2.733112706115302111e-07,5.278047509634076206e-02,0.000000000000000000e+00,1.853982979406090401e-07,1.295885027022143511e-06,4.587648466677470685e-06,3.483095584441676940e-02,9.600396790110408225e-07,9.022967368147107968e-09,7.176359386991138579e-08,2.447983033712788933e-05,1.991956382897161319e-05,6.823575225826186199e-06,1.130518894103272605e-08,1.475946723763341076e-05,4.623449182625093828e-02,1.727106036821622202e-06,1.155206856675563948e-08,4.731324297007968166e-02,1.616803468395408538e-06,4.827392346806513856e-02,1.367734068122771797e-02,7.027184352843071505e-04,2.549738867315335668e-08,2.164051395283435895e-08,6.734336426098952131e-07,3.689710265455257635e-06,2.670023668016087773e-02,9.264068636994661737e-08,1.789917158152692792e-03
3.664364465568902744e-05,1.519645037001832372e-06,9.369216846058809422e-07,1.240548782476296741e-06,4.272772871114720809e-07,3.064517929488623846e-05,2.842376976894541868e-07,2.421587448920221280e-06,2.194664656927773439e-06,1.768506579944566504e-01,4.013501476154815223e-06,1.573716745321707862e-07,4.654632335694030426e-03,1.462078892462170820e-02,9.693495986420681583e-08,2.564423622449120896e-06,1.159620642876683339e-05,5.137002680096943651e-07,1.050164035800442739e-04,4.834532514064559367e-05,2.072245077282000905e-07,2.899097511261985644e-05,2.157911776956216324e-05,5.340495564417693704e-07,2.063957425873245749e-06,2.808091098900175219e-07,1.091599603880579472e-07,7.285243821939431125e-05,5.324671233984797444e-05,2.063529756858856009e-07,3.047235579463520376e-06,1.462224770744156103e-07,1.267568801356171907e-07,1.057700827454307958e-07,1.560987868871988593e-01,1.664869547384553331e-07,1.853982979406090401e-07,0.000000000000000000e+00,1.478120112097686348e-05,2.730423929602375129e-06,2.598451940081015764e-07,2.040194711088815329e-05,2.118554056753377406e-05,2.421695317120338420e-03,1.414198200414775709e-06,1.555362936176714560e-06,2.175305202006300841e-06,2.625156102957016871e-05,1.693023035312334876e-06,2.035742511864476790e-07,1.066585343416593130e-05,3.074990084628804798e-05,1.503563877600435643e-07,1.187858588402434893e-05,1.812885479935490544e-07,1.282244913628955746e-07,8.174000138775169695e-07,1.119045391936033721e-04,7.886619739407318725e-05,6.854670103424782726e-05,3.428433498785905371e-06,2.864980404195927673e-07,8.392405865813721416e-03,6.039716290160534524e-07
4.723361789732066167e-07,8.650892911317317703e-05,1.788188189879822779e-05,3.635015072272510200e-05,4.162811084410641737e-06,2.985249401833287020e-02,2.422332213372882479e-06,3.067298364777435674e-04,2.246438610974561541e-04,2.350990261433474356e-05,7.484405377183253345e-04,1.018240633660680998e-06,4.295677066557248404e-06,7.119683779051739652e-06,4.757741576308337395e-07,2.869133866791209828e-04,1.139482599102614596e-01,5.871625676415653679e-06,9.341948398081633532e-07,5.894089920762356434e-07,1.413782254254371957e-06,3.840132885467750386e-07,3.152921559938374634e-07,5.779030948234412230e-06,2.209970939260498654e-04,2.335814385581411595e-06,5.806611664428805540e-07,7.186382161023515656e-07,1.772138254127559112e-02,1.458391947673916982e-06,3.734617807188753526e-04,9.623392176629630977e-07,7.236815709223928431e-07,5.567363499805988581e-07,3.986938330899360251e-05,1.121951924265188336e-06,1.295885027022143511e-06,1.478120112097686348e-05,0.000000000000000000e+00,3.752841022788415718e-04,2.035227576179556680e-06,8.543369275290182974e-02,3.106838907421690533e-07,3.228490127731243077e-06,8.486545805955315956e-05,9.407200438602129390e-05,2.096113164781947345e-04,3.748827329618954223e-07,1.097920099013370560e-04,1.409730237515185474e-06,1.031159822844462809e-01,4.062566439714499490e-07,9.716416719790176316e-07,1.077162470969477426e-01,1.226407366528604102e-06,6.662820775594937149e-07,1.335272680652591186e-05,9.420888938386318579e-07,7.946581961722775719e-07,1.528543789454220661e-02,5.304942877405001075e-04,2.477216776193506425e-06,5.391068317604894274e-06,7.742980432187240424e-06
1.151342714575566044e-07,1.264473874816073908e-02,1.388526590327061113e-04,9.940151676114555336e-04,1.827536888615920532e-05,1.364571546959655218e-04,9.613588800539192992e-06,7.440489042575566814e-02,5.948469514378512679e-02,4.333707596080031624e-06,7.062531131575584820e-02,3.702800439667527125e-06,9.223328906684055861e-07,1.416825905695163312e-06,1.583739895647767979e-06,6.461493272388829645e-02,5.164116431972883307e-04,2.851216798916015379e-05,2.326585050368362156e-07,1.420290400837016984e-07,5.159504012203990150e-06,9.439432948809672099e-08,7.668809863276901792e-08,2.771990504537369052e-05,5.671766487228065839e-02,8.959133955211855588e-06,1.975582918754179776e-06,1.700209930465767125e-07,9.462635270372206180e-05,5.818562395894234424e-06,6.822884791061711862e-02,3.414464680265166496e-06,2.627140573475857517e-06,1.879369951504433856e-06,6.315470213383084392e-06,4.170373727926583748e-06,4.587648466677470685e-06,2.730423929602375129e-06,3.752841022788415718e-04,0.000000000000000000e+00,7.794856916948593570e-06,2.265419644883440880e-04,7.817643080445286185e-08,6.813606489681999807e-07,1.388092189289141104e-02,1.633217213475494228e-02,5.548697765644364233e-02,9.498732003942332038e-08,2.327859384852658253e-02,5.302638651074405469e-06,7.530970790287475113e-04,1.004366769961614924e-07,3.694701880796817030e-06,6.664008566079950837e-04,4.557907971420964602e-06,2.312836846523879022e-06,9.289854137083005921e-05,2.332158770214061298e-07,1.938512125053172326e-07,7.936306557222498300e-05,7.007655129491702217e-02,9.861482933093482974e-06,1.090414728096728231e-06,4.166311524185641280e-05
1.752414883465678291e-08,4.647822688022310261e-05,1.715556762502804845e-03,5.102991578725631951e-04,2.355981183424554065e-02,1.372913123734706084e-06,4.964641900073669956e-02,9.010550016496513475e-06,1.147624472549832796e-05,3.073841431828320458e-07,5.794003435442017150e-06,3.302341698125221825e-02,1.159963438348741089e-07,1.525936796588629336e-07,1.932473041548928450e-03,9.175940464870103509e-06,2.344344317133300834e-06,1.013675210300932911e-02,3.449991696855445231e-08,2.104028411543780548e-08,4.515257238152987213e-02,1.442917295479074993e-08,1.162851071932561319e-08,1.038950554356838675e-02,1.233286806811379624e-05,5.243941931007773533e-02,2.771215085246064597e-03,2.662211831924224739e-08,1.006533395411965413e-06,4.512454008653766363e-02,8.334009814003474933e-06,2.340027436086013907e-02,1.235629749234824770e-02,2.405395114374481516e-03,4.037031806272189404e-07,3.282980862578140091e-02,3.483095584441676940e-02,2.598451940081015764e-07,2.035227576179556680e-06,7.794856916948593570e-06,0.000000000000000000e+00,1.667293707032639194e-06,1.140471991731630840e-08,9.532906314406866729e-08,4.538871319369062785e-05,3.744411218527854591e-05,1.217676612155120697e-05,1.429497501924366238e-08,2.728764249128807202e-05,4.408685669602822876e-02,2.882001870421648242e-06,1.575692762138570934e-08,2.373616629453105184e-02,2.721018727991726223e-06,3.716255672379448899e-02,4.671258528885610835e-03,2.238051364199133975e-03,3.400333485799053346e-08,2.856346407358924779e-08,1.004466855714031007e-06,6.409316391627396926e-06,4.909783121812228562e-02,1.285112283778376395e-07,5.638708103623772845e-03
6.203062108677855622e-07,5.518516067254394195e-05,1.312868856793037920e-05,2.557199675971137968e-05,3.362113926723429958e-06,6.772671370946882485e-02,2.035337592638100637e-06,1.894068905370291649e-04,1.357331224841441342e-04,3.342678441190386141e-05,4.754707797647532820e-04,9.014005216594824312e-07,6.027676526045874971e-06,9.271786903991120378e-06,3.703695426485166214e-07,1.788707792226944802e-04,7.356291473106911505e-02,4.749050884965075573e-06,1.259502247709926021e-06,7.606278573835750693e-07,1.188442815054197734e-06,5.360543848614494020e-07,4.245085766661511825e-07,4.855908056136304501e-06,1.370971516242583204e-04,1.698546737545908865e-06,4.516924782418201566e-07,1.002354119810569699e-06,4.516768037002050207e-02,1.228651857656000065e-06,2.215142850199430520e-04,7.461988536064722218e-07,6.153017768973272699e-07,4.441918222506527201e-07,5.959138383753804694e-05,8.955864271779712014e-07,9.600396790110408225e-07,2.040194711088815329e-05,8.543369275290182974e-02,2.265419644883440880e-04,1.667293707032639194e-06,0.000000000000000000e+00,4.059910632933982791e-07,4.335413837157278067e-06,5.261611306754041651e-05,6.038557559582128281e-05,1.430009004772509851e-04,4.898195931389702412e-07,6.749058029890026055e-05,1.196981141046069300e-06,5.606119474733171903e-02,5.435449785713094960e-07,7.988668844934178994e-07,6.087912031020588366e-02,1.003654668351800215e-06,5.460353226532528348e-07,1.054523732035827897e-05,1.311897912886948883e-06,1.029634569304204041e-06,4.120374509863129753e-02,3.361811836292395933e-04,1.928226372275025216e-06,7.424829334093360335e-06,6.432402044756985540e-06
7.442587237191422567e-02,4.945352570045530338e-08,3.406241083401707094e-08,4.606634110569390593e-08,1.788605374839330282e-08,5.737134139706863766e-07,1.279434218533072129e-08,7.006434352787201608e-08,6.247970453152454242e-08,1.174670852760481438e-05,1.037925418482690042e-07,7.509134575449897653e-09,1.971244807760259702e-04,5.856343137002841030e-05,4.599950732376080618e-09,7.294416382072120903e-08,2.629793548128849486e-07,2.130887627269031878e-08,3.065271799239377773e-02,5.328327924417410738e-02,9.387989797995112203e-09,8.613183865416870755e-02,1.152647167686764035e-01,2.090473942247623819e-08,6.121428948257788163e-08,1.189507608582451261e-08,5.352839745090374751e-09,3.553869306467294376e-02,9.340822551633969813e-07,9.481818145456471501e-09,7.766880732726119158e-08,6.934733908201134400e-09,6.220993157661792075e-09,4.999162952402764094e-09,7.939336929292106906e-06,7.827162697031227398e-09,9.022967368147107968e-09,2.118554056753377406e-05,3.106838907421690533e-07,7.817643080445286185e-08,1.140471991731630840e-08,4.059910632933982791e-07,0.000000000000000000e+00,5.950120150429097496e-04,4.731303005195521876e-08,5.024599178212146327e-08,6.358629342840746869e-08,1.056668216671739630e-01,5.072760219193925556e-08,9.216951309996026169e-09,2.417668489054856601e-07,8.876153293310211356e-02,6.981374813658621481e-09,2.486956728586261485e-07,8.480386207548858069e-09,6.105245985387122995e-09,3.161563329663997308e-08,2.815369600497609828e-02,3.346704467492483959e-02,1.120285447259964718e-06,9.407499214743551872e-08,1.304172925356844473e-08,9.510360732295605919e-05,2.450432714565554798e-08
1.035425274975602158e-03,4.565057434176246373e-07,3.055700120911734549e-07,3.896892023162807338e-07,1.483296920369955932e-07,6.392437523286374051e-06,1.055645038785019448e-07,6.185519559025395336e-07,5.395169649494426201e-07,8.307348424973092947e-04,9.550782723729773313e-07,6.196904830280540396e-08,1.592885017400997583e-01,5.344831108077343490e-02,3.656040639075367750e-08,6.676022706644355648e-07,2.562754104659329394e-06,1.711586108167214950e-07,2.520787246550001363e-03,1.381628574263044432e-03,7.551778733988522805e-08,8.392631124641429562e-04,6.330319443448066078e-04,1.765700673726255996e-07,5.953480651303512925e-07,9.416459983754704946e-08,4.179589319478819788e-08,2.025349065322750754e-03,1.031357649617974219e-05,7.426878601730057462e-08,7.042909369257111074e-07,5.689062526354344157e-08,4.814890047159768125e-08,4.075465850859081526e-08,5.707116769584155442e-04,6.160000254603158680e-08,7.176359386991138579e-08,2.421695317120338420e-03,3.228490127731243077e-06,6.813606489681999807e-07,9.532906314406866729e-08,4.335413837157278067e-06,5.950120150429097496e-04,0.000000000000000000e+00,4.117167138607548524e-07,4.300736317693395137e-07,5.638653326776793374e-07,7.177212374428324805e-04,4.446436224199166362e-07,7.520542204259407046e-08,2.388326558638901342e-06,8.466039948196294775e-04,5.481554520467971798e-08,2.443051315150216695e-06,6.666076048182002125e-08,4.728251824545701826e-08,2.574701965158080304e-07,2.551146352214002117e-03,2.093296864246247183e-03,1.322531445567081013e-05,8.343538003321252421e-07,1.000302805018347013e-07,7.939587031130318495e-02,2.074243066242319320e-07
7.157684549324167137e-08,8.865786686747134659e-02,9.876633307489481473e-04,8.354472006920700064e-03,1.172949431957905325e-04,3.267239383205537522e-05,5.651898196336695959e-05,1.715545852393916132e-02,2.423564240878352954e-02,2.007294089362595197e-06,8.986352651939486305e-03,2.151926808158276597e-05,5.367972080372457585e-07,7.710183548417304047e-07,7.471911512356098397e-06,1.927924538881748209e-02,1.206259696911501488e-04,1.796169976241165185e-04,1.386376684251224882e-07,9.076347016458668192e-08,2.963914984165296284e-05,5.831323679724518101e-08,4.737098899775386146e-08,1.809912637517722153e-04,2.694158078091354880e-02,4.994539261991940175e-05,9.562199958386206116e-06,1.072704445643290998e-07,2.193024732549216018e-05,3.258360368392742819e-05,1.519818325724517707e-02,1.820839308395094739e-05,1.396554008450098408e-05,9.105471368300459322e-06,2.900602730453510092e-06,2.203051580890414836e-05,2.447983033712788933e-05,1.414198200414775709e-06,8.486545805955315956e-05,1.388092189289141104e-02,4.538871319369062785e-05,5.261611306754041651e-05,4.731303005195521876e-08,4.117167138607548524e-07,0.000000000000000000e+00,8.345112636532199535e-02,2.686090981860292035e-02,5.822913087830233308e-08,7.226481668833624472e-02,3.067911845851897004e-05,1.848302951909072851e-04,6.115637528977063855e-08,1.830763794846558169e-05,1.551019308575642792e-04,2.560645535764057303e-05,1.158164335520456951e-05,6.316069132262961761e-04,1.433860494282625085e-07,1.184251704292853218e-07,1.936349622518230727e-05,1.098311943225865547e-02,5.689949566584456923e-05,6.351848900874778614e-07,2.743605583127305429e-04
7.622664122269546335e-08,8.507144550394660221e-02,7.950518969072940551e-04,7.492303720856614488e-03,9.363501568318397970e-05,3.533852948352820893e-05,4.877981667767793925e-05,1.987109508103465302e-02,2.867083940328396183e-02,2.145659194196197446e-06,1.036782196596701747e-02,1.723684125851096186e-05,5.595308366640514339e-07,7.828822105622785785e-07,6.512775863758103737e-06,2.125308806850280396e-02,1.352100312645540168e-04,1.541022826652891883e-04,1.504605459451008373e-07,9.021675628809711569e-08,2.484987399751675986e-05,6.230010951789815906e-08,5.012104578254186413e-08,1.483201973934823541e-04,3.080191300765168852e-02,4.076648304638322967e-05,8.054033715531319098e-06,1.108516424536746357e-07,2.371924061567258005e-05,2.655563602002066604e-05,1.817082873836119855e-02,1.486131662858500340e-05,1.137924227099436888e-05,7.487117220217360577e-06,3.127927121566103211e-06,1.885769569966390575e-05,1.991956382897161319e-05,1.555362936176714560e-06,9.407200438602129390e-05,1.633217213475494228e-02,3.744411218527854591e-05,6.038557559582128281e-05,5.024599178212146327e-08,4.300736317693395137e-07,8.345112636532199535e-02,0.000000000000000000e+00,3.205002920490603729e-02,6.242342103329685959e-08,7.352398860780076650e-02,2.407534670093031335e-05,2.040181136394380939e-04,6.764176980927170259e-08,1.596545350972126262e-05,1.754102853370481001e-04,2.095098418912735898e-05,9.474624175809090971e-06,5.382634363898294166e-04,1.498589609970122596e-07,1.193428733311944099e-07,2.155080007046971961e-05,1.294848368842044066e-02,4.740248754990239184e-05,6.572786023759504164e-07,2.268325278602142242e-04
