1.184816836008916602e-03,5.783626752462159466e-04,1.196435804830097739e-02,9.143026135950708868e-04,1.685391310599542239e-02,8.037242296024475763e-03,1.828289794282913008e-02,7.284390650426878118e-04,5.923339230229502685e-03,1.605146062924017042e-02,1.221488260188448652e-03,1.302333008691193041e-02,1.278418605268797498e-02,1.749695180626162361e-02,1.373253890711686326e-02,1.492247658018688687e-02,1.357532240987001024e-03,1.096558756671345237e-03,1.281415141565698124e-03,1.873232396272167706e-03,1.565180884077562026e-03,2.189802581262085580e-03,1.893252591827189902e-03,1.034667781834949438e-02,1.186403581358951584e-03,1.394991443786410120e-03,1.241889106303821835e-02,6.685830499440826614e-04,0.000000000000000000e+00,1.778611915447347175e-02,8.320976265437896383e-03,1.829634366281118751e-02,1.032394736934100178e-03,1.692669659907421621e-03,2.855109632990187381e-03,8.960586740200716677e-04,4.167583025609033869e-03,1.223880404946470213e-02,4.909156823832210807e-04,1.331118757091594856e-02,7.380974260072245205e-03,1.024434680383910085e-02,8.343364360260336135e-03,1.029640886073148777e-02,4.244062675689799411e-04,1.412797488825323026e-03,1.405335948628387219e-02,3.269022813867164534e-04,4.175872958360725157e-04,1.368477200955363522e-02,1.110097630434253753e-02,1.827182291159610422e-02,6.728267167691160235e-04,6.499781180765803633e-04,2.611728402797661337e-03,1.945072586152124181e-02,1.593531394662934392e-02,1.656964992289847866e-02,9.089453732761927033e-04,7.438790152547601533e-04,1.287325240160168416e-02,2.034811220642134856e-03,9.766613981603946074e-03,2.694708982257969059e-03
1.786835409068692837e-03,9.143971191534678612e-04,7.828168388700788502e-03,1.362569607932788418e-03,1.397018010049288876e-02,1.121687715901250812e-02,1.872498102565944844e-02,1.093643025490100527e-03,8.684838659949433923e-03,1.175414909464197501e-02,1.901164664236032606e-03,8.885503958265688479e-03,8.525499438273837979e-03,1.338654252931389260e-02,9.453229256669434463e-03,1.699686630052009428e-02,2.009548239512032493e-03,1.700357710464002730e-03,1.839069929343080606e-03,2.969323260731398118e-03,2.572313202363631611e-03,3.247452716630232650e-03,2.956234757999178907e-03,6.325539645236345938e-03,1.823214397085858854e-03,2.133291988371286124e-03,8.052109932577362558e-03,1.013637734177159780e-03,1.778611915447347175e-02,0.000000000000000000e+00,1.126096999159090055e-02,1.681429977321296718e-02,1.588466140581766897e-03,2.580298149723123189e-03,4.359736871787040467e-03,1.301783059251684005e-03,6.028019006613867352e-03,7.699363580355316622e-03,7.499309584331398165e-04,1.688498970990374298e-02,1.042607618650069450e-02,1.393166180386978641e-02,1.199421251080132894e-02,6.192890919642889992e-03,6.417967373864193192e-04,2.150220708783476785e-03,9.553680630388536668e-03,4.933917108132410915e-04,6.327658468691526889e-04,9.049667157950901444e-03,6.785709677891540656e-03,1.617655098295213770e-02,9.992620238223853639e-04,9.675612572651462809e-04,4.034363252727513408e-03,1.800980524778764830e-02,1.205034798720074074e-02,1.817668328719171389e-02,1.427712730568321152e-03,1.152969467694153370e-03,8.030849743050402084e-03,3.134464028172944013e-03,1.273041621069210573e-02,3.844475999846378410e-03
6.017178847420284749e-03,3.292781502972214492e-03,2.106582884271786076e-03,4.703458086113331514e-03,4.663770524680112099e-03,1.662517346560949891e-02,9.989286743831180676e-03,4.019136769735526596e-03,1.528646733675388496e-02,3.874888945716023665e-03,5.992139023299689927e-03,2.701470864460815951e-03,2.711845566456079146e-03,4.655556844810713503e-03,2.681872908868351314e-03,1.357341126861445757e-02,6.697101387938691162e-03,5.971502788278989018e-03,6.510249232524655850e-03,8.987083266751422911e-03,7.513172621021650156e-03,1.010381784411878633e-02,8.482202005913720352e-03,1.811429196898809357e-03,6.172091744826491491e-03,7.162743486211665608e-03,2.368719926675007595e-03,4.052603031168492374e-03,8.320976265437896383e-03,1.126096999159090055e-02,0.000000000000000000e+00,7.974339662639719564e-03,5.444343538250104135e-03,8.487715400189586173e-03,1.141582679995763530e-02,4.843364463029182880e-03,1.323315354782830799e-02,2.335271595417815621e-03,2.758546063883718803e-03,1.450216681361868147e-02,1.662574784257260865e-02,1.664160475380305551e-02,1.669065281312824556e-02,1.643836610019200816e-03,2.467971200812732555e-03,6.869254105247352485e-03,3.011901274714403557e-03,2.058331080147186246e-03,2.582159871729754023e-03,2.845878695237732004e-03,1.942216483642766542e-03,7.115433839101099368e-03,3.785875404802907952e-03,3.777134662071950783e-03,1.059781326309294086e-02,7.845200874920401843e-03,3.792317822696763055e-03,1.237626981051474437e-02,4.917253306577567054e-03,4.152767682562363317e-03,2.239736201703676315e-03,9.129601069923803935e-03,1.612353540312041686e-02,1.072578802144939260e-02
1.086593632684585125e-03,5.441370988175272790e-04,1.213265248369739709e-02,8.178787039238929893e-04,1.779075457901536580e-02,7.558792302364417300e-03,1.769666614418758527e-02,6.736398392259076995e-04,5.759542021760105310e-03,1.669725080336070810e-02,1.138582968608424549e-03,1.392861281422252788e-02,1.397575104126774423e-02,1.752491121298178217e-02,1.406266402079827532e-02,1.495508690887252176e-02,1.248527525392916166e-03,1.062552054159058125e-03,1.175023637232453086e-03,1.921583904470790293e-03,1.509255032605682188e-03,2.145636931106361528e-03,1.784109899429907158e-03,1.104771213118451757e-02,1.111403812618080638e-03,1.338320383129057174e-03,1.288136455842568695e-02,6.528841222728811160e-04,1.829634366281118751e-02,1.681429977321296718e-02,7.974339662639719564e-03,0.000000000000000000e+00,9.854161204384786609e-04,1.656427844888291520e-03,2.797870120355540249e-03,8.420481072505682073e-04,3.803148568692860717e-03,1.281636598453405294e-02,4.462609552192319732e-04,1.351701362663440022e-02,6.748075360619799727e-03,1.039668726315060195e-02,8.375031041359958656e-03,1.051051535380955783e-02,3.984340533948238007e-04,1.300659781655036937e-03,1.442185424802644618e-02,3.177933685992684830e-04,4.014456256983038270e-04,1.430894556479500417e-02,1.144525797812576129e-02,1.952387438602642619e-02,6.495232370972479170e-04,6.344543309841160989e-04,2.394270405327734476e-03,1.898967394478985604e-02,1.671967790861354775e-02,1.610934673004381715e-02,8.650890449853329339e-04,6.892639731236659215e-04,1.236112227261839183e-02,1.868273303320795286e-03,9.520891562281509624e-03,2.429687195769315942e-03
1.807138289421546945e-02,1.753429807201996316e-02,2.046942893105076276e-04,1.750530873487933514e-02,4.929155547204558960e-04,5.551305795172909591e-03,1.429966286735401011e-03,1.742671791731072520e-02,7.841419105373207202e-03,4.181225773958621803e-04,1.608546945248080784e-02,2.600171966250321479e-04,2.633429355403095148e-04,4.898309031730601216e-04,2.565345192791490796e-04,2.375191629456796603e-03,1.668718820107781622e-02,1.780992662743239793e-02,1.741340065037808027e-02,1.445728399114015565e-02,1.557087374339352105e-02,1.463584788694149812e-02,1.522543381487557676e-02,1.716588091698735910e-04,1.712482106018655900e-02,1.799349510155916904e-02,2.292964358716719614e-04,1.830309276441553432e-02,1.032394736934100178e-03,1.588466140581766897e-03,5.444343538250104135e-03,9.854161204384786609e-04,0.000000000000000000e+00,1.578189399259000147e-02,1.204913664101315597e-02,1.853811290444845258e-02,1.020558512800704039e-02,2.301035106610930039e-04,1.648740717148767729e-02,2.751872213984014794e-03,6.304567748747228785e-03,4.096557717659566125e-03,5.130857061622448416e-03,1.485794297167246619e-04,1.704787897015314427e-02,1.646578425514012151e-02,2.938148674515670550e-04,1.581775337982898114e-02,1.670994329490999367e-02,2.927632564833671262e-04,1.815777749909605794e-04,8.246182841900722435e-04,1.743365627329709205e-02,1.861386214589650853e-02,1.263231041578369816e-02,1.032588413470150995e-03,3.885977862216259096e-04,1.911980670788693444e-03,1.767216089373567847e-02,1.786926158112001409e-02,2.160918990195294365e-04,1.414585031486387950e-02,4.437116136850233900e-03,1.325522279631869554e-02
1.564172252365303786e-02,1.313509018787181216e-02,3.438392724763333517e-04,1.501495360851449849e-02,8.376020113578987875e-04,8.015981951841383638e-03,2.237040542927518083e-03,1.431750564072357783e-02,1.035299156888018664e-02,6.931970987448393424e-04,1.512384220207916088e-02,4.702604655095986557e-04,4.577916681699371665e-04,8.585271505351407643e-04,4.575424314368199360e-04,3.786401293924778616e-03,1.584445559696144243e-02,1.690833198660181280e-02,1.615862860481742658e-02,1.626590178517374821e-02,1.585710828292128879e-02,1.711876346931059251e-02,1.595864259212789737e-02,2.953771767880319010e-04,1.558282077892641018e-02,1.647019581062097657e-02,4.030664818095844098e-04,1.472171478807202984e-02,1.692669659907421621e-03,2.580298149723123189e-03,8.487715400189586173e-03,1.656427844888291520e-03,1.578189399259000147e-02,0.000000000000000000e+00,1.495118536271113248e-02,1.544255806937993268e-02,1.266342301970730007e-02,4.008985310160157823e-04,1.170195037571047751e-02,4.465156888677832350e-03,9.211065161370154269e-03,6.296725816919903664e-03,7.895159666384113373e-03,2.594451908968892456e-04,1.132315997353607918e-02,1.648624858597667539e-02,5.003643454716491133e-04,1.045940701698739629e-02,1.194644868370462951e-02,4.971053033986429790e-04,3.159315988348166218e-04,1.411812551807332386e-03,1.389478464049622927e-02,1.446434440042693170e-02,1.426509693083875471e-02,1.566585718935039001e-03,6.863591987483737625e-04,3.173449995680351163e-03,1.518767524140234720e-02,1.400720619045311977e-02,3.640707150786924693e-04,1.579507098499535744e-02,6.707572441681728705e-03,1.466228533093997741e-02
1.253722252059754662e-02,9.172912625560421251e-03,5.911834895259349869e-04,1.130991507204733709e-02,1.418389484774537504e-03,1.154544219328415208e-02,3.752603390128660902e-03,1.061520733311674750e-02,1.408249432739129038e-02,1.203098197767254497e-03,1.367937256820732014e-02,7.777899755744519276e-04,7.428182575619816323e-04,1.538839681218772326e-03,8.004522554539307945e-04,6.024260627437637468e-03,1.339110450876472569e-02,1.223136970837346120e-02,1.285370368888913081e-02,1.582121777173409877e-02,1.508802247777102194e-02,1.510258297958948573e-02,1.575468641657038968e-02,4.913308776595100638e-04,1.282556455780212851e-02,1.331627234041686363e-02,6.603927073371247333e-04,9.906079908077979057e-03,2.855109632990187381e-03,4.359736871787040467e-03,1.141582679995763530e-02,2.797870120355540249e-03,1.204913664101315597e-02,1.495118536271113248e-02,0.000000000000000000e+00,1.092226324696613654e-02,1.572445466262442290e-02,6.693997493932659672e-04,8.326183815758926576e-03,7.136812676763759807e-03,1.225631029038585888e-02,9.350447531075624027e-03,1.136679580216616407e-02,4.537299874602326063e-04,7.178349597058509071e-03,1.399334424549841631e-02,8.616327862506080026e-04,6.218974643880873475e-03,7.345634834976595869e-03,8.233372381380754971e-04,5.462238128772848840e-04,2.607533656916136058e-03,1.043974155944592426e-02,9.843328942267286913e-03,1.643963262031955877e-02,2.720430197530743308e-03,1.241041953351801818e-03,5.253833403498670528e-03,1.223996637143776219e-02,1.059957690864873209e-02,6.559416363198765105e-04,1.551090591608305681e-02,1.007568278577665802e-02,1.579519758626909270e-02
1.783342806541365899e-02,1.814424113058541940e-02,1.727478561276750511e-04,1.860025746173116223e-02,4.121112112440402709e-04,4.681226753671956578e-03,1.141330366621456796e-03,1.820867753698342598e-02,6.501764766622844353e-03,3.440777026495642167e-04,1.550697332716069465e-02,2.322755601386340110e-04,2.331014717791546050e-04,4.257601699373043708e-04,2.258369945265339994e-04,2.050594285209087885e-03,1.717449260944147599e-02,1.816921593445971692e-02,1.820752477256201707e-02,1.359593876901750084e-02,1.430136051121771133e-02,1.396391295636911084e-02,1.425911549950475803e-02,1.448776899743098800e-04,1.739017286419458283e-02,1.727944809239135085e-02,1.959205089159429239e-04,1.966591602851286424e-02,8.960586740200716677e-04,1.301783059251684005e-03,4.843364463029182880e-03,8.420481072505682073e-04,1.853811290444845258e-02,1.544255806937993268e-02,1.092226324696613654e-02,0.000000000000000000e+00,8.679668788913633831e-03,2.000292576628236185e-04,1.760348695930398846e-02,2.349294571516286154e-03,5.454211512205923117e-03,3.414633515121180338e-03,4.402234896000439303e-03,1.277786303090782012e-04,1.914760129396352734e-02,1.629870692881468450e-02,2.600300814216858158e-04,1.858338445258433946e-02,1.983299564945194618e-02,2.458709297384287446e-04,1.577270385567394555e-04,6.953423925468789520e-04,1.888859728176180142e-02,2.024596648713598498e-02,1.117340278925911881e-02,8.251524491670640064e-04,3.320120133573874806e-04,1.691403827845197735e-03,1.744426115955512169e-02,1.814382819956033774e-02,1.887035181418050139e-04,1.332980042047026900e-02,3.801555251595124373e-03,1.229029061459632928e-02
1.084636527344085520e-02,7.069349030872472059e-03,8.843697223692509801e-04,9.317192938642153768e-03,1.981085761367115238e-03,1.359793037034780563e-02,5.523616456205241408e-03,8.253232881101271040e-03,1.539565640696192138e-02,1.763810230356986511e-03,1.137428274270476866e-02,1.094883483676895248e-03,1.057467425321571234e-03,2.160252161027961023e-03,1.129318374780188252e-03,7.729896093700524759e-03,1.137581157445843177e-02,1.001657716872141057e-02,1.080799753100504523e-02,1.382979647365323479e-02,1.287462089264979070e-02,1.379403649169296843e-02,1.405000452293366647e-02,7.057984145803937719e-04,1.078984004533288001e-02,1.155155041508586743e-02,9.428814302689137198e-04,7.563511607755916966e-03,4.167583025609033869e-03,6.028019006613867352e-03,1.323315354782830799e-02,3.803148568692860717e-03,1.020558512800704039e-02,1.266342301970730007e-02,1.572445466262442290e-02,8.679668788913633831e-03,0.000000000000000000e+00,9.465048635022074849e-04,6.252583065015440873e-03,9.078376097589347174e-03,1.487536960454048825e-02,1.199439154195540078e-02,1.361567008773947006e-02,6.585289924220127543e-04,5.288872215042160312e-03,1.218895246060700162e-02,1.212194582827374459e-03,4.400342203314888158e-03,5.326824865970299777e-03,1.198490271327025056e-03,7.721164815241568025e-04,3.330101153380646099e-03,7.785530407233957201e-03,7.449603422593423750e-03,1.517478260570645325e-02,4.151520335733694875e-03,1.700519751812623170e-03,6.678460741541927467e-03,9.727142190005109990e-03,8.453761585305294424e-03,9.828375227765740602e-04,1.434058415170667150e-02,1.253189586218117144e-02,1.565675862813997385e-02
2.566824176424280669e-04,1.169252888552655762e-04,2.732972132848616661e-02,1.894455690756379851e-04,1.969184322612622939e-02,2.194433933454480352e-03,9.445375649995176384e-03,1.518801646267056759e-04,1.450930212112961325e-03,2.206548509752965376e-02,2.564530479805361219e-04,2.671350547451028026e-02,2.680509079854521276e-02,1.922680713179054229e-02,2.480985525920395909e-02,5.867423135307234250e-03,2.943679761162508392e-04,2.457956029369321393e-04,2.831845853089135509e-04,4.358670527666177281e-04,3.433574252927448951e-04,5.336036332871547114e-04,4.247357048969484065e-04,3.052189552187012378e-02,2.636708432310143390e-04,3.315615010905704238e-04,2.712758900988259878e-02,1.508998393280793350e-04,1.223880404946470213e-02,7.699363580355316622e-03,2.335271595417815621e-03,1.281636598453405294e-02,2.301035106610930039e-04,4.008985310160157823e-04,6.693997493932659672e-04,2.000292576628236185e-04,9.465048635022074849e-04,0.000000000000000000e+00,9.761172230972421020e-05,4.755916077126308601e-03,1.908189081878957629e-03,3.126547752525228249e-03,2.326386097286971179e-03,2.985784232039405753e-02,8.664987950361800891e-05,3.102607475644203884e-04,2.458735149368093675e-02,6.896777502327762976e-05,8.999335169220769521e-05,2.693897481157320195e-02,3.003129196533792580e-02,1.430426867952686205e-02,1.474046506929144944e-04,1.501955234780638962e-04,5.806418171303915753e-04,1.229764068968859994e-02,2.102252171740742748e-02,7.028047234212351710e-03,1.982332693231773641e-04,1.521082491034723614e-04,2.746150183629540373e-02,4.399064210765961705e-04,3.011330781544487110e-03,5.960579437780880044e-04
1.529224966219784251e-02,2.478501265483924743e-02,8.495192112078960847e-05,1.980513572540336040e-02,2.173200323227638092e-04,2.944452266333592947e-03,6.175346269925828394e-04,2.235687019437367085e-02,4.318302751301664535e-03,1.861543775957830984e-04,1.733249227108374022e-02,1.146896178794323779e-04,1.116006658751274186e-04,2.334115384069208182e-04,1.184989105278079935e-04,1.102695521960609607e-03,1.472251842623123474e-02,1.531870080695027329e-02,1.506124109779155389e-02,1.131530170642104302e-02,1.353873151436855125e-02,9.555806501490566110e-03,1.097613173391738875e-02,6.987206382867586305e-05,1.536402559997847653e-02,1.316402079210147145e-02,9.870754873966021273e-05,2.009198692353629176e-02,4.909156823832210807e-04,7.499309584331398165e-04,2.758546063883718803e-03,4.462609552192319732e-04,1.648740717148767729e-02,1.170195037571047751e-02,8.326183815758926576e-03,1.760348695930398846e-02,6.252583065015440873e-03,9.761172230972421020e-05,0.000000000000000000e+00,1.305286633875547657e-03,3.144749370747936760e-03,1.906213223257914244e-03,2.621469261219094935e-03,6.307334573961136267e-05,2.671215508245855866e-02,1.483528709177057633e-02,1.314087563516891106e-04,2.702085984657777440e-02,2.414310846775064717e-02,1.213127777427021157e-04,7.717834347717808128e-05,3.916515471912771743e-04,2.293097482484595523e-02,2.083417229656094397e-02,9.255402425338317765e-03,4.465271887555678733e-04,1.885542265714640212e-04,9.088109036221849119e-04,1.925036034841253255e-02,2.200815629861526887e-02,9.675649104494474359e-05,1.092318127288284882e-02,2.161346123016021168e-03,9.212049235977090231e-03
2.980832082238758438e-03,1.592758367731727772e-03,4.369502331963086295e-03,2.378241177230053238e-03,8.984206474101138346e-03,1.471132864129820125e-02,1.507322869289277369e-02,1.941506604562002200e-03,1.215025898240290267e-02,7.457731462588803630e-03,3.194272481805050454e-03,5.467840351849750577e-03,5.257080760483751405e-03,9.051155697816011536e-03,5.729765168581690653e-03,1.724960535762352226e-02,3.418246683367635701e-03,3.027756500370331477e-03,3.184734664477880967e-03,4.898271979666720191e-03,4.137217866867047220e-03,5.537449058596317746e-03,4.877128159489461240e-03,3.640705951837740293e-03,3.213746327453569866e-03,3.706321360442716307e-03,4.723296128605676547e-03,1.814291308793323371e-03,1.331118757091594856e-02,1.688498970990374298e-02,1.450216681361868147e-02,1.351701362663440022e-02,2.751872213984014794e-03,4.465156888677832350e-03,7.136812676763759807e-03,2.349294571516286154e-03,9.078376097589347174e-03,4.755916077126308601e-03,1.305286633875547657e-03,0.000000000000000000e+00,1.411772955523004150e-02,1.685306781501885037e-02,1.562816217413627237e-02,3.479205123818432908e-03,1.145694338661181616e-03,3.670009643753997276e-03,5.984158531119419984e-03,9.124347619375682136e-04,1.166607109259882018e-03,5.588816235467437138e-03,3.924615277653056150e-03,1.239554388404606571e-02,1.821177873587191513e-03,1.766664685019413844e-03,6.249651374977502338e-03,1.309737345232442340e-02,7.834467165469646138e-03,1.739273811214028104e-02,2.446474111492608246e-03,1.959210147780148219e-03,4.734418840515528491e-03,5.171649170383540994e-03,1.586469879794536256e-02,6.073223257800792856e-03
6.967791876644086405e-03,3.725198785957575375e-03,1.772585823391724510e-03,5.348741952351585352e-03,3.954460607603784046e-03,1.680353556486785874e-02,9.243603583134290397e-03,4.545479973862650083e-03,1.598523225614140522e-02,3.242088796341886271e-03,6.817705994734212828e-03,2.180303596998197594e-03,2.134860854968187970e-03,3.898771631503688412e-03,2.210143937627985587e-03,1.221936874961560698e-02,7.285112275131054062e-03,6.724321235613430793e-03,7.171021493136219005e-03,9.479972536785761378e-03,8.415627186724056533e-03,1.064808673468422250e-02,1.009147813385288979e-02,1.434911004366582268e-03,7.047836782913126721e-03,8.046006184099773265e-03,1.906726428997538312e-03,4.407090918697986401e-03,7.380974260072245205e-03,1.042607618650069450e-02,1.662574784257260865e-02,6.748075360619799727e-03,6.304567748747228785e-03,9.211065161370154269e-03,1.225631029038585888e-02,5.454211512205923117e-03,1.487536960454048825e-02,1.908189081878957629e-03,3.144749370747936760e-03,1.411772955523004150e-02,0.000000000000000000e+00,1.625676506328015830e-02,1.666735126741285614e-02,1.322949297858157323e-03,2.752602715506070018e-03,7.701959517483990096e-03,2.450643235209297097e-03,2.244014946122733448e-03,2.885257569737689331e-03,2.348174695502950552e-03,1.560954545631189133e-03,5.980252795960909300e-03,4.188380099822553229e-03,4.282231571619147040e-03,1.162491916510656823e-02,7.131699086014542735e-03,3.213570119410244941e-03,1.093448617250425241e-02,5.614651258232194325e-03,4.726974075394511053e-03,1.870226397415913552e-03,1.008455031296117375e-02,1.626214661557122063e-02,1.172621084703782610e-02
4.508298705967401718e-03,2.365114652102131166e-03,2.917746365125748788e-03,3.372062495049119642e-03,6.319979449094878347e-03,1.617763975261849937e-02,1.289437691124405497e-02,2.809152334966049779e-03,1.449568117403943722e-02,5.302127956720784421e-03,4.527613696722089520e-03,3.588033424238988144e-03,3.598732742249460999e-03,6.261849497262697052e-03,3.658063962053705390e-03,1.547439222646057946e-02,4.830161399295847605e-03,4.348263422695471288e-03,4.638189002459538676e-03,7.184164907208737648e-03,5.780918736445912406e-03,7.767830160930275056e-03,6.846358014002668253e-03,2.457206635349803558e-03,4.526498347555207163e-03,5.281995596358919111e-03,3.126065693505237098e-03,2.774012602607586839e-03,1.024434680383910085e-02,1.393166180386978641e-02,1.664160475380305551e-02,1.039668726315060195e-02,4.096557717659566125e-03,6.296725816919903664e-03,9.350447531075624027e-03,3.414633515121180338e-03,1.199439154195540078e-02,3.126547752525228249e-03,1.906213223257914244e-03,1.685306781501885037e-02,1.625676506328015830e-02,0.000000000000000000e+00,1.709358965530972593e-02,2.221277695691103483e-03,1.687100470948344096e-03,5.076883195906456772e-03,3.985545133631369918e-03,1.351150107176195833e-03,1.744655551216351764e-03,3.858501520286218480e-03,2.608999013349512335e-03,9.059025032771859942e-03,2.625759940337292053e-03,2.585740270165644197e-03,8.459775414113739067e-03,1.050883663898760818e-02,5.208992648345620209e-03,1.438910742239255316e-02,3.557318868611402708e-03,2.921753517156572798e-03,3.062569954476379239e-03,7.099125261347894247e-03,1.733354478469844445e-02,8.308619112329254999e-03
5.711435641940263916e-03,3.193400684422844239e-03,2.116528396446589431e-03,4.521520940783572799e-03,4.850645657744089012e-03,1.625863613112359801e-02,1.036893782732894835e-02,3.720195301850111238e-03,1.557168253737142849e-02,3.997152482678461780e-03,5.712068271526293470e-03,2.782581822041209959e-03,2.644547217579392134e-03,4.879203224104533901e-03,2.848631971459998722e-03,1.418517295292257875e-02,6.273464114104686067e-03,5.528717186934734885e-03,5.856812694305026101e-03,8.656085309367131733e-03,7.415198147414976508e-03,9.214955432777406294e-03,8.545812166665759171e-03,1.788174681838927129e-03,5.765547477084446808e-03,6.576636680181871183e-03,2.363754769651018293e-03,3.653380362986812391e-03,8.343364360260336135e-03,1.199421251080132894e-02,1.669065281312824556e-02,8.375031041359958656e-03,5.130857061622448416e-03,7.895159666384113373e-03,1.136679580216616407e-02,4.402234896000439303e-03,1.361567008773947006e-02,2.326386097286971179e-03,2.621469261219094935e-03,1.562816217413627237e-02,1.666735126741285614e-02,1.709358965530972593e-02,0.000000000000000000e+00,1.665840022177575994e-03,2.302891244544059968e-03,6.512129262859326501e-03,2.973563179590362794e-03,1.867279206385304363e-03,2.392151980038577114e-03,2.826611306744804177e-03,1.926838398110983577e-03,7.359791789231079871e-03,3.541957265533617321e-03,3.482839249882832035e-03,1.014107467933415656e-02,8.441148362518226256e-03,4.096094558037589005e-03,1.290810893950146421e-02,4.782967078362341737e-03,3.796824065261882562e-03,2.300000069976212719e-03,8.756910879575937820e-03,1.701498395240140168e-02,1.017199396020727897e-02
1.691465930814742681e-04,7.672790285541639132e-05,3.119861660159798863e-02,1.249523310629465126e-04,1.773664625165046263e-02,1.564885752767156786e-03,7.387350050794957643e-03,9.870067221428514468e-05,1.034968891374274998e-03,2.160995775606966082e-02,1.746445328450867964e-04,2.667989238367366941e-02,2.776725794679272760e-02,1.769034952251223591e-02,2.660847762271466646e-02,4.477559955938149698e-03,2.024029521381177975e-04,1.591101704723639401e-04,1.842495772207779475e-04,2.934098473297945000e-04,2.307851363457470099e-04,3.457778664713118751e-04,2.806511095760826167e-04,3.501612949870339109e-02,1.764437748821125814e-04,2.112685977016422190e-04,2.904830063550177185e-02,9.497605312871229251e-05,1.029640886073148777e-02,6.192890919642889992e-03,1.643836610019200816e-03,1.051051535380955783e-02,1.485794297167246619e-04,2.594451908968892456e-04,4.537299874602326063e-04,1.277786303090782012e-04,6.585289924220127543e-04,2.985784232039405753e-02,6.307334573961136267e-05,3.479205123818432908e-03,1.322949297858157323e-03,2.221277695691103483e-03,1.665840022177575994e-03,0.000000000000000000e+00,5.489266312383288558e-05,2.042174437064300232e-04,2.597777177486381914e-02,4.183296711063827858e-05,5.543123934014140667e-05,2.578780856522959464e-02,3.328620682739630993e-02,1.186394032356248053e-02,9.313290105728637652e-05,9.093867644943013707e-05,4.105578670881403084e-04,1.023481570487321142e-02,2.065699644202898672e-02,5.354682784194117126e-03,1.249929085409897138e-04,9.924191192656387872e-05,3.112671648301715971e-02,3.073833640366565537e-04,2.077907772543474869e-03,4.235049405801762481e-04
1.524246541360479816e-02,2.459726291952656768e-02,7.543934888849470775e-05,1.931700856148121578e-02,1.911353870011355839e-04,2.405076366628952807e-03,5.326230389483633870e-04,2.098846806792562317e-02,3.737235636446914911e-03,1.596086528491420906e-04,1.445959567244722681e-02,1.006552974645330854e-04,1.034642358057997428e-04,1.962458622397728015e-04,1.024327239203397412e-04,9.845949323717525983e-04,1.381638095642084493e-02,1.574630612748561739e-02,1.465202881852356240e-02,1.012901021301426847e-02,1.175275801107069328e-02,9.061559596847752057e-03,9.904871760438492545e-03,6.082235140739771607e-05,1.453155924913417801e-02,1.340329576752655703e-02,8.781546947164349819e-05,2.116447637892016065e-02,4.244062675689799411e-04,6.417967373864193192e-04,2.467971200812732555e-03,3.984340533948238007e-04,1.704787897015314427e-02,1.132315997353607918e-02,7.178349597058509071e-03,1.914760129396352734e-02,5.288872215042160312e-03,8.664987950361800891e-05,2.671215508245855866e-02,1.145694338661181616e-03,2.752602715506070018e-03,1.687100470948344096e-03,2.302891244544059968e-03,5.489266312383288558e-05,0.000000000000000000e+00,1.390126967358956168e-02,1.154500196810991991e-04,3.164511262929321778e-02,2.763568172297564338e-02,1.054325616757458879e-04,6.587687271396362688e-05,3.277129350713170030e-04,2.226219146091898415e-02,2.215469391222353243e-02,7.606585945600983709e-03,3.847426937497774977e-04,1.556690923610742363e-04,7.958631482938256308e-04,1.784384206009022311e-02,2.047723657326855698e-02,8.172807841324249340e-05,9.693135985445709701e-03,1.817371275452424242e-03,7.996295833159802052e-03
1.593669079447445486e-02,1.554757052580621468e-02,2.737277566711935608e-04,1.783707227966907852e-02,6.646385235062752779e-04,6.756795785097542001e-03,1.842157891462542756e-03,1.656142067110836710e-02,9.163925345773142606e-03,5.577696451005263343e-04,1.662581845093445004e-02,3.752412204788956192e-04,3.489913408292690975e-04,7.019558048290769564e-04,3.743682195570821819e-04,3.086755229718105703e-03,1.649950302324182730e-02,1.647378118910469355e-02,1.631743924113461530e-02,1.574451567117665651e-02,1.639374623530086977e-02,1.534167592393358322e-02,1.581382079296492216e-02,2.252485563419158096e-04,1.610100160546447737e-02,1.593689943196429856e-02,3.142254073073577712e-04,1.503982297016055736e-02,1.412797488825323026e-03,2.150220708783476785e-03,6.869254105247352485e-03,1.300659781655036937e-03,1.646578425514012151e-02,1.648624858597667539e-02,1.399334424549841631e-02,1.629870692881468450e-02,1.218895246060700162e-02,3.102607475644203884e-04,1.483528709177057633e-02,3.670009643753997276e-03,7.701959517483990096e-03,5.076883195906456772e-03,6.512129262859326501e-03,2.042174437064300232e-04,1.390126967358956168e-02,0.000000000000000000e+00,3.938801254816746826e-04,1.250340118739379225e-02,1.367022988179958376e-02,3.894775392216750674e-04,2.433732416529485628e-04,1.116678991654798062e-03,1.614720857260808912e-02,1.574654993012326171e-02,1.373314473627800479e-02,1.291133877503095875e-03,5.461104417643100704e-04,2.597843226364485170e-03,1.727138242062944626e-02,1.645283688328435731e-02,3.001811308755029310e-04,1.539566421825584903e-02,5.499101300987372341e-03,1.428176067340286570e-02
