1.325463243587862458e-09,8.216958593093985175e-10,1.694545501360014230e-07,1.373543339210941231e-09,2.013279963307167721e-06,5.644075241508812785e-08,1.224132830152059315e-01,8.915001887390810203e-10,3.996847037949036974e-08,1.005136679864598805e-06,1.434976413816594880e-09,2.432120810880927999e-07,2.172149945950014251e-07,2.497561537332809564e-06,2.885274751409619551e-07,7.211131575961303788e-06,1.598339787790755038e-09,1.238859017007271275e-09,1.454363362223985099e-09,3.176242800868956384e-09,2.777228660578840479e-09,4.075147379781853703e-09,3.199605202224437970e-09,1.323127037230674880e-07,1.318182949306670033e-09,1.709005810265403612e-09,1.846584373270624581e-07,8.146358207866493649e-10,0.000000000000000000e+00,5.613608165641644355e-05,6.148134687831068856e-08,1.905828058731539876e-01,1.368237226013034207e-09,3.059937150100883365e-09,7.372045195358753394e-09,1.363266153193730698e-09,2.145745062803511257e-08,1.808431225038985166e-07,7.961857246976317784e-10,2.779028073783077376e-06,4.743531119184409265e-08,1.672935546700733245e-07,6.792367835325185129e-08,1.285956674408323469e-07,5.638704589539513468e-10,1.727994274353556143e-09,3.127155280585016417e-07,4.511034745593440285e-10,5.539424511251861876e-10,2.743159427946761806e-07,1.476229901654090055e-07,1.736507812282544194e-01,8.136329835544730026e-10,7.946955798114047986e-10,6.000564830661913252e-09,2.408371633134692158e-01,1.043848317970523683e-06,1.801518135187642723e-05,1.413394976064555961e-09,9.726299033110889621e-10,1.936836581506923288e-07,3.569024087681779977e-09,1.276520191152524908e-07,6.109203396029631293e-09
4.762038975620520612e-09,2.925833288419128801e-09,6.451825240321179357e-08,4.740129328271454696e-09,8.289498094156279135e-07,4.723988910858668223e-07,8.588059039448417507e-04,3.053874721781128574e-09,3.027601404793480391e-07,3.884465030438534181e-07,5.350779233057272454e-09,9.362588548040606557e-08,8.302438844060840151e-08,9.476542129630292106e-07,1.106536373266147658e-07,1.160819166630892331e-02,5.709812296153097364e-09,4.553937011379654762e-09,4.991171870833222855e-09,1.284933738156755867e-08,1.130501316034461424e-08,1.578496673652020242e-08,1.274336346459155492e-08,4.863747368013264484e-08,4.840062974329348895e-09,6.343015397606155917e-09,6.957416852934435857e-08,2.810155316888503030e-09,5.613608165641644355e-05,0.000000000000000000e+00,5.102627984882375759e-07,4.228624084483988870e-05,4.951167718790946652e-09,1.165346185867151900e-08,3.175927052782007774e-08,4.582911914587123755e-09,1.043846762555845096e-07,6.675732495985595329e-08,2.710573373695238719e-09,2.861638970221068966e-03,3.865910181167069090e-07,1.635735631526014490e-06,6.155797868105692659e-07,4.659708288337799609e-08,1.883487154386663691e-09,6.367034760767335121e-09,1.190073648396734999e-07,1.491740055110751002e-09,1.855926777850772750e-09,1.028335371360209256e-07,5.382442423591851714e-08,3.020592501645633904e-05,2.742251296823515727e-09,2.680766452869502515e-09,2.525658107592472257e-08,5.482596342925319605e-05,4.081819714706237834e-07,4.282927907253221145e-01,5.165652593508212773e-09,3.450620759546130853e-09,7.061878198606594596e-08,1.413958541413836765e-08,1.149962476425259711e-06,2.365192912480932821e-08
2.138704049407926240e-08,1.056853696521894438e-08,1.904672199864674160e-09,1.902795659126419133e-08,1.451330663675049885e-08,1.540577500332509231e-01,2.712415182863627148e-07,1.208109170669051992e-08,9.911128942165546574e-02,8.851052376826437009e-09,2.324966748942847755e-08,2.792372362077739676e-09,2.684774259147380252e-09,1.579985653258437292e-08,2.982438797078077049e-09,2.604823951880209732e-06,2.670105792539156847e-08,2.083360897879449137e-08,2.363623312393615902e-08,6.665883832905698345e-08,5.181707236651697616e-08,8.819310002207645109e-08,6.308836833690036711e-08,1.674501819123928049e-09,2.216613842165733135e-08,3.024548169276506828e-08,2.192224095750132303e-09,1.191279339874000129e-08,6.148134687831068856e-08,5.102627984882375759e-07,0.000000000000000000e+00,5.444845966426814164e-08,2.129020079159952945e-08,6.040421972666591570e-08,1.926784702301198572e-07,1.966627651932910591e-08,1.003224376315414845e-06,2.182570016548796855e-09,9.382232682172336059e-09,2.881322760888882205e-05,1.186206210145320655e-01,4.901061053331302181e-02,1.360571292053617543e-01,1.507454949725924588e-09,6.423536996974362541e-09,2.877284301887730569e-08,3.484396040401741587e-09,5.248954141293264618e-09,6.745384492548663068e-09,3.064445484074838343e-09,1.784964951022464858e-09,4.413762181457653353e-08,1.081995807400341914e-08,1.080309482786025661e-08,1.411601516627068451e-07,5.598256459335922457e-08,8.744440639268173051e-09,8.750853080007267107e-07,2.123733035745870621e-08,1.368614643934603824e-08,2.092823373294069913e-09,7.281043686362126184e-08,5.202942800259426070e-02,1.359813984452719520e-07
1.200375020204585846e-09,7.668034863306955776e-10,2.088592450897416780e-07,1.216242017651135485e-09,2.541675123756930899e-06,4.922706276507605223e-08,8.573976752494431863e-02,8.169364931210709980e-10,3.637617123267622419e-08,1.269949262025801136e-06,1.320063687272036702e-09,3.142430961022265479e-07,2.850779950219216248e-07,3.046575750800445390e-06,3.609249467520554872e-07,5.539221098572393875e-06,1.450159482558812547e-09,1.185520024982568683e-09,1.316658005476622488e-09,3.195628965611630474e-09,2.634850890598466713e-09,3.911578186678193468e-09,2.960364980720728420e-09,1.693904579366029229e-07,1.218924762620965893e-09,1.616102550950910928e-09,2.322257684075385039e-07,7.883258602795280792e-10,1.905828058731539876e-01,4.228624084483988870e-05,5.444845966426814164e-08,0.000000000000000000e+00,1.290655360615952368e-09,2.944258394762775261e-09,7.032224908899447045e-09,1.267947294196328064e-09,1.886987956936852342e-08,2.287681186674731909e-07,7.186159776325095425e-10,2.258702926536027750e-06,4.049061493058067508e-08,1.524241167925610917e-07,6.236599785409550113e-08,1.585427217468459823e-07,5.259580041628304747e-10,1.568921547734066795e-09,3.916953966222583237e-07,4.359793055833769166e-10,5.290384504606316410e-10,3.478276525630501874e-07,1.838309268421979208e-07,2.464726207510505029e-01,7.785368725081063262e-10,7.689647825340841367e-10,5.376338635394308194e-09,1.923414982667110418e-01,1.330674251379984809e-06,1.347429538435315015e-05,1.330616590492331708e-09,8.927347302191864797e-10,2.285124922287000204e-07,3.216758859746985151e-09,1.133048728592424706e-07,5.387957199792847102e-09
7.949230119972983122e-02,6.542935741279110842e-05,1.026946281765612808e-10,1.279199841637768988e-03,5.987962998780159847e-10,2.268106008336107739e-08,4.102389385280137522e-09,1.805179025397456237e-04,1.099597532997051555e-07,4.228286558207300329e-10,5.283929465293013550e-02,1.407856425316248347e-10,1.385991134139463979e-10,6.381112957193636799e-10,1.473690660360374881e-10,9.610462724838700154e-09,4.477461792163692916e-02,8.949300634589602010e-02,7.469052235159136244e-02,6.377900053844839598e-05,5.821203369620650114e-04,4.741336875007030909e-05,7.144332925005094314e-05,9.211023214767611263e-11,6.234644908496635857e-02,4.822486822615273949e-02,1.161131606177920305e-10,1.607602421155375245e-04,1.368237226013034207e-09,4.951167718790946652e-09,2.129020079159952945e-08,1.290655360615952368e-09,0.000000000000000000e+00,5.056005188041915940e-04,8.625516722240050125e-06,1.476178968972866436e-03,3.926448083074112251e-06,1.178748923099153745e-10,2.660615814957736986e-05,1.530738834980511284e-08,3.287899657596030668e-08,1.360618055832192668e-08,1.831816894622101122e-08,7.980385880033768650e-11,9.550945193923297507e-06,4.501997636011024345e-02,1.729051450944286989e-10,6.350848747268575667e-06,9.108166488917954887e-06,1.622556968756931664e-10,9.516126401674101464e-11,1.183804186970314768e-09,1.011704210258198075e-04,1.046845938444427253e-04,1.220909691750759155e-05,1.339382855979303657e-09,3.940378611286510290e-10,6.190607523308917772e-09,1.920537719282017133e-03,3.178199469767586200e-04,1.101560008258697530e-10,4.459647478645397881e-05,1.519824385163402977e-08,1.579913544777204978e-05
9.046751720511484688e-04,5.058456164863808172e-06,2.180285000812986538e-10,5.518338262711651091e-05,1.318172525714832101e-09,6.075659750077606922e-08,9.061325464757437700e-09,1.101629640740096600e-05,3.060297907790106171e-07,9.004926060240463751e-10,1.405933892010015167e-03,3.231390367259854246e-10,3.055544707715069139e-10,1.450187258067480402e-09,3.338623805906408994e-10,2.363253507449988416e-08,1.775182573173677723e-03,8.342836124861871018e-04,9.773819666549247651e-04,2.538326426627581650e-02,1.759295712560176028e-01,2.065861872672441341e-02,2.565220837739947551e-02,1.997100894488992546e-10,1.106944732821215065e-03,1.922074708113909484e-03,2.582583836332823932e-10,1.026917012538827887e-05,3.059937150100883365e-09,1.165346185867151900e-08,6.040421972666591570e-08,2.944258394762775261e-09,5.056005188041915940e-04,0.000000000000000000e+00,3.531305260012261929e-04,6.072721480749269902e-05,1.517340795798512209e-04,2.598319146550901087e-10,2.829743193078274812e-06,4.009385870918611319e-08,9.052251871017556540e-08,3.635139697395182763e-08,5.089136565081149444e-08,1.754522440847304644e-10,1.337968486884842774e-06,1.969385225987384334e-03,3.746011580436861357e-10,9.361414140887676874e-07,1.400161795679252197e-06,3.501369814672509352e-10,2.088790683589061570e-10,2.715912687445386445e-09,6.873457134985124795e-06,6.972312206186713753e-06,6.258627663151000589e-04,2.768105060404776475e-09,8.942228531639764083e-10,1.523587149383166320e-08,8.870346583327307283e-05,1.688652845229787555e-05,2.348700536004474442e-10,1.911932376457699603e-02,4.045657175472167055e-08,8.767233593683082657e-04
1.453811889956452949e-05,8.259713033217242815e-07,4.578395156052585009e-10,3.998392382629565090e-06,2.868543590505535742e-09,2.090071443564445465e-07,2.325746973338047020e-08,1.432525161399485672e-06,1.003083250309356751e-06,1.972788465383331062e-09,2.491102913950269960e-05,6.584262614000139990e-10,6.097434626002977928e-10,3.345467262730321601e-09,7.207484908703221268e-10,6.868640036386391912e-08,3.039674347455946591e-05,1.215637917813109005e-05,1.553195570106676466e-05,1.219246975650667896e-03,3.424404713234516294e-04,1.769530833787851540e-03,1.241286185939969016e-03,4.031777612501484037e-10,1.806980389918737390e-05,3.294464703969752540e-05,5.180306892285502590e-10,1.240469507518734043e-06,7.372045195358753394e-09,3.175927052782007774e-08,1.926784702301198572e-07,7.032224908899447045e-09,8.625516722240050125e-06,3.531305260012261929e-04,0.000000000000000000e+00,3.838578459686110108e-06,2.725646722212712869e-01,5.309967329113654998e-10,5.581481074796706491e-07,1.292520222474387572e-07,2.902332643657444397e-07,1.238825817217539293e-07,1.723362075517045591e-07,3.718097833189493323e-10,2.748591072581006840e-07,3.351969655419439180e-05,7.982707838408023834e-10,1.923200025433505110e-07,2.833843393019082219e-07,7.163303251568453833e-10,4.393678691806379781e-10,6.900837788051469985e-09,1.045968296905596595e-06,9.639331172134291754e-07,1.312637952385187490e-01,6.843273352498852162e-09,2.042007443778729611e-09,4.257522430958395225e-08,5.580189600114495058e-06,1.921112448211215674e-06,5.180764143547798784e-10,1.943110866791542034e-03,1.402421495914020870e-07,1.122554965644362163e-01
3.665958692371127313e-04,1.159338219928427675e-03,1.015351479492016718e-10,1.879710776669973604e-01,5.828195704776726159e-10,1.980971723581630433e-08,3.726386534283085007e-09,4.149560966699640530e-03,8.910216047335446034e-08,4.059628320863068291e-10,2.549480818609441428e-04,1.471727562615161576e-10,1.435921399255998211e-10,6.454706014053294340e-10,1.517901913438181261e-10,9.194448016848454788e-09,1.964597593163804805e-04,4.547511413182614925e-04,3.625858886148588460e-04,1.783964213927837221e-05,6.077330775141075631e-05,1.447411546620725121e-05,1.955115871463705438e-05,9.114341903344661915e-11,2.835611821062698876e-04,1.967595208284219396e-04,1.161937340538977044e-10,3.312881122502440209e-03,1.363266153193730698e-09,4.582911914587123755e-09,1.966627651932910591e-08,1.267947294196328064e-09,1.476178968972866436e-03,6.072721480749269902e-05,3.838578459686110108e-06,0.000000000000000000e+00,1.819533350336401005e-06,1.200079578809920050e-10,1.738941453119319334e-04,1.429031758583847558e-08,2.912900307433752383e-08,1.210268087862494336e-08,1.644002803452446005e-08,8.047908602576807705e-11,3.931892853745647646e-05,2.119688839766056333e-04,1.789643634055249721e-10,2.589267644348588993e-05,3.735811116165969464e-05,1.594179718190548318e-10,9.688197144676627133e-11,1.151586075728082039e-09,2.106774592353246375e-03,2.138730370087337657e-03,4.976121058914193805e-06,1.230026293718739085e-09,3.927360707340246680e-10,6.137337961206738884e-09,1.739276876065371791e-01,7.876963683393134463e-03,1.126558483318443076e-10,1.369338572928223757e-05,1.379951163542619281e-08,6.503451670588717426e-06
6.543070762984439171e-06,4.556082604123528732e-07,1.118126192981096610e-09,1.968162463022676293e-06,6.957154480909035729e-09,1.101439174590834878e-06,7.494992637781779116e-08,7.417875079158603397e-07,3.889150153026592480e-06,4.908476078678097451e-09,1.090818007154784168e-05,1.528685123792179323e-09,1.428369807652417873e-09,8.171686305413622066e-09,1.680740852839232716e-09,2.582478312494876715e-07,1.344063598483471348e-05,5.197724799047141701e-06,6.877228013442873571e-06,6.308059516206317033e-04,1.480492990827946410e-04,1.017791169073567524e-03,6.499222365148658951e-04,9.386959468070820356e-10,7.920242803014656573e-06,1.491487134641158533e-05,1.210829848659751926e-09,6.334693544469126418e-07,2.145745062803511257e-08,1.043846762555845096e-07,1.003224376315414845e-06,1.886987956936852342e-08,3.926448083074112251e-06,1.517340795798512209e-04,2.725646722212712869e-01,1.819533350336401005e-06,0.000000000000000000e+00,1.228832478590368503e-09,3.183227168461935507e-07,5.929374372708789474e-07,1.494318719126625352e-06,7.168759629719894852e-07,9.281829991083704709e-07,8.731356049313302686e-10,1.619917199244868563e-07,1.519102819635011357e-05,1.861997309335586810e-09,1.125867334112682301e-07,1.650340026141081260e-07,1.724776315965021718e-09,1.009648202266494284e-09,1.682477234953030320e-08,5.435179960766691034e-07,5.058848618066721767e-07,1.118646096560456382e-01,2.071770591999543481e-08,4.756007188564682501e-09,1.392386887684099992e-07,2.621665331506725973e-06,9.842627545101008547e-07,1.270808278157157471e-09,1.124763723561146523e-03,7.873572246554062676e-07,9.410320219925223661e-02
1.093600019930842907e-10,6.766139203634308926e-11,6.980776648613316870e-02,1.121458261515175189e-10,1.864591926594313346e-04,2.015219848742929848e-09,1.192481211116355533e-07,7.456649466104660765e-11,1.669016465783370607e-09,9.895333787467589046e-04,1.139781868597694252e-10,5.851203108751121262e-02,6.358217668247821697e-02,1.506236843010814411e-04,4.948250216187136119e-02,3.180800391933118669e-08,1.299057610622825087e-10,1.063843341162078703e-10,1.218271469507201934e-10,2.576772844481668096e-10,2.206383414080482144e-10,3.364300437948142766e-10,2.506356874352645303e-10,7.356298370526463681e-02,1.111944978682224040e-10,1.509333193020737960e-10,6.851550220115898426e-02,7.400215937741989732e-11,1.808431225038985166e-07,6.675732495985595329e-08,2.182570016548796855e-09,2.287681186674731909e-07,1.178748923099153745e-10,2.598319146550901087e-10,5.309967329113654998e-10,1.200079578809920050e-10,1.228832478590368503e-09,0.000000000000000000e+00,6.528940739739784680e-11,2.355191079605082411e-08,1.755459389017662873e-09,4.529926543337394788e-09,2.244739087542209955e-09,7.141048895390599005e-02,4.795443083964223516e-11,1.414692706572301348e-10,4.967574780972212195e-02,4.002329177132354307e-11,4.966691133970897858e-11,6.122971593666039908e-02,7.471146432543163129e-02,5.478937986660198137e-07,7.194557271050532415e-11,7.422465203519431235e-11,4.285963636097785734e-10,1.786346117577872824e-07,4.745966881396269672e-04,4.538960908965904220e-08,1.207129817235557659e-10,7.948513224168284867e-11,7.056699746534540740e-02,2.669283102096580216e-10,3.873218185053845809e-09,4.371855522288585763e-10
8.521151141859392372e-06,4.364415275341848241e-03,5.570520499414449692e-11,1.929584409959373499e-04,3.380084091300508451e-10,1.029457513826739751e-08,2.104537678805216454e-09,9.513968413574204431e-04,4.111847854627381357e-08,2.427189788305698117e-10,8.344407930440442590e-06,8.087512127471420743e-11,7.653922209056807457e-11,3.889340139684349156e-10,8.859718875470603461e-11,4.864591986385017261e-09,5.196566930519037688e-06,1.030070021722570522e-05,8.255039239990659547e-06,1.534481030676276919e-06,3.388674943684159211e-06,1.111068114239356049e-06,1.506791232654409903e-06,4.912231827021117564e-11,7.228984878189610169e-06,4.583531138302689250e-06,6.526045919528593276e-11,1.082844446947524471e-03,7.961857246976317784e-10,2.710573373695238719e-09,9.382232682172336059e-09,7.186159776325095425e-10,2.660615814957736986e-05,2.829743193078274812e-06,5.581481074796706491e-07,1.738941453119319334e-04,3.183227168461935507e-07,6.528940739739784680e-11,0.000000000000000000e+00,7.585199788871934841e-09,1.348172151835041140e-08,6.067819972786679989e-09,8.339038335777105071e-09,4.441315794419569361e-11,1.436135097780243119e-01,5.940365227196037390e-06,1.005131129039139029e-10,1.142451812118403798e-01,1.148346994038501462e-01,8.746909807658258378e-11,5.294033028297707559e-11,6.989396417360417090e-10,1.649988323524182506e-03,1.612256587650329935e-03,6.949627092783834701e-07,7.106614147188849444e-10,2.464408577439992280e-10,3.332701897886525478e-09,1.347332543633558168e-04,6.878542491800883514e-04,6.439271882010983587e-11,1.276837016574036153e-06,6.928714013461887378e-09,7.886264844085552173e-07
1.454396826286668032e-08,8.369809867414077181e-09,2.079634263643668040e-08,1.432684794069796211e-08,2.118934983156586434e-07,2.669880898065389000e-05,6.015861433194380465e-05,9.126826806209099561e-09,1.705251907753559869e-05,1.125541775057558257e-07,1.664489636894391870e-08,3.140486457881593974e-08,2.843692041943966710e-08,2.401840073705959206e-07,3.593747863543318464e-08,3.704792221446006062e-01,1.817854970508176813e-08,1.468755139625130002e-08,1.588306791146748689e-08,4.396038847263793504e-08,3.583613350039159255e-08,5.774475810838174429e-08,4.356432746554055139e-08,1.690866288831457448e-08,1.568602270343976896e-08,2.080312775840236956e-08,2.328237443697018222e-08,8.428213348177173959e-09,2.779028073783077376e-06,2.861638970221068966e-03,2.881322760888882205e-05,2.258702926536027750e-06,1.530738834980511284e-08,4.009385870918611319e-08,1.292520222474387572e-07,1.429031758583847558e-08,5.929374372708789474e-07,2.355191079605082411e-08,7.585199788871934841e-09,0.000000000000000000e+00,2.282726196570607560e-05,6.738001059190787986e-05,3.487656031524053796e-05,1.591105831864616282e-08,5.305791217049302612e-09,2.043371567169965968e-08,3.951931646233545711e-08,4.283249113350641519e-09,5.408881231950884318e-09,3.401640982645694831e-08,1.845560588396332214e-08,1.539813692623976529e-06,8.318290209480964153e-09,8.125328938725261670e-09,9.200378811227863076e-08,2.581871361324729123e-06,1.198205226314457621e-07,6.334183137763680846e-03,1.548943219557043067e-08,9.949703934280198943e-09,2.361871008494013454e-08,4.905618110918146905e-08,5.500245530581103807e-05,8.657575734916622350e-08
3.337911786777373834e-08,1.528460038679685331e-08,1.578743122816846438e-09,2.850656244066013702e-08,1.160757001671339838e-08,1.531037350562843291e-01,2.096167696073215373e-07,1.772891472727903065e-08,2.092687369456723567e-01,7.092886346207014145e-09,3.593943068824988457e-08,2.205318839048073720e-09,2.074181124268366517e-09,1.245477967337028067e-08,2.399027674232449411e-09,1.933540603215375708e-06,3.967198413318717708e-08,3.155428816476890375e-08,3.520003185093416015e-08,9.845073178863282096e-08,8.018529613877021648e-08,1.298537542384704269e-07,1.034729758577267430e-07,1.316151659016568280e-09,3.424106527614667671e-08,4.619913943469563789e-08,1.736834194241406786e-09,1.678873474886057820e-08,4.743531119184409265e-08,3.865910181167069090e-07,1.186206210145320655e-01,4.049061493058067508e-08,3.287899657596030668e-08,9.052251871017556540e-08,2.902332643657444397e-07,2.912900307433752383e-08,1.494318719126625352e-06,1.755459389017662873e-09,1.348172151835041140e-08,2.282726196570607560e-05,0.000000000000000000e+00,2.225884731332805969e-02,7.554189427279139890e-02,1.204617379015325889e-09,8.916481373340137433e-09,4.392537078196907432e-08,2.764499193929651396e-09,7.050453351853212984e-09,9.383243267651988938e-09,2.468282065843556387e-09,1.419630867242923407e-09,3.309941521183778584e-08,1.543757664699876429e-08,1.574236865578739116e-08,2.170964078243572082e-07,4.414173380915316739e-08,7.085638284933063365e-09,6.358948681153218831e-07,3.209416580600438426e-08,2.031474750774399956e-08,1.718013280395669517e-09,1.122041460830074060e-07,2.442166320679001190e-02,2.083022015939986585e-07
1.337881302182468087e-08,6.937625605859488968e-09,4.075504182094044786e-09,1.186952958208680696e-08,3.396356103299004197e-08,3.458716892167681967e-02,8.446690457487975426e-07,7.537101679186177936e-09,1.521477884092309503e-02,2.009833873286712115e-08,1.452138386278779924e-08,5.841186831778164015e-09,5.576828248208529374e-09,3.700026015484321180e-08,6.436705826316580480e-09,7.797971717980775559e-06,1.591564841618287429e-08,1.275928558138896100e-08,1.411386866813614024e-08,4.237190722820643607e-08,3.210662915949181247e-08,5.428431543918901446e-08,4.036134858272433474e-08,3.454828374211138167e-09,1.353057913190478672e-08,1.843262449501836574e-08,4.491589219837949565e-09,7.316289749823035973e-09,1.672935546700733245e-07,1.635735631526014490e-06,4.901061053331302181e-02,1.524241167925610917e-07,1.360618055832192668e-08,3.635139697395182763e-08,1.238825817217539293e-07,1.210268087862494336e-08,7.168759629719894852e-07,4.529926543337394788e-09,6.067819972786679989e-09,6.738001059190787986e-05,2.225884731332805969e-02,0.000000000000000000e+00,9.077434536912225294e-02,3.092045720953509134e-09,4.203267293590179574e-09,1.756330263027754708e-08,7.325595020908227106e-09,3.361188527752934830e-09,4.357476800333995208e-09,6.573962629633529048e-09,3.670952880177252845e-09,1.161749622487319272e-07,6.777556699845139894e-09,6.701711341796533910e-09,8.834275200900749332e-08,1.630849576427665684e-07,1.998294875622772740e-08,2.754483651181270704e-06,1.326200098423713397e-08,8.522036833024502998e-09,4.445734773646731674e-09,4.491501668291148670e-08,2.659168910624576387e-01,8.321162828396385633e-08
1.845050979838909900e-08,9.522282555944340644e-09,1.974228403791915892e-09,1.678186961468810629e-08,1.585808422183917538e-08,1.058815900785291808e-01,3.162055978269805671e-07,1.034185586618016441e-08,5.958028756602248149e-02,9.528667908814440423e-09,2.011561729893527466e-08,2.974950195295991785e-09,2.709174945214367234e-09,1.740800228796256846e-08,3.276758515034383692e-09,3.151360042974343392e-06,2.269820082272285688e-08,1.757431597222563800e-08,1.940236561345373999e-08,5.785189997819452184e-08,4.603891096994958145e-08,7.307153155982820222e-08,5.693737585936183539e-08,1.701458785258849527e-09,1.882211446852331584e-08,2.524336191443030906e-08,2.258848840709005985e-09,9.943292632343690772e-09,6.792367835325185129e-08,6.155797868105692659e-07,1.360571292053617543e-01,6.236599785409550113e-08,1.831816894622101122e-08,5.089136565081149444e-08,1.723362075517045591e-07,1.644002803452446005e-08,9.281829991083704709e-07,2.244739087542209955e-09,8.339038335777105071e-09,3.487656031524053796e-05,7.554189427279139890e-02,9.077434536912225294e-02,0.000000000000000000e+00,1.570970418822638486e-09,5.639057749324434430e-09,2.475409441419894051e-08,3.567726465371406074e-09,4.503208661315524089e-09,5.875957063534939987e-09,3.153936290512489039e-09,1.824442861385501967e-09,4.943500594327914763e-08,9.385253591600418396e-09,9.241901189190859608e-09,1.218826698784997156e-07,6.564452062359601443e-08,9.843049534706149400e-09,1.051171606274800687e-06,1.891038331914147224e-08,1.155229265150854711e-08,2.218244721685694329e-09,6.290021070842844114e-08,9.465837419056326307e-02,1.165790402572950729e-07
7.548847655079581590e-11,4.670680733915124178e-11,7.035163462473750795e-02,7.764609786285187214e-11,1.120692811536197952e-04,1.413079736055243409e-09,8.000363183964245683e-08,5.092624458773551174e-11,1.191333346566995413e-09,6.574733031341175237e-04,8.126917481680742742e-11,4.198590285552493417e-02,4.987276407946224926e-02,8.949464144988483370e-05,3.507955653512323524e-02,2.191032332130982477e-08,9.345955380540337693e-11,7.216695048909202284e-11,8.300106299808144248e-11,1.806485928736859014e-10,1.548366165253741662e-10,2.266391672858235973e-10,1.725088102447334610e-10,1.020139939157084646e-01,7.792778078794706833e-11,1.005833655361129583e-10,6.117708502058137598e-02,4.896231021786420017e-11,1.285956674408323469e-07,4.659708288337799609e-08,1.507454949725924588e-09,1.585427217468459823e-07,7.980385880033768650e-11,1.754522440847304644e-10,3.718097833189493323e-10,8.047908602576807705e-11,8.731356049313302686e-10,7.141048895390599005e-02,4.441315794419569361e-11,1.591105831864616282e-08,1.204617379015325889e-09,3.092045720953509134e-09,1.570970418822638486e-09,0.000000000000000000e+00,3.200098168720794970e-11,9.739797155660075399e-11,3.491532881747931583e-02,2.558870982439979628e-11,3.222449505805981669e-11,4.292978345982988164e-02,9.379777638841421683e-02,3.819486387992563035e-07,4.779061718326975329e-11,4.725466737925572341e-11,3.139224934474382766e-10,1.258817979783953364e-07,3.118169253312629181e-04,3.062618788563596673e-08,7.987254087443239755e-11,5.449012348639947785e-11,6.874515996786378924e-02,1.941398378875724139e-10,2.584175049743278849e-09,3.218666601804001882e-10
3.521172939556724307e-06,9.286407982874741009e-04,4.093641221790230781e-11,3.926659164923540903e-05,2.452672698557593056e-10,6.425703431879081410e-09,1.479749694032258622e-09,1.254392928185550779e-04,2.576186870655776763e-08,1.718790873258004662e-10,3.051931705575898631e-06,5.870780341509279104e-11,5.869262783642138723e-11,2.697664160540371649e-10,6.334070497012233741e-11,3.486887735363361504e-09,2.177607375583794466e-06,4.272464681041489643e-06,3.364408891411591615e-06,7.177244346056792084e-07,1.441976913079410104e-06,5.569259226297481664e-07,7.073720190426102362e-07,3.539772666430688331e-11,2.938428424424215152e-06,2.077822855590665972e-06,4.803818605434848954e-11,1.602145747234875182e-04,5.638704589539513468e-10,1.883487154386663691e-09,6.423536996974362541e-09,5.259580041628304747e-10,9.550945193923297507e-06,1.337968486884842774e-06,2.748591072581006840e-07,3.931892853745647646e-05,1.619917199244868563e-07,4.795443083964223516e-11,1.436135097780243119e-01,5.305791217049302612e-09,8.916481373340137433e-09,4.203267293590179574e-09,5.639057749324434430e-09,3.200098168720794970e-11,0.000000000000000000e+00,2.444322277683804048e-06,7.301839685462120660e-11,2.630754002244970469e-01,2.445613766998035454e-01,6.286718986854967058e-11,3.740357024445381142e-11,4.803451081604173536e-10,2.370455876085008837e-04,2.567265982134380765e-04,3.219672862181961825e-07,5.018613667261458640e-10,1.680423519387826727e-10,2.359636687304630186e-09,2.894473021159644634e-05,9.186987374062580093e-05,4.500584132360311567e-11,6.002342700771294437e-07,4.540401219829880187e-09,3.809343807401355004e-07
6.896456336259605691e-02,1.119564576524026249e-05,1.221725883147398169e-10,1.987659517088265725e-04,7.269716160322651365e-10,2.986393769885969870e-08,4.960309632258940103e-09,2.771550926975687695e-05,1.506651795931962249e-07,5.057808448744535513e-10,9.096768776377842092e-02,1.811034304298332152e-10,1.636830630542065297e-10,8.236345089973402673e-10,1.917765265086557509e-10,1.223703822161805719e-08,9.326585725639724433e-02,6.462730385136399025e-02,7.333077516014296915e-02,2.963784383438132063e-04,2.270160919879671366e-03,2.174774331340947442e-04,3.136082470416246210e-04,1.073701203089154769e-10,7.902910902439444496e-02,8.972375750623813595e-02,1.416363795854350350e-10,2.268466861005207400e-05,1.727994274353556143e-09,6.367034760767335121e-09,2.877284301887730569e-08,1.568921547734066795e-09,4.501997636011024345e-02,1.969385225987384334e-03,3.351969655419439180e-05,2.119688839766056333e-04,1.519102819635011357e-05,1.414692706572301348e-10,5.940365227196037390e-06,2.043371567169965968e-08,4.392537078196907432e-08,1.756330263027754708e-08,2.475409441419894051e-08,9.739797155660075399e-11,2.444322277683804048e-06,0.000000000000000000e+00,2.068720463796454349e-10,1.627770851914691332e-06,2.371452867510669699e-06,1.925539242596047547e-10,1.133695544880042945e-10,1.467316660232483522e-09,1.608685290778708211e-05,1.539799278154012810e-05,4.780207212805980541e-05,1.545058848755251876e-09,4.966027198304057853e-10,8.081570999182525265e-09,3.513130581787711698e-04,4.631390374747570879e-05,1.362126626983524401e-10,2.087160995123245810e-04,1.976056356930382436e-08,6.138833522334544981e-05
