2.394150342066489956e-11,7.513900159826513719e-10,2.623398657227442669e-10,3.400188277643701590e-10,2.277971330319487239e-11,1.257333607705210515e-09,2.559557844172369934e-10,1.074027568947994611e-10,2.282738834878907995e-10,8.820118887473705992e-10,9.821524925277525850e-10,6.826256293927813140e-10,9.914733145305103497e-10,8.882726978987175430e-11,2.568659829897815812e-05,3.181769353517345429e-11,1.642171617053270563e-04,1.263937138804306660e-09,1.871571503336280017e-09,9.323448750542355560e-10,1.889696873135432779e-10,9.556714190712924665e-10,1.460805249079898239e-09,2.122226984348906579e-10,7.156780009331314239e-10,2.031754294857388162e-10,3.463184274376712942e-10,1.483154627685066016e-03,0.000000000000000000e+00,3.002430638029489827e-10,1.987939394183215673e-04,3.013547081805572757e-08,1.447638073432034051e-09,2.220087212043424502e-08,9.774830441790114684e-11,4.175845233703791932e-10,3.086508362085759240e-10,2.848834286545155947e-10,5.475083320981717785e-09,3.405198266919177967e-11,2.902761048304930102e-11,1.220926018193322041e-09,6.049901857965442141e-09,2.939595897615921309e-05,7.247121420640598249e-09,9.092482246196436302e-10,2.312376254858167576e-10,1.245197436038289864e-03,2.300506591431381465e-10,3.664290701421225937e-09,8.772894904420366131e-10,1.096832349711554909e-10,1.844696451048048491e-10,9.380766391424968127e-11,9.686094977016233234e-10,2.619474854006182787e-10,2.451107931009514700e-09,1.763123026595829446e-04,3.345096026792517999e-10,5.749132461884362000e-01,2.317725371097027888e-10,2.959122360182943794e-10,3.141939204790436256e-10,3.927254587890258202e-10
5.066865726977147005e-13,9.679556251241554338e-12,4.553019351110040384e-12,4.680453057503197067e-12,4.667706260390457776e-13,1.385536323153472430e-11,3.551781414393847426e-12,1.937371464471103434e-12,3.842809280543835887e-02,9.730711315280211130e-07,8.241526081272830212e-07,1.022530202554481661e-02,1.150449349765083128e-11,1.632549806671618598e-12,1.180676580101568025e-09,6.640601910755122366e-13,9.715411986720258473e-11,6.893892323524801339e-05,1.828975169531014227e-11,3.215656750078286596e-06,2.883140339296767521e-12,9.387833771595733449e-07,6.021962481440646086e-07,3.117965124451988305e-12,7.744364130094391965e-03,2.925383255730712190e-12,5.459857497923526946e-12,2.090778970064524848e-10,3.002430638029489827e-10,0.000000000000000000e+00,1.129036961645608299e-10,1.433722457854718668e-08,1.775543793697716585e-11,1.667609727868254263e-08,1.647845906629501570e-12,8.420497401253670966e-02,1.610900554825873687e-01,4.715333210690868943e-02,1.485219840325964546e-07,6.768627214207828894e-13,6.195595100530067448e-13,7.391990614586305786e-07,5.441576130612400258e-08,8.716857483089564223e-10,4.505028849542047407e-08,5.954425992094827412e-06,3.055028096382173597e-12,2.613732950255148967e-10,3.492294140964682974e-12,2.702851708631523014e-11,9.715386839500475757e-07,2.025631591282422928e-12,3.260952513209121573e-12,1.743976720059970687e-12,1.121383460201631527e-11,3.920277286999692551e-02,2.127332894600836118e-11,1.147699683243818782e-10,5.254139275026846667e-12,4.692609082909762102e-10,3.308545444918540511e-12,4.628350821198172725e-12,4.353400507488591995e-12,1.402423125523719061e-01
2.858131766577505432e-11,1.056935504144568074e-09,3.379109527354202326e-10,5.221037398655455131e-10,2.691487060135693279e-11,1.948154753973728517e-09,3.746382314239124651e-10,1.406857839986165180e-10,9.433179391652364733e-11,3.382807432152548485e-10,3.101048456161821598e-10,2.797814508101728865e-10,1.485000926908265788e-09,1.079691582177598021e-10,2.718699320354108881e-06,4.035887769240518796e-11,3.284361752883117602e-01,4.480112847241105257e-10,2.644850759784473228e-09,3.439893543504911028e-10,2.878232351001142714e-10,3.265525004739293529e-10,5.768414129961231628e-10,3.063827232307775823e-10,2.421797977487164213e-10,2.996681363883432749e-10,4.903853690631463553e-10,2.217426227625723598e-03,1.987939394183215673e-04,1.129036961645608299e-10,0.000000000000000000e+00,1.057383677705302233e-08,2.218749684306768629e-09,8.053176290942356739e-09,1.103133674560310985e-10,1.578051033623601863e-10,1.130627890530261120e-10,1.185480412438000540e-10,1.867995326492159296e-09,3.837912769739445675e-11,3.497783110980939598e-11,4.432567254923701275e-10,2.124928279590674856e-09,3.214190748707253424e-06,2.747219642765210607e-09,3.412962737830463011e-10,3.529647132149991968e-10,2.664592566480712080e-03,3.165276216010785805e-10,5.035333426140583711e-09,3.021234091830365965e-10,1.355795158821367571e-10,2.413596385863849679e-10,1.219576974345604656e-10,1.502488409449947225e-09,1.025391843751573459e-10,3.495527856748075291e-09,3.286285993022797780e-01,4.477905808854489833e-10,9.225782327298559916e-05,3.260350936716907913e-10,4.113993681839627898e-10,4.742153518182765850e-10,1.618561776804047094e-10
9.054182001137127007e-12,1.935107437533551387e-10,8.389109713614454604e-11,9.455011818169722943e-11,8.305617390651196658e-12,3.160923000680317801e-10,7.311043482222848760e-11,3.620423240778489612e-11,8.813635900993121432e-09,1.214383000585605310e-07,1.208152744566652684e-07,4.027731449353574889e-08,2.550803365262576820e-10,2.999380217483500305e-11,1.106674234623947235e-07,1.167112039988328098e-11,9.274328645556839612e-09,9.345501560527419333e-08,4.523932459488707265e-10,8.891011793282508394e-08,5.849875629424123412e-11,1.134689830923622590e-07,2.831595929425641335e-07,6.140596944018463204e-11,4.270350782332527735e-08,5.917721188913200262e-11,1.084914666766811986e-10,2.080217592005068409e-08,3.013547081805572757e-08,1.433722457854718668e-08,1.057383677705302233e-08,0.000000000000000000e+00,3.902955230011795784e-10,7.183889814868780199e-01,2.986404447881183264e-11,2.235212204098908212e-08,1.341238046257877934e-08,1.166355685147903825e-08,1.114613908470006066e-05,1.249291566157488206e-11,1.100428289548012488e-11,1.697750301823019244e-07,1.862322115581350191e-05,8.115291029174231717e-08,2.590454640006550411e-05,8.540032234279645769e-08,6.107261119474308354e-11,2.367242641274982985e-08,6.875279784088333833e-11,7.602382475930010047e-10,1.069125539882866818e-07,3.729109954831289188e-11,5.931332057571608141e-11,3.219584214446788219e-11,2.485320012368546173e-10,9.932790457129069884e-09,5.439950763013925714e-10,1.052107585221299491e-08,9.717912004553413754e-11,4.640367063495120060e-08,6.755490346421495709e-11,8.641534613866841475e-11,8.880274045620975146e-11,1.809591351510277208e-08
1.555124802222424184e-09,2.826844745515580959e-01,1.363848983015233878e-07,2.797517856873196762e-03,1.414262762091628672e-09,7.720759863731740534e-05,7.545219667708568051e-04,2.189601207761123693e-08,1.555999901549552127e-11,4.384446353981212732e-11,3.887071657260746554e-11,3.960797121769958867e-11,1.155226844269754044e-04,1.079303201442870469e-08,7.441930213146296717e-10,2.359252178814767939e-09,3.202534287188413911e-09,6.121390252048817986e-11,6.596070363461293722e-06,4.491238477949467412e-11,1.440058558513585885e-04,3.992183140814533165e-11,6.846596601547477357e-11,7.842752225587248623e-05,3.643912511427427581e-11,1.390488920258368640e-04,3.674271513726227605e-05,1.699494327553642027e-09,1.447638073432034051e-09,1.775543793697716585e-11,2.218749684306768629e-09,3.902955230011795784e-10,0.000000000000000000e+00,3.328515790194003386e-10,1.129297293948632539e-08,2.456922971248357084e-11,1.711609669210611874e-11,1.854587182938478493e-11,1.684140459306586765e-10,2.466215550952452998e-09,2.062062287773391791e-09,4.946661519380716610e-11,1.580803562664416063e-10,7.949923822369822868e-10,1.911449068964904898e-10,4.754472912016931713e-11,4.072710699102657385e-04,1.484263463816835830e-09,1.654815801018221118e-04,3.640230933439850845e-06,3.957672551405833574e-11,1.833137858872722769e-08,5.555791032642028421e-08,1.465445761898048172e-08,8.947934105118019159e-05,1.637662228940873204e-11,5.012508624929263562e-06,2.015617279230081375e-09,9.903727310160787506e-07,1.370547650930104280e-09,2.666287386376991640e-04,2.186777274396187706e-06,2.070866454931987680e-03,2.374205800334636479e-11
8.232425902118244705e-12,1.839891229907307631e-10,7.401894619108617165e-11,8.642907244542829392e-11,7.721414183307811000e-12,2.836693825655167404e-10,6.103493640633951340e-11,3.248414280255890358e-11,1.073902609704997561e-08,1.314279052994370030e-07,1.359169185976278603e-07,5.372612018115919741e-08,2.145515377479122567e-10,2.698717348408291770e-11,8.537112525218671646e-08,1.122415926525830735e-11,6.368181332112700923e-09,1.151533945079739423e-07,3.677931184047649425e-10,1.069548031997923419e-07,4.807102198628374644e-11,1.338031674187961914e-07,3.134742116539201716e-07,5.510107058067422386e-11,4.907909761219752950e-08,5.059023772953810411e-11,9.044744837107435566e-11,1.542316436047963106e-08,2.220087212043424502e-08,1.667609727868254263e-08,8.053176290942356739e-09,7.183889814868780199e-01,3.328515790194003386e-10,0.000000000000000000e+00,2.800999824238130406e-11,2.606789797562513088e-08,1.597361720915987885e-08,1.563850883523210800e-08,1.242480305745303515e-05,1.066677277108922838e-11,9.929798911384083003e-12,2.082182793628632220e-07,2.051137151993274205e-05,6.729425917634714444e-08,2.793698563523177873e-05,9.597979188886734805e-08,5.750471142826780615e-11,1.690859956789025564e-08,5.780464232334050816e-11,6.412401984046555391e-10,1.216104678532584690e-07,3.274414785460429726e-11,5.372435336387844005e-11,2.867605335783388133e-11,2.191962855387635909e-10,1.258648277078739310e-08,4.678659258973348365e-10,7.487003367934830498e-09,9.322386479764250669e-11,3.463130203771529129e-08,5.587037035153801205e-11,8.018179310710128654e-11,7.718730424790448021e-11,2.338633004610970201e-08
1.163551184474438526e-06,9.091982980557792193e-09,2.854425431182188241e-05,7.993054751315752447e-09,1.112720867485395350e-06,2.911379432620556235e-09,7.907387588190271659e-09,6.728581635364004436e-03,1.352232849461084171e-12,3.761930160827049020e-12,4.033880834103703288e-12,3.749893758199654037e-12,4.072482351345247870e-09,4.588912638427765089e-01,4.909412406722542511e-11,1.633842579515041887e-06,1.432306509826674129e-10,6.203464990150765659e-12,1.659376081592850652e-09,4.357290537264539699e-12,1.198305721773107357e-08,4.031198505366713858e-12,5.725657305950489048e-12,2.168787441414582911e-08,3.571249739592407890e-12,1.229404254707323343e-08,8.864848265202355834e-08,9.742422823271092451e-11,9.774830441790114684e-11,1.647845906629501570e-12,1.103133674560310985e-10,2.986404447881183264e-11,1.129297293948632539e-08,2.800999824238130406e-11,0.000000000000000000e+00,2.226230509302914004e-12,1.668883674787475525e-12,1.706535591629116985e-12,1.468567996782720800e-11,1.945357224159738435e-06,1.517448789497457288e-06,5.015333882631751309e-12,1.493215565653386651e-11,6.095236550027947612e-11,1.576536841360171147e-11,4.298372156611659099e-12,9.680346216783568251e-09,7.777908870009022326e-11,1.094984031982362739e-08,1.088289859035235438e-09,3.728570421932332821e-12,7.420743768258857183e-03,8.081694361850880420e-05,4.414541107546778725e-02,3.163081084534314660e-09,1.532990023170630832e-12,1.443372981329998674e-09,9.665972720865361757e-11,4.965675058203795809e-07,1.028817516094495183e-10,9.472370725031212687e-09,1.843033349787037689e-07,8.061907689966373636e-09,2.233714747921574311e-12
6.726817250549406694e-13,1.246282560801454084e-11,5.943553928293776550e-12,6.316275147670288465e-12,6.203485940085490463e-13,1.904321593405377027e-11,4.806274235106808059e-12,2.565147606717714355e-12,1.176570148710030100e-02,1.901169204929463223e-06,1.604256944404094775e-06,4.642837913508830044e-02,1.600074152376395024e-11,2.200071264646319883e-12,1.761498630183827723e-09,8.910053497916072317e-13,1.394153753805512594e-10,1.418241506182577234e-04,2.472937696987481605e-11,6.296539397616596214e-06,3.899748958754387271e-12,1.842700580892287948e-06,1.206792056927133269e-06,4.268178474024659973e-12,4.147077364436573682e-02,3.973665255025025745e-12,7.245909369348680055e-12,2.977528658772028338e-10,4.175845233703791932e-10,8.420497401253670966e-02,1.578051033623601863e-10,2.235212204098908212e-08,2.456922971248357084e-11,2.606789797562513088e-08,2.226230509302914004e-12,0.000000000000000000e+00,8.286076300784543658e-02,1.615130989582089921e-02,2.604299238342723912e-07,9.152258068750368673e-13,8.183415729923425087e-13,1.500768422170217522e-06,8.663397967041701884e-08,1.199831563131168238e-09,7.479669122692986293e-08,1.130082141625362967e-05,4.287203425072094068e-12,3.599138142742958754e-10,4.431618617249916303e-12,3.860213871546619476e-11,1.840726422021735432e-06,2.730470158433434574e-12,4.270769418370056168e-12,2.360343869300696734e-12,1.526498968005984743e-11,1.219741618457562647e-02,2.911359097100208696e-11,1.626251803647457769e-10,6.799766284105817526e-12,6.398140941142843946e-10,4.344806750237384361e-12,6.068793799594182895e-12,5.718007226090871697e-12,1.019647807990896188e-01
4.830373877111684829e-13,9.332994450894566694e-12,4.304602040273286198e-12,4.520783151155447571e-12,4.501695761891309443e-13,1.381239682475826957e-11,3.518524849126372276e-12,1.868592082915688114e-12,3.801791419759649460e-02,9.095457316019644127e-07,8.063167886670344540e-07,9.900957713447209457e-03,1.129307171816624641e-11,1.591165656905689967e-12,1.194256954152517636e-09,6.362965810093856305e-13,9.518197721132697702e-11,6.784646735902321365e-05,1.830188793639050735e-11,3.147914902147953385e-06,2.704552331361028555e-12,9.337793598935966167e-07,5.639132524325589898e-07,3.028820904184618798e-12,7.543829190810257511e-03,2.883220818813423685e-12,5.203512576947128011e-12,2.036272560964441846e-10,3.086508362085759240e-10,1.610900554825873687e-01,1.130627890530261120e-10,1.341238046257877934e-08,1.711609669210611874e-11,1.597361720915987885e-08,1.668883674787475525e-12,8.286076300784543658e-02,0.000000000000000000e+00,4.652112539463630625e-02,1.433862033930468517e-07,6.405347605593139426e-13,5.802454688807263294e-13,7.624880915575432421e-07,5.322900667265157612e-08,8.997140786867300775e-10,4.403765605177614277e-08,5.792160620762257739e-06,3.211618752411971512e-12,2.585406224876066635e-10,3.251912045979172782e-12,2.654822870265752120e-11,9.193339642707055827e-07,1.910000868858592938e-12,3.121404359790759838e-12,1.698467483107948924e-12,1.136067238417378000e-11,3.892400157907600217e-02,2.135344962470066991e-11,1.137717547705188727e-10,5.268416465241859635e-12,4.694200968762892624e-10,3.107175859239057861e-12,4.572215863536534163e-12,4.165957394623230159e-12,1.456499341964065941e-01
5.263853990645837452e-13,1.020223462930586857e-11,4.453501587078379079e-12,5.113773897279986757e-12,4.766367437443046666e-13,1.532068767730479549e-11,3.579387321243443490e-12,2.038821511259280028e-12,1.975024591015426823e-01,6.084489789342450186e-07,4.928887490419044437e-07,2.945489450000936173e-03,1.185619520513128969e-11,1.706761157459367086e-12,1.157065448903835983e-09,7.145909655411235017e-13,9.462641530662753496e-11,3.899717134723795894e-05,1.794934064225705219e-11,2.098264541720295541e-06,2.908070723826268840e-12,6.138675034570572034e-07,4.102994462316005826e-07,3.249755196902263671e-12,1.889838940902254568e-03,2.994876481854499842e-12,5.486857471282221858e-12,2.086197452883899038e-10,2.848834286545155947e-10,4.715333210690868943e-02,1.185480412438000540e-10,1.166355685147903825e-08,1.854587182938478493e-11,1.563850883523210800e-08,1.706535591629116985e-12,1.615130989582089921e-02,4.652112539463630625e-02,0.000000000000000000e+00,1.095976840374554313e-07,6.554571326228640249e-13,6.396379592236080978e-13,5.050305142819011162e-07,4.450506571384472366e-08,8.912943236680825289e-10,3.749014559798901172e-08,3.755733000083570128e-06,3.346355582992501969e-12,2.540086142697321448e-10,3.315552096503589889e-12,2.804509377400530740e-11,6.133932711895884953e-07,2.019687913831954916e-12,3.336770964797540477e-12,1.827295831841801599e-12,1.214817205848493549e-11,1.939807558828369471e-01,2.171096774296965288e-11,1.162405607794010618e-10,5.627999674444400054e-12,4.325030280531378458e-10,3.191801370707925174e-12,4.811300013058663885e-12,4.417708375621811655e-12,3.781510542592345092e-02
4.320990058534590034e-12,8.740235683602408418e-11,3.857529510349884376e-11,4.266813541607822234e-11,4.003574313562567356e-12,1.386237593544949340e-10,3.319609971143151945e-11,1.727864013293671724e-11,7.749877370575652887e-08,2.600806648835258048e-06,2.640085236449402808e-06,5.146499953370950795e-07,1.107662182350394389e-10,1.439719278385564130e-11,2.594514157912645180e-08,5.564163680237595449e-12,1.680760672471896685e-09,1.865543017553145178e-06,1.812548195392517503e-10,2.024743853422616512e-06,2.652169142037467326e-11,2.432972451419357070e-06,4.693073501963316512e-06,2.812166294120547797e-11,6.390560483642567422e-07,2.627760593925243062e-11,4.720152410494308931e-11,3.737592157097504108e-09,5.475083320981717785e-09,1.485219840325964546e-07,1.867995326492159296e-09,1.114613908470006066e-05,1.684140459306586765e-10,1.242480305745303515e-05,1.468567996782720800e-11,2.604299238342723912e-07,1.433862033930468517e-07,1.095976840374554313e-07,0.000000000000000000e+00,5.940069121278505187e-12,5.384822244524356117e-12,3.313905380384689095e-06,3.425842275307623974e-01,1.712691126115517322e-08,3.180491168259278467e-01,1.935007048886575674e-06,2.841777816870380315e-11,4.415515513326923448e-09,2.993726554855231961e-11,2.947334179640798581e-10,2.463227269883548228e-06,1.771309943158477227e-11,2.825904945532170213e-11,1.542234146121264275e-11,1.102730369484909199e-10,9.176627845411474995e-08,2.197229508797873884e-10,1.924512017544935705e-09,4.626319625424165825e-11,8.611641531470466405e-09,2.903894212451763402e-11,4.035259807276909029e-11,3.911922609213639991e-11,1.882846238135747261e-07
1.800063877410633950e-01,1.782323337032157743e-09,2.289751357523367389e-07,1.619475998120275942e-09,1.835187395297951662e-01,6.555911123501724142e-10,1.680680434701674215e-09,6.993696423488601743e-07,5.323565736837249269e-13,1.657393051214208862e-12,1.588197753564940990e-12,1.439246836022299132e-12,9.250221220217606392e-10,2.515847045015047534e-06,1.870339515851666863e-11,1.864552103440961783e-01,5.132307209090650276e-11,2.347012329749765430e-12,4.019911041996735321e-10,1.728135798310947418e-12,2.530882929397356194e-09,1.536981443562005642e-12,2.370136971580657195e-12,4.181918075107468728e-09,1.406316998960160556e-12,2.452086518463245830e-09,1.575972838647303896e-08,3.559261429689034070e-11,3.405198266919177967e-11,6.768627214207828894e-13,3.837912769739445675e-11,1.249291566157488206e-11,2.466215550952452998e-09,1.066677277108922838e-11,1.945357224159738435e-06,9.152258068750368673e-13,6.405347605593139426e-13,6.554571326228640249e-13,5.940069121278505187e-12,0.000000000000000000e+00,1.912798827453967843e-01,1.867106721917544805e-12,5.557732942111718583e-12,2.053111745902565484e-11,6.339456169497881679e-12,1.757235571116547939e-12,1.803943350790545104e-09,2.945914956432771442e-11,2.211718530272558655e-09,2.804598502539516188e-10,1.526587627717288012e-12,7.776495596026081109e-07,3.687790900544924669e-07,1.195489351278839482e-06,6.828180093040809069e-10,5.922715207856947469e-13,3.411274819495758675e-10,3.451141780160989049e-11,5.084786047345694209e-08,3.691045512822406754e-11,1.940817841944185685e-09,2.627619816195572047e-08,1.657795747037846677e-09,8.329340639399958231e-13
1.854244763915511296e-01,1.568910705180147789e-09,1.706740678869004472e-07,1.382245770590385309e-09,1.843223311260493713e-01,5.772743647267802985e-10,1.384052393611155905e-09,5.379212365509843696e-07,5.057991987330100894e-13,1.471855947443681959e-12,1.384401290389974558e-12,1.389745870082106773e-12,7.828479674206893375e-10,2.006224844687140096e-06,1.664017826659566777e-11,1.907493439095786780e-01,4.465511918434064141e-11,2.173301483363130502e-12,3.366543885891167351e-10,1.581900725666565977e-12,2.178599919381140647e-09,1.379754173661437632e-12,2.200079673596848706e-12,3.497009176593040516e-09,1.248099749636423990e-12,2.044845591514816296e-09,1.281353244651119750e-08,3.173055550162516179e-11,2.902761048304930102e-11,6.195595100530067448e-13,3.497783110980939598e-11,1.100428289548012488e-11,2.062062287773391791e-09,9.929798911384083003e-12,1.517448789497457288e-06,8.183415729923425087e-13,5.802454688807263294e-13,6.396379592236080978e-13,5.384822244524356117e-12,1.912798827453967843e-01,0.000000000000000000e+00,1.725634892735973087e-12,5.188456067896000075e-12,1.901933834711415453e-11,5.741756902666721838e-12,1.628682446444440558e-12,1.576940563922887871e-09,2.658216283482409204e-11,1.849800873180387767e-09,2.356372882657767610e-10,1.378842669709170179e-12,5.878765503738302350e-07,2.747578333395878773e-07,9.208993343440397563e-07,6.118024073624606666e-10,5.526487207073121263e-13,2.996555037865406322e-10,3.127533964235054116e-11,4.283813126375392495e-08,3.235537854463128256e-11,1.583159921671777095e-09,2.190434821369188454e-08,1.376012121502073367e-09,7.990212017461949825e-13
1.464173222758349480e-12,2.714814681836231843e-11,1.238102107993536414e-11,1.313161744541562356e-11,1.334862059945328417e-12,3.991607443122529112e-11,9.779499377602494509e-12,5.418173634974578214e-12,3.554205684796192092e-07,1.208617856425419634e-01,1.277145005424408508e-01,4.153331513687206271e-06,3.254719858463541587e-11,4.655730759015159599e-12,5.221203994622453090e-09,1.930496867744639022e-12,3.494713465026899345e-10,1.488527308358440250e-03,5.259691459352561264e-11,3.601761873459645436e-02,7.594926751583427633e-12,1.330699770752272748e-01,1.377036519667510228e-01,8.680434291604696434e-12,5.937830770962970317e-06,8.120906538360904780e-12,1.468670717545000535e-11,8.186459524640015889e-10,1.220926018193322041e-09,7.391990614586305786e-07,4.432567254923701275e-10,1.697750301823019244e-07,4.946661519380716610e-11,2.082182793628632220e-07,5.015333882631751309e-12,1.500768422170217522e-06,7.624880915575432421e-07,5.050305142819011162e-07,3.313905380384689095e-06,1.867106721917544805e-12,1.725634892735973087e-12,0.000000000000000000e+00,8.930343947554477228e-07,3.931416563768356975e-09,7.055187237388206837e-07,1.110077164649610031e-02,9.471521103746334764e-12,9.500831562523266151e-10,9.165916586063692383e-12,8.010807376222651434e-11,1.190345333133485534e-01,5.625583397869042075e-12,9.050074913986553054e-12,4.928092612554278629e-12,3.234093125302708151e-11,4.275713077859308884e-07,6.505375374283933785e-11,4.248178684182293129e-10,1.561083393157782493e-11,1.921554440846300248e-09,8.842096175795619583e-12,1.322522581859062838e-11,1.185371867710514249e-11,1.019220072001343064e-06
4.235395814067598454e-12,8.958186371987410216e-11,3.736287976381450176e-11,4.001682088826194970e-11,4.036731886114427021e-12,1.281235261685102350e-10,2.966573373642821545e-11,1.668800024358028047e-11,3.130150587991259807e-08,6.002598886452961363e-07,6.340493595013188791e-07,1.823442083382109599e-07,1.009316653577560986e-10,1.384207886312005434e-11,2.721552190594047544e-08,5.682871686730136140e-12,1.672224309711279028e-09,5.042800787910586062e-07,1.687821715860695136e-10,4.826839122015302424e-07,2.350809187696707036e-11,6.093354173231070444e-07,1.304167653766093464e-06,2.686339995721414382e-11,1.901340148478408561e-07,2.470798945892109010e-11,4.425068050138860129e-11,4.122852262557031811e-09,6.049901857965442141e-09,5.441576130612400258e-08,2.124928279590674856e-09,1.862322115581350191e-05,1.580803562664416063e-10,2.051137151993274205e-05,1.493215565653386651e-11,8.663397967041701884e-08,5.322900667265157612e-08,4.450506571384472366e-08,3.425842275307623974e-01,5.557732942111718583e-12,5.188456067896000075e-12,8.930343947554477228e-07,0.000000000000000000e+00,2.052293944717073386e-08,4.137992738318185815e-01,4.511350906867850918e-07,2.853758074880452700e-11,4.614262792167009271e-09,2.867212511375836762e-11,2.754996928868326731e-10,5.601852085292087914e-07,1.647883169447295862e-11,2.681290127637744082e-11,1.422624011277320814e-11,1.040559908472124058e-10,3.683243255286499624e-08,2.207034800110687786e-10,2.010102767708931026e-09,4.926186549180468286e-11,9.878581858780954189e-09,2.840343792604633178e-11,4.137341221180776450e-11,3.796907489990334093e-11,7.304628669067203791e-08
1.606140865900342915e-11,4.300699487057073205e-10,1.531701351226863232e-10,1.924179458245492629e-10,1.504368419908388250e-11,6.960784541466973163e-10,1.340266280134435914e-10,6.595755179769255346e-11,6.733225171262544704e-10,2.647176781922670988e-09,2.913791760945872871e-09,2.228628944450409766e-09,5.163001837515425702e-10,5.609676530767018975e-11,7.113385103174375557e-01,2.140438190655037987e-11,2.443591324966697597e-06,4.082782882046979862e-09,9.862766005027872409e-10,2.879160841552768796e-09,1.030414695838278263e-10,3.017768847883020706e-09,4.683920601038125191e-09,1.209522492804652341e-10,2.052340624128263883e-09,1.146855437154292349e-10,1.960007075527690241e-10,1.123456194287919837e-05,2.939595897615921309e-05,8.716857483089564223e-10,3.214190748707253424e-06,8.115291029174231717e-08,7.949923822369822868e-10,6.729425917634714444e-08,6.095236550027947612e-11,1.199831563131168238e-09,8.997140786867300775e-10,8.912943236680825289e-10,1.712691126115517322e-08,2.053111745902565484e-11,1.901933834711415453e-11,3.931416563768356975e-09,2.052293944717073386e-08,0.000000000000000000e+00,2.334018326109453241e-08,2.753645415154032450e-09,1.389869233710137859e-10,1.009854044106494754e-05,1.278336402636400587e-10,1.885889485831935319e-09,2.594232746198268488e-09,6.480157743304763408e-11,1.084570002232367310e-10,5.668102179288428235e-11,5.584196733674714015e-10,7.584882803343986437e-10,1.396615499739189016e-09,2.824727121515703147e-06,2.115380530166482322e-10,6.962270080201138432e-05,1.278542158559204472e-10,1.724973199543217193e-10,1.781862161655256848e-10,1.250517753363637571e-09
4.786986484642689129e-12,9.670143101407795974e-11,4.139581200382573601e-11,4.712776215138420794e-11,4.431933632066573429e-12,1.555236260574691315e-10,3.634162273114982245e-11,1.878274142455375263e-11,2.717526586069436968e-08,4.928753755193184494e-07,4.864634464930672850e-07,1.441805371243727598e-07,1.254636274237435142e-10,1.539799296042902813e-11,3.420822386371753021e-08,6.308041625844166065e-12,2.203677427242604917e-09,3.764338929075111788e-07,2.046270107582871576e-10,3.774906770509390210e-07,2.869546498104627854e-11,4.631719876011519806e-07,1.089263802989996944e-06,3.060783486538051919e-11,1.503314388797216414e-07,2.965065358354075203e-11,5.146357455614030992e-11,5.221914798034017187e-09,7.247121420640598249e-09,4.505028849542047407e-08,2.747219642765210607e-09,2.590454640006550411e-05,1.911449068964904898e-10,2.793698563523177873e-05,1.576536841360171147e-11,7.479669122692986293e-08,4.403765605177614277e-08,3.749014559798901172e-08,3.180491168259278467e-01,6.339456169497881679e-12,5.741756902666721838e-12,7.055187237388206837e-07,4.137992738318185815e-01,2.334018326109453241e-08,0.000000000000000000e+00,3.555509722066617020e-07,3.281947925165444947e-11,6.026864200384428575e-09,3.166996105787379077e-11,3.559498187617793521e-10,4.444170158018000411e-07,1.860386465097797842e-11,3.165634183670214456e-11,1.689231758561780371e-11,1.216677123222364818e-10,3.131269980249114786e-08,2.584054411836298447e-10,2.681082485216414660e-09,5.096215128425693909e-11,1.145002258073457530e-08,3.208196916390114014e-11,4.533400544930021531e-11,4.367717887749715371e-11,5.994954241288536019e-08
1.347336151837595454e-12,2.495426970025423312e-11,1.149230313700934700e-11,1.212324207784614828e-11,1.210585122253358093e-12,3.765065183802431212e-11,9.455225801674632693e-12,5.256707830690472783e-12,2.978584267092948261e-06,1.415242727480687211e-02,1.243696335575325204e-02,2.675351283648291480e-05,3.087858851050946897e-11,4.201796923836509047e-12,4.054599533643974424e-09,1.751946486656772986e-12,2.963176687215799329e-10,1.780695748899834008e-01,4.862196670271797694e-11,1.028932644813589647e-01,7.675871218339853504e-12,1.329969324954397188e-02,9.766626760441831506e-03,8.118772144655387928e-12,4.261075700997183198e-05,7.692764703540179052e-12,1.366279066509714938e-11,6.441501280411847697e-10,9.092482246196436302e-10,5.954425992094827412e-06,3.412962737830463011e-10,8.540032234279645769e-08,4.754472912016931713e-11,9.597979188886734805e-08,4.298372156611659099e-12,1.130082141625362967e-05,5.792160620762257739e-06,3.755733000083570128e-06,1.935007048886575674e-06,1.757235571116547939e-12,1.628682446444440558e-12,1.110077164649610031e-02,4.511350906867850918e-07,2.753645415154032450e-09,3.555509722066617020e-07,0.000000000000000000e+00,8.273532803362976883e-12,8.244570786009239631e-10,8.717892486861966216e-12,7.431719695643596346e-11,1.380569958021612108e-02,5.141306240793988578e-12,8.336030573575206338e-12,4.600254190431364822e-12,3.011987425771338026e-11,3.261324772267720522e-06,6.163416425989006505e-11,3.576323024433886941e-10,1.406806276722731026e-11,1.449341877637333096e-09,8.645408710686850064e-12,1.221064379763497343e-11,1.139222001914082296e-11,7.041301554969366692e-06
