1.123078920808638463e-02,1.021057329945673949e-02,9.703780483165507995e-03,9.972253400947529017e-03,9.198645038383709491e-03,1.161954295035289020e-02,8.645054054006560615e-03,1.162858098288486672e-02,1.066543389730392234e-02,1.258334906452409502e-02,1.200319990619269812e-02,7.860644995881559474e-03,1.197974523003021187e-02,1.257324894662187158e-02,5.979904846651294507e-03,1.129816576696412132e-02,1.182393426048895801e-02,9.517779898698005420e-03,1.139502396396229432e-02,1.151959328751421194e-02,8.354473174548250267e-03,1.071636725773978706e-02,1.043152743740704408e-02,9.151982587604662323e-03,1.079425260733504408e-02,8.979236797532971770e-03,6.641391732296549749e-03,1.106147361942219631e-02,0.000000000000000000e+00,8.415132950141937865e-03,1.085734265137435102e-02,7.756981412083082533e-03,7.349659027460465031e-03,6.461671929293678895e-03,1.222217865045692811e-02,8.020198642741220574e-03,8.280307737582244185e-03,1.164365264085360195e-02,1.201471267103948297e-02,1.165681388014856018e-02,8.499390913213462212e-03,1.153948082121038395e-02,1.065724641775634383e-02,1.143185189135744427e-02,1.070403374964258754e-02,1.049612240130413585e-02,1.071080008939828861e-02,1.066054893840791100e-02,1.073243474636953118e-02,8.470332865358382729e-03,1.169766837969005505e-02,1.049374991190708123e-02,7.701366462382300271e-03,1.146355530288701609e-02,8.384649006151302653e-03,7.173828998422161936e-03,9.799634014331180115e-03,1.154867863304627831e-02,1.156919678504364328e-02,1.170797585471118098e-02,1.161209825644909065e-02,8.927889365864602120e-03,1.184133328878211357e-02,9.659501889502769209e-03
4.666243350182958625e-03,1.097015281352895812e-02,1.204232868964805366e-02,1.167145965859367300e-02,1.258033557047423534e-02,9.099863841455016478e-03,1.237278769930614565e-02,1.102217433252964014e-02,1.060959460069994288e-02,7.421271007603451840e-03,1.043703288078553018e-02,1.362682775954515528e-02,6.471936872360988316e-03,6.828422720637084518e-03,1.380164383547689139e-02,1.059011501426719050e-02,9.302771796372835342e-03,1.208960633434339252e-02,5.377230843207397339e-03,4.922942276923634661e-03,1.275727878903634357e-02,4.291101652374355348e-03,3.592274661405440300e-03,1.217735026934555799e-02,1.050300481111677252e-02,1.260427000554236766e-02,1.380093216941626587e-02,5.103847392728269074e-03,8.415132950141937865e-03,0.000000000000000000e+00,9.961886537358285998e-03,1.327605148558815874e-02,1.442746751394809526e-02,1.380738082903944230e-02,7.499273263871611937e-03,1.450286580532011635e-02,1.328223156436865622e-02,7.161334659839983102e-03,8.831373934287985519e-03,1.070228816323699934e-02,1.314742594080329542e-02,8.927827383093268204e-03,3.643129164950566386e-03,6.076502758389504093e-03,1.173879217443237789e-02,1.146353226140388488e-02,1.087276691077063498e-02,4.202241862288381979e-03,1.096493179793165199e-02,1.342986613103350213e-02,9.229631582788748109e-03,4.282023047253538141e-03,1.357771214327435985e-02,9.406616887851861064e-03,1.335884429477365506e-02,1.394174322677648424e-02,1.194527180401210552e-02,5.420295170317635317e-03,5.229457231775582089e-03,8.928817478395549220e-03,1.011804606098783837e-02,1.262519461619565457e-02,6.418112916820712353e-03,1.242543024675552520e-02
8.116997236677041608e-03,1.159854439737353048e-02,1.139941424647930926e-02,1.123243924065194140e-02,1.109810723025717039e-02,1.097831044693154193e-02,1.054050225875943249e-02,1.110899279397899002e-02,1.191372080866973798e-02,1.049036923755344505e-02,1.132075548805609039e-02,9.769488518294474830e-03,9.667814079812250827e-03,1.054517866262809356e-02,8.760314847527549825e-03,1.128774253252332917e-02,1.103828791473214846e-02,1.110835958982698407e-02,9.288419175825809657e-03,8.297822729304194997e-03,1.047748354189197671e-02,7.905780466594847233e-03,7.375643687747123443e-03,1.116953516685098742e-02,1.138176643295089538e-02,1.121549141958410982e-02,9.109826998961179090e-03,8.724944462586295760e-03,1.085734265137435102e-02,9.961886537358285998e-03,0.000000000000000000e+00,1.017333247615226192e-02,9.380496869021587650e-03,9.131536592256061027e-03,1.050609419131678587e-02,9.939458139000038883e-03,1.016922390938154210e-02,1.151218809178632639e-02,1.184293301012881612e-02,1.140849005664851257e-02,1.073353339826673379e-02,1.092999192330183778e-02,7.294871705328498379e-03,9.716524626193002653e-03,1.114109141922394776e-02,1.138805168304903026e-02,1.129599981952461932e-02,7.837768757753164200e-03,1.168039830559746903e-02,1.014095831068314094e-02,1.154190054229801282e-02,8.215921708683394248e-03,1.024620908029474572e-02,1.197800572742560576e-02,1.013257917921476896e-02,9.518835714463356329e-03,1.118132987354086144e-02,9.356606151559662340e-03,9.021737024701525706e-03,1.110256179604570889e-02,1.148292344489982610e-02,1.072189284460376563e-02,1.002667181594654906e-02,1.085820284297183032e-02
3.889507768211628372e-03,1.158071707627022356e-02,1.174914507787974682e-02,1.163926611728211165e-02,1.247190705561982554e-02,7.848572531313869477e-03,1.358040617349416668e-02,9.977310719862421060e-03,1.037886614709659060e-02,6.666848857411217071e-03,9.448968725698028009e-03,1.387710520264699363e-02,5.749073446336712759e-03,6.044223713976231913e-03,1.555810599167800276e-02,9.917248517981832809e-03,8.798068882519547926e-03,1.244233609155796436e-02,4.733088072935618361e-03,4.202871311485638882e-03,1.342588367380093128e-02,3.443603551718688038e-03,3.115995285214004200e-03,1.236130160722556312e-02,1.093485517729482492e-02,1.357639842587256805e-02,1.548808574619310943e-02,4.345178395659959544e-03,7.756981412083082533e-03,1.327605148558815874e-02,1.017333247615226192e-02,0.000000000000000000e+00,1.407199572234859100e-02,1.553027627349635488e-02,6.872292913403504205e-03,1.347385572913619919e-02,1.364632774309343898e-02,6.403331721442947003e-03,8.787934194684203504e-03,1.007344947516210579e-02,1.324761939583301087e-02,8.011560325398353263e-03,3.046613603741944124e-03,5.616891651913184617e-03,1.110551383667766900e-02,1.077432618888244688e-02,9.850596714990545594e-03,3.500437813558785350e-03,1.074213993897985518e-02,1.345021972573270420e-02,9.119820408395035508e-03,3.757294965558321664e-03,1.416644784976556042e-02,8.788590874173432196e-03,1.385060318315309118e-02,1.448416142563258881e-02,1.214342358469125069e-02,4.613526468626810706e-03,4.506996811447827427e-03,7.718011588770631523e-03,9.827021837227731607e-03,1.341314426860586682e-02,6.164650857009609797e-03,1.219748947590277091e-02
3.567764426100316667e-03,1.055191648573529546e-02,1.187580420773839095e-02,1.116359866267071718e-02,1.277462282696989818e-02,7.971317356164742129e-03,1.280405088411868363e-02,9.918889806640667633e-03,9.821765029564470326e-03,6.249206598438679025e-03,9.379644371333265701e-03,1.495474593636248427e-02,5.513950653847303658e-03,5.469160220348127585e-03,1.625317770004422457e-02,9.683186052909846520e-03,8.360515225593185412e-03,1.203624117649550879e-02,4.364262010029383403e-03,3.800648773851402450e-03,1.374008020634437909e-02,3.254649625664190679e-03,2.784152980216463361e-03,1.232598035833055994e-02,9.782290976705460342e-03,1.302044264781876404e-02,1.556253024659374692e-02,4.096664326838716542e-03,7.349659027460465031e-03,1.442746751394809526e-02,9.380496869021587650e-03,1.407199572234859100e-02,0.000000000000000000e+00,1.579508994217810464e-02,6.413508020499229974e-03,1.458678167653616395e-02,1.424259487504327473e-02,6.049673419406805495e-03,7.908786497446281330e-03,9.705145422095268551e-03,1.396043008371012327e-02,7.918489303610210667e-03,2.791660995467506231e-03,5.018323773667955102e-03,1.112568178656689853e-02,1.075994226107387583e-02,1.007449283273456619e-02,3.194305686321138090e-03,1.027386751140180882e-02,1.411684344999924665e-02,8.418431944004149681e-03,3.296181957751377796e-03,1.424302929618063984e-02,8.122497358603505621e-03,1.423831042536285833e-02,1.555927479005415545e-02,1.178855282252238429e-02,4.356488894688508549e-03,4.041487741948106976e-03,7.475128213487459636e-03,9.358346533054274358e-03,1.319000402218370623e-02,5.304209247428677207e-03,1.229522701991114103e-02
2.898987586190122923e-03,1.020177535355590651e-02,1.135860179501448422e-02,1.064691070330939758e-02,1.294738541894681350e-02,6.693010141753082468e-03,1.258784348788652592e-02,8.687704464420586276e-03,9.042309521502927758e-03,5.241730330177201552e-03,8.628472115261832942e-03,1.490069981222512559e-02,4.452919398279847965e-03,4.895131353386827228e-03,1.883177262467248397e-02,9.165944035320712155e-03,7.307711385152057537e-03,1.191861433127557740e-02,3.511900963141896190e-03,3.112639554877122926e-03,1.406522169495392181e-02,2.573737654254161251e-03,2.188317451035216073e-03,1.251087905085136384e-02,9.059952302189247172e-03,1.342886549239274974e-02,1.734912943296347196e-02,3.360732428012431876e-03,6.461671929293678895e-03,1.380738082903944230e-02,9.131536592256061027e-03,1.553027627349635488e-02,1.579508994217810464e-02,0.000000000000000000e+00,5.695905827691120742e-03,1.427233603861474166e-02,1.422893162924561070e-02,5.342828181488660025e-03,7.449614109036452846e-03,9.034074119601654546e-03,1.316327949190945236e-02,6.897358192989331248e-03,2.142787035644453698e-03,4.300320457835657244e-03,1.014658572351454825e-02,9.812099307005285251e-03,8.816165303304122208e-03,2.477970315990784232e-03,1.037758796165771588e-02,1.428774336567027736e-02,7.284883814171187744e-03,2.666911047836254163e-03,1.529721436288283484e-02,7.399460663783618414e-03,1.465363303843270591e-02,1.702143681711414461e-02,1.145464127349182445e-02,3.601425389560931369e-03,3.357345095015500536e-03,6.391826142345001863e-03,8.741553116884721517e-03,1.325968765422617414e-02,4.762061392383503018e-03,1.235944068060652531e-02
1.229816603064275149e-02,9.943305089068165542e-03,9.091300625927358631e-03,9.399314960603819338e-03,8.660736665647410931e-03,1.174802874723849394e-02,7.946622287301826834e-03,1.049382825609120398e-02,1.026748842436563461e-02,1.253897615936538229e-02,1.108324530121148829e-02,7.212548595896408656e-03,1.304260555904524811e-02,1.255108486478196533e-02,4.973648496193500135e-03,1.075024091755940291e-02,1.172810786195143881e-02,8.742529593524362222e-03,1.223195534539301202e-02,1.253800665346022254e-02,7.509896062327900933e-03,1.249140994735489438e-02,1.213861361383656960e-02,9.063871001234468511e-03,1.039170857676681783e-02,7.787826280752458905e-03,5.565066157507072946e-03,1.297333657651580235e-02,1.222217865045692811e-02,7.499273263871611937e-03,1.050609419131678587e-02,6.872292913403504205e-03,6.413508020499229974e-03,5.695905827691120742e-03,0.000000000000000000e+00,6.905912730567088757e-03,7.047628446451067313e-03,1.229434233936193936e-02,1.137025215562796447e-02,1.044019324394493409e-02,7.801267726696521285e-03,1.264710013006126524e-02,1.148871212501880769e-02,1.274475385819137316e-02,9.726477246838874727e-03,9.970415223016221642e-03,1.071289268795592303e-02,1.176069890724388417e-02,1.045807446209267091e-02,7.627655280783172433e-03,1.125948336611366958e-02,1.226200723924997758e-02,6.774331991697442670e-03,1.097755017514452647e-02,7.353438139948379609e-03,6.121111141723504720e-03,9.320859894070988166e-03,1.280333435149898572e-02,1.244034895090436778e-02,1.184106628585120634e-02,1.106456179393554978e-02,7.970487542106404963e-03,1.300384596951069047e-02,9.280735358516362457e-03
4.136990562492255143e-03,1.061163775058835031e-02,1.193852299109651391e-02,1.172485786588153486e-02,1.261512744058247877e-02,8.719654462963879332e-03,1.297675515307696210e-02,1.090953948634167635e-02,1.093353606055747981e-02,6.987625226544074211e-03,1.007637834948072256e-02,1.340032988459965470e-02,6.054240956930753183e-03,6.304100208827907205e-03,1.487519699646441297e-02,9.891305468814616877e-03,8.960939771801311460e-03,1.229783382599885892e-02,5.029577226033398081e-03,4.440684649463360993e-03,1.304229811530013480e-02,3.881725741122011349e-03,3.300034422447132264e-03,1.199256878013492920e-02,1.036296695466518668e-02,1.325316095503261370e-02,1.489448754621332770e-02,4.624994190437298203e-03,8.020198642741220574e-03,1.450286580532011635e-02,9.939458139000038883e-03,1.347385572913619919e-02,1.458678167653616395e-02,1.427233603861474166e-02,6.905912730567088757e-03,0.000000000000000000e+00,1.407081839359610766e-02,6.750575558715720369e-03,8.892682523252976382e-03,1.046436745971470947e-02,1.349265716691189915e-02,8.404132330008157875e-03,3.309892788474329706e-03,5.727654781970822721e-03,1.118741222100605448e-02,1.153465656674764091e-02,1.069101086716716525e-02,3.824828384724130326e-03,1.057116265913217619e-02,1.311043221170252703e-02,9.091195555663195843e-03,3.887583713903544364e-03,1.439028064619360045e-02,9.337651820310296016e-03,1.349584891734134477e-02,1.412063561876186583e-02,1.165653997969232254e-02,5.042758977941335166e-03,4.830822928267774520e-03,8.183956152533602979e-03,9.788517548848943775e-03,1.291341763439100843e-02,5.946271026585773015e-03,1.197147993113187835e-02
4.488100035255305695e-03,1.103212312064060993e-02,1.194498072516362447e-02,1.205819758800073110e-02,1.257766798428321293e-02,8.985788967365048938e-03,1.292347383026094809e-02,1.055735378722692797e-02,1.058206710191299423e-02,6.931275938254097442e-03,9.772238928840293673e-03,1.345585679431987591e-02,6.616410037131726166e-03,6.538975521871521514e-03,1.520324330575461604e-02,1.001802924852434294e-02,9.047327394396263017e-03,1.214237812462359671e-02,5.598450521723199839e-03,4.667824096915794939e-03,1.327122831726575483e-02,4.013119458258606297e-03,3.583533693898244710e-03,1.202274482779863360e-02,1.068117529363224461e-02,1.318138346311540851e-02,1.470444562259081399e-02,4.943379810401234316e-03,8.280307737582244185e-03,1.328223156436865622e-02,1.016922390938154210e-02,1.364632774309343898e-02,1.424259487504327473e-02,1.422893162924561070e-02,7.047628446451067313e-03,1.407081839359610766e-02,0.000000000000000000e+00,7.054291951418192354e-03,9.465324306729753362e-03,1.053642415164532040e-02,1.313311418427431237e-02,8.232519051607619862e-03,3.634695617379021890e-03,6.317147212678239990e-03,1.138704078073068948e-02,1.103500246952783363e-02,1.056953632153813730e-02,4.150032880933489897e-03,1.043107831049635073e-02,1.327107859849408801e-02,9.408904551865411928e-03,4.114662454654676588e-03,1.374407794087988653e-02,9.370779574221046668e-03,1.308596858368294390e-02,1.425603416653383956e-02,1.132269492073371443e-02,5.212455680780363892e-03,5.130121893813034510e-03,8.539897419673181042e-03,9.797291411580819412e-03,1.278244363408634343e-02,6.164610460230249799e-03,1.189155739700692438e-02
1.303332919826298564e-02,9.602750222540097635e-03,8.969055100948482295e-03,8.955782505489194578e-03,8.254102725212238492e-03,1.165664427323360487e-02,7.571203567855885885e-03,9.999844976841103586e-03,1.057108579328097132e-02,1.239223750289460135e-02,1.056205099186415496e-02,6.570158514981946397e-03,1.252084709041329479e-02,1.315014308386575591e-02,5.094989503012944086e-03,1.033107280679991351e-02,1.078569943067398534e-02,8.312998239049356961e-03,1.343410436719130220e-02,1.246415929156421791e-02,7.460840553290959756e-03,1.284326799532969042e-02,1.240438313588513967e-02,8.609184085451557916e-03,9.697110669017468265e-03,7.915894555665279123e-03,5.466194040909551528e-03,1.307124543665521763e-02,1.164365264085360195e-02,7.161334659839983102e-03,1.151218809178632639e-02,6.403331721442947003e-03,6.049673419406805495e-03,5.342828181488660025e-03,1.229434233936193936e-02,6.750575558715720369e-03,7.054291951418192354e-03,0.000000000000000000e+00,1.150257757573884369e-02,1.016961407195549408e-02,7.649420976540676972e-03,1.139363113437266185e-02,1.261871433985251555e-02,1.269339084675997521e-02,9.294576018348580174e-03,9.840728224225755993e-03,1.030646254329753778e-02,1.293828872346668331e-02,1.028396645354499352e-02,7.211340966455617903e-03,1.113784598818221352e-02,1.329508293469656294e-02,6.538394388195372872e-03,1.198985606355621771e-02,6.996068979003485303e-03,6.122498085947713012e-03,8.753447434579576455e-03,1.392925314679614376e-02,1.298903995802289449e-02,1.218373573827995736e-02,1.056583848765242639e-02,7.670424390690580053e-03,1.256291103650379083e-02,8.325729688128917158e-03
1.020330583519940201e-02,1.098292801745650096e-02,1.068578663109473643e-02,1.044231883622073406e-02,9.735890843310581605e-03,1.153162063255619429e-02,9.498498282077662627e-03,1.130388421456036616e-02,1.145222688628344358e-02,1.136009290969569943e-02,1.152363325245346973e-02,8.425702908677041789e-03,1.137095336737724456e-02,1.182910832693695284e-02,6.954442385537432623e-03,1.120398356969836556e-02,1.147040019128714450e-02,9.961513089780160701e-03,1.052509895166370453e-02,1.055723598080926182e-02,9.087149308108524032e-03,9.635150942678541441e-03,9.274490021281372315e-03,9.836346826778558095e-03,1.109127824328454311e-02,1.003513169210758921e-02,7.559382309460465840e-03,1.040659000866075122e-02,1.201471267103948297e-02,8.831373934287985519e-03,1.184293301012881612e-02,8.787934194684203504e-03,7.908786497446281330e-03,7.449614109036452846e-03,1.137025215562796447e-02,8.892682523252976382e-03,9.465324306729753362e-03,1.150257757573884369e-02,0.000000000000000000e+00,1.151375767633712639e-02,9.482558683748070621e-03,1.107388214783855060e-02,9.205385472800095906e-03,1.160643448390911991e-02,1.093127981767456208e-02,1.094095679216801863e-02,1.070507604902814179e-02,9.656310511562567894e-03,1.099400465682170112e-02,8.883861587188719364e-03,1.188836065285252611e-02,9.812378891613527873e-03,8.691470499706862446e-03,1.175377588149681234e-02,8.870527953163648283e-03,7.745074864459309920e-03,1.009034083085024076e-02,1.044735408570266616e-02,1.074898699134607498e-02,1.148593731259315090e-02,1.145275123973025361e-02,9.837362729291587726e-03,1.159929729370672534e-02,9.940399160402346723e-03
8.240388091766330178e-03,1.108407986031602517e-02,1.098692539489530551e-02,1.115579846731787339e-02,1.061694112337503715e-02,1.131194047854603736e-02,1.034895098827604693e-02,1.266527297416729370e-02,1.162103446326855430e-02,1.125601860598504124e-02,1.200446604136818328e-02,9.628331832019032185e-03,9.904992614022768010e-03,1.032494563364467349e-02,8.447198887316506241e-03,1.129095012900770481e-02,1.165892059066235553e-02,1.089476859973785051e-02,9.209559807971568965e-03,8.579313898943449063e-03,9.971615985603251436e-03,7.775402327498110930e-03,7.239064567185111293e-03,1.068408375514767229e-02,1.147491835521854617e-02,1.089905054282493818e-02,9.186557901829459777e-03,8.497892019987107401e-03,1.165681388014856018e-02,1.070228816323699934e-02,1.140849005664851257e-02,1.007344947516210579e-02,9.705145422095268551e-03,9.034074119601654546e-03,1.044019324394493409e-02,1.046436745971470947e-02,1.053642415164532040e-02,1.016961407195549408e-02,1.151375767633712639e-02,0.000000000000000000e+00,1.043202752229228057e-02,1.088508555847128231e-02,7.426676742331717908e-03,9.457112492188808964e-03,1.164287092577335689e-02,1.153003235922533086e-02,1.127178284366294261e-02,7.934931806423893910e-03,1.123583491971194212e-02,1.014829904156840969e-02,1.112167375193663481e-02,7.963305307144086589e-03,1.073370916711107424e-02,1.151530570545739214e-02,1.019287860591925124e-02,9.392653260361559509e-03,1.102679451214952713e-02,9.138487109007274387e-03,9.093497611751691703e-03,1.110311045939238982e-02,1.151310325062055231e-02,1.084747373710096344e-02,9.810413461984511876e-03,1.101199657983974352e-02
4.861529030767106595e-03,1.176698615840000330e-02,1.251423825876974913e-02,1.166368300473365031e-02,1.241359905274951568e-02,9.584765575138626259e-03,1.273592009421767313e-02,1.090504546054282993e-02,1.085959544756564740e-02,7.656206907358215942e-03,1.008670365397019812e-02,1.357931774180372829e-02,6.925928093354048048e-03,7.051836580038594107e-03,1.340538115045626470e-02,1.023693948505561765e-02,9.448950787754132122e-03,1.200523965321859642e-02,5.866092677816599557e-03,5.104926510973081637e-03,1.304266266577174677e-02,4.494800669106828288e-03,3.986015861099605553e-03,1.258649170418447115e-02,1.119466237351247895e-02,1.287122401462456080e-02,1.359394876805084668e-02,5.536596332082665585e-03,8.499390913213462212e-03,1.314742594080329542e-02,1.073353339826673379e-02,1.324761939583301087e-02,1.396043008371012327e-02,1.316327949190945236e-02,7.801267726696521285e-03,1.349265716691189915e-02,1.313311418427431237e-02,7.649420976540676972e-03,9.482558683748070621e-03,1.043202752229228057e-02,0.000000000000000000e+00,9.369251804409674603e-03,3.904609095662391928e-03,6.792640818248462005e-03,1.145175312886147038e-02,1.138617213601019786e-02,1.078627344430586367e-02,4.436141030396104253e-03,1.072791215273944700e-02,1.311585365429590241e-02,9.834707829997860196e-03,4.745077159792915333e-03,1.312476675739462743e-02,9.945246992704935216e-03,1.264213685764465321e-02,1.310317611882833716e-02,1.165555933752674030e-02,5.756014459792900204e-03,5.629334514605550607e-03,8.680496070954186322e-03,9.968121420476750566e-03,1.238998005312659523e-02,6.820932979142829353e-03,1.217327333244659464e-02
1.034307140250381382e-02,1.094954775576839276e-02,1.042158149657155392e-02,1.049139019172116993e-02,9.707095363713631048e-03,1.171699229368015384e-02,9.714398205518772964e-03,1.111845250472448532e-02,1.105382944454153318e-02,1.165095199010978202e-02,1.125894769967078143e-02,8.903269627138962403e-03,1.179840150708296072e-02,1.101691577359306846e-02,6.256583344391430761e-03,1.114838295767439647e-02,1.210714520934223423e-02,1.010704277515840459e-02,1.085745966697022544e-02,1.043626386668929443e-02,9.148184720202911374e-03,1.050591240441663826e-02,9.737123966697283292e-03,1.041531012568106679e-02,1.102568464895079155e-02,8.726692018211029342e-03,6.822543105484346442e-03,1.118242778646706334e-02,1.153948082121038395e-02,8.927827383093268204e-03,1.092999192330183778e-02,8.011560325398353263e-03,7.918489303610210667e-03,6.897358192989331248e-03,1.264710013006126524e-02,8.404132330008157875e-03,8.232519051607619862e-03,1.139363113437266185e-02,1.107388214783855060e-02,1.088508555847128231e-02,9.369251804409674603e-03,0.000000000000000000e+00,9.347820941899131347e-03,1.156040715309091839e-02,1.060897135567786913e-02,1.109931444288011181e-02,1.209035862813665624e-02,9.790643461035251557e-03,1.075068262165678433e-02,9.037278107150478745e-03,1.130158638503624309e-02,1.019027501378854013e-02,8.461192195313497338e-03,1.143054935645172743e-02,8.633386068254471357e-03,7.419876055212636275e-03,1.050271603210230220e-02,1.116696750843302471e-02,1.061490839184494814e-02,1.130535113501484820e-02,1.138998351363695871e-02,9.235183077761421541e-03,1.168224855928329600e-02,1.054958111648691098e-02
1.850131835893411777e-02,6.103881565972164337e-03,5.096875558081720436e-03,5.640547788568761600e-03,4.487592554874087966e-03,9.756990623173485144e-03,4.086973129267918239e-03,7.204058054181168395e-03,7.013033068576764173e-03,1.245265444194757452e-02,7.559668614025675214e-03,3.225065530243619461e-03,1.419573753875847701e-02,1.297776329016646531e-02,1.959385623736628872e-03,7.129340991814630928e-03,9.053064332178570664e-03,4.706068954534376771e-03,1.684260219939235498e-02,1.747443194068759587e-02,3.674265925006412088e-03,1.883722045890874955e-02,2.087963290045045592e-02,4.574787037854439499e-03,6.755357595593211063e-03,3.975970023325708230e-03,2.305326171372086997e-03,1.652899885111732900e-02,1.065724641775634383e-02,3.643129164950566386e-03,7.294871705328498379e-03,3.046613603741944124e-03,2.791660995467506231e-03,2.142787035644453698e-03,1.148871212501880769e-02,3.309892788474329706e-03,3.634695617379021890e-03,1.261871433985251555e-02,9.205385472800095906e-03,7.426676742331717908e-03,3.904609095662391928e-03,9.347820941899131347e-03,0.000000000000000000e+00,1.406343038987208603e-02,6.098294762010595012e-03,6.319572240208019137e-03,6.978052956332174254e-03,2.025479919757835340e-02,6.282009293991645989e-03,3.572890478376488169e-03,8.910689194474828018e-03,1.892960798799252914e-02,3.063684288547494604e-03,8.815717570229307173e-03,3.480173061599909669e-03,2.623149947887148080e-03,5.140707027004058280e-03,1.625287435346006726e-02,1.647537745265134634e-02,1.059023508569415135e-02,7.683040861920452901e-03,4.187505308431097722e-03,1.335508570882943703e-02,4.797359370380826007e-03
1.464926472680850786e-02,9.305784458820787891e-03,8.307416197852936918e-03,8.358583009673108827e-03,7.338438398048470132e-03,1.193053190389380992e-02,6.924099084379936597e-03,9.405352254470655121e-03,9.183125538175128041e-03,1.241667205042937781e-02,9.792348009050036092e-03,5.902661437655734589e-03,1.381378831808221554e-02,1.336054684595131860e-02,3.933352544064674591e-03,9.754520450665073866e-03,1.091439830508629180e-02,7.275767688912229171e-03,1.420342087618007773e-02,1.425740371400408685e-02,6.360092908455003413e-03,1.431776499917923433e-02,1.479956474698891807e-02,7.452398026931004137e-03,1.005443377232461202e-02,6.467290231851626978e-03,4.396330119766637956e-03,1.497966718044402464e-02,1.143185189135744427e-02,6.076502758389504093e-03,9.716524626193002653e-03,5.616891651913184617e-03,5.018323773667955102e-03,4.300320457835657244e-03,1.274475385819137316e-02,5.727654781970822721e-03,6.317147212678239990e-03,1.269339084675997521e-02,1.160643448390911991e-02,9.457112492188808964e-03,6.792640818248462005e-03,1.156040715309091839e-02,1.406343038987208603e-02,0.000000000000000000e+00,8.730442277469449910e-03,8.831271669680363159e-03,9.446852294975298034e-03,1.435586092433378466e-02,8.856070839196030983e-03,6.249303136223413949e-03,1.113209175269919832e-02,1.446822391978380522e-02,5.379075517108353188e-03,1.088169841942664140e-02,5.950495656446165745e-03,4.829771320817217474e-03,7.669942902223524962e-03,1.374492736804247030e-02,1.435344235378917255e-02,1.182862280825172120e-02,9.763421747891702987e-03,6.570267295573903321e-03,1.397709318990205535e-02,7.689469960856953022e-03
7.118811130238157994e-03,1.147428304679539400e-02,1.206758562333612450e-02,1.146089595912915676e-02,1.176907994923925144e-02,1.098700420040933483e-02,1.104459246158724130e-02,1.200959806480614463e-02,1.139863799710012435e-02,9.815830620879029828e-03,1.167718149680701915e-02,1.124928178504334964e-02,9.045106692161526685e-03,9.221013174756589534e-03,9.349866425533094952e-03,1.191482325874316031e-02,1.113436728453442125e-02,1.122107718437166148e-02,7.866836024057020579e-03,7.727573186102676406e-03,1.108514107268735414e-02,6.622877889022717526e-03,6.089224235886528912e-03,1.144553163054672085e-02,1.140379408932101421e-02,1.142182059021998666e-02,1.026925516928048863e-02,7.635244686484273305e-03,1.070403374964258754e-02,1.173879217443237789e-02,1.114109141922394776e-02,1.110551383667766900e-02,1.112568178656689853e-02,1.014658572351454825e-02,9.726477246838874727e-03,1.118741222100605448e-02,1.138704078073068948e-02,9.294576018348580174e-03,1.093127981767456208e-02,1.164287092577335689e-02,1.145175312886147038e-02,1.060897135567786913e-02,6.098294762010595012e-03,8.730442277469449910e-03,0.000000000000000000e+00,1.130287192096837874e-02,1.123646650592633953e-02,6.662926243549928060e-03,1.140573606183707678e-02,1.150619925904193888e-02,1.119861215935123375e-02,6.682726239535969129e-03,1.086426817366542737e-02,1.089863780743398521e-02,1.133627926326327695e-02,1.055488845079700748e-02,1.152440724323913757e-02,8.095578602829589174e-03,7.924934198667035745e-03,1.055792567031078530e-02,1.150829896087982376e-02,1.145868764707441527e-02,9.168206426746601523e-03,1.152403342726240378e-02
7.398480481244158052e-03,1.148750153512573778e-02,1.144935854498316426e-02,1.182545721786796775e-02,1.133610739742564946e-02,1.070862672574954093e-02,1.156246340597105737e-02,1.162407813243927432e-02,1.179406897169497231e-02,1.001707808468150704e-02,1.095371308684248667e-02,1.076125366080840640e-02,9.103460387211003563e-03,8.999275146610197229e-03,9.692311214238217773e-03,1.092118191537571302e-02,1.126693155858807596e-02,1.179756749447756492e-02,8.318501933735678033e-03,7.454588788184222589e-03,1.118998739970934048e-02,6.908261156834827853e-03,6.285134477018143248e-03,1.141684729445326639e-02,1.132640713782021198e-02,1.118735609729984599e-02,1.020476458284265246e-02,7.671580437954460784e-03,1.049612240130413585e-02,1.146353226140388488e-02,1.138805168304903026e-02,1.077432618888244688e-02,1.075994226107387583e-02,9.812099307005285251e-03,9.970415223016221642e-03,1.153465656674764091e-02,1.103500246952783363e-02,9.840728224225755993e-03,1.094095679216801863e-02,1.153003235922533086e-02,1.138617213601019786e-02,1.109931444288011181e-02,6.319572240208019137e-03,8.831271669680363159e-03,1.130287192096837874e-02,0.000000000000000000e+00,1.191577221000169814e-02,6.972571221522585322e-03,1.121461462307072644e-02,1.076625969997678685e-02,1.106531031096811245e-02,7.233098645108976092e-03,1.138331279771931555e-02,1.112946623609078686e-02,1.111428890198585227e-02,1.019049381939837913e-02,1.197702389616801463e-02,8.220521770539624892e-03,7.745865304377579780e-03,1.072973897159915091e-02,1.130339862941231316e-02,1.153470958453495926e-02,9.147091240618186389e-03,1.164776189321705714e-02
