9.053573579495552194e-10,1.775439081500535429e-08,7.545805379888963945e-09,9.531955979151746252e-09,8.639717471463179852e-10,4.032369659287619172e-08,7.947229934610959470e-09,3.034546963216999425e-09,7.136543637659455988e-09,3.054809309121395045e-08,3.423523979492819387e-08,1.740046367889085126e-08,3.222842121139522463e-08,2.511851657884433593e-09,8.421244798725250474e-04,1.181505723026231118e-09,5.024570378540156590e-03,2.557524650315853280e-08,6.454480262062132799e-08,2.645317749661626951e-08,6.167249519656953838e-09,3.319699986040371876e-08,4.954915944450328017e-08,6.269379725426585759e-09,1.735713159276453548e-08,6.614227132568584042e-09,8.203840967270311891e-09,3.061081546589750763e-02,0.000000000000000000e+00,9.448704540369513381e-09,5.989425293848104313e-03,1.016411343537166148e-06,2.898982590974739636e-08,7.500629189595453707e-07,2.791211829505934124e-09,1.181399195957199246e-08,9.728903336208164954e-09,8.990213071041581220e-09,1.718133026487907771e-07,1.250503650698172386e-09,1.084166683744852070e-09,4.219940767696694290e-08,2.152359006237882988e-07,9.654693752765644305e-04,2.501605715993588374e-07,2.387419995209141628e-08,7.476146853229230295e-09,2.587545560408283096e-02,7.564918278428829322e-09,1.306066962454511777e-07,3.059824909261376559e-08,3.140905722163783738e-09,5.345217124357024432e-09,2.499876081526539245e-09,3.315757558065808394e-08,8.204866562011474119e-09,8.699470519897815843e-08,5.410392097406653035e-03,9.824453018641398169e-09,2.832564044684113824e-01,7.621941280024663384e-09,8.715209961094598555e-09,9.047218796397598799e-09,1.211267208041440163e-08
2.228384742775850834e-11,2.659918167631824680e-10,1.522560565196593377e-10,1.525823892489433988e-10,2.059021780157500664e-11,5.169665474277886835e-10,1.282391197262142781e-10,6.364000531900514592e-11,8.118836660099922053e-02,3.932329693622041997e-05,3.358690271054497265e-05,4.932340850985249270e-02,4.349836955030399121e-10,5.367630259324880436e-11,4.576216963044005221e-08,2.867438313070630771e-11,3.653523482085350249e-09,1.539938174665269905e-03,7.340713006604664238e-10,1.061275803062200918e-04,1.094079257833549788e-10,3.810003134238996449e-05,2.381040723352110251e-05,1.070975257002940889e-10,4.061289911347835263e-02,1.107332250557132338e-10,1.503782152041477476e-10,6.192926925259488924e-09,9.448704540369513381e-09,0.000000000000000000e+00,4.188906860924528433e-09,5.658511365870103953e-07,4.135336840409324119e-10,6.588267889703916750e-07,5.470898678241871641e-11,8.519797232676658283e-02,1.076521274851188759e-01,8.534947401885741025e-02,5.464700524519157669e-06,2.890521067613236075e-11,2.690989026156638603e-11,2.982642308999042949e-05,2.268713192125419298e-06,3.384556142748065381e-08,1.819631324931911188e-06,1.810758443740600890e-04,1.148477854701934650e-10,7.779141057948283386e-09,1.335356342461761736e-10,1.122138684503864771e-09,3.955965342018414249e-05,6.744006568113783701e-11,1.098566060902015397e-10,5.403502047289863528e-11,4.465537629416807225e-10,8.172975571317929455e-02,8.786667289975944492e-10,4.329148102370618883e-09,1.794077256323080814e-10,1.459625133502356780e-08,1.265152979386885002e-10,1.584884926029660653e-10,1.457741189072038649e-10,9.494391068713935178e-02
1.275930290775596810e-09,2.949553528923682578e-08,1.147831340429484508e-08,1.728658162492227375e-08,1.205056874645724758e-09,7.379239565812804992e-08,1.373851631510486505e-08,4.693840274721229050e-09,3.477109501099060038e-09,1.381108199871434301e-08,1.274220951696280074e-08,8.407548440050538321e-09,5.701051755823946105e-08,3.605050275737118593e-09,1.057147796548645654e-04,1.769356859752831661e-09,2.276473901205659511e-01,1.068684155239166035e-08,1.077299082352642180e-07,1.150532206144564226e-08,1.109429134997915936e-08,1.337168373364468036e-08,2.306331269718864955e-08,1.068979183495168786e-08,6.924274098385460262e-09,1.152186960598769939e-08,1.371956778910464594e-08,4.138828295974068122e-02,5.989425293848104313e-03,4.188906860924528433e-09,0.000000000000000000e+00,4.202821048086214964e-07,5.247675524430666761e-08,3.206407882819154257e-07,3.719481138964147541e-09,5.263315904074483572e-09,4.201550920955356174e-09,4.410633482607291376e-09,6.909443679763970641e-08,1.663948824456280603e-09,1.542319173821463721e-09,1.805944781196777508e-08,8.910269776457661908e-08,1.251730846810716327e-04,1.117693205561593939e-07,1.056416789176846111e-08,1.347809379326235594e-08,4.901191532463160944e-02,1.229306371599185640e-08,2.120019681835667679e-07,1.242171820861057281e-08,4.584620021960184291e-09,8.258884844445659427e-09,3.837700641103845282e-09,6.074621555429348281e-08,3.786653582168210136e-09,1.465232642752340911e-07,2.285031687342112816e-01,1.553192859869580430e-08,2.757234944318878635e-03,1.266312228586386871e-08,1.430978097134858788e-08,1.612744954851722213e-08,5.885274882417085970e-09
4.281142405003780449e-10,5.716649220668994255e-09,3.016491747821430362e-09,3.313814787046643225e-09,3.938908175782904669e-10,1.267569199857183949e-08,2.838005935497555747e-09,1.278775856083618643e-09,3.453997413618823555e-07,5.280396465925404323e-06,5.283435941642707353e-06,1.288145938262437263e-06,1.036711395424524994e-08,1.060365730121025760e-09,4.602022253528707257e-06,5.418591692721034490e-10,3.735788166696942984e-07,2.372561013108077466e-06,1.950966324896138543e-08,3.166421863870259102e-06,2.386768284276435062e-09,4.945909918388743365e-06,1.205851031474670674e-05,2.267808562670694102e-09,1.299254711418800757e-06,2.408395682955646470e-09,3.212873424496600778e-09,6.602801075769222912e-07,1.016411343537166148e-06,5.658511365870103953e-07,4.202821048086214964e-07,0.000000000000000000e+00,9.772024357035927226e-09,5.529056622729318082e-01,1.066103318265057914e-09,7.932149549679717998e-07,5.301807289697262989e-07,4.615387851875422816e-07,4.358543432313853757e-04,5.736169080370739548e-10,5.138861449723877415e-10,7.363629462652696103e-06,8.266226017217604728e-04,3.379502738494944200e-06,1.115668953915657834e-03,2.814944939690656691e-06,2.468498920887963553e-09,7.550198724850565466e-07,2.826446916994774899e-09,3.389478255573063724e-08,4.680716773030109157e-06,1.334985401798636972e-09,2.148555124734695435e-09,1.072627109718749075e-09,1.063772884611085430e-08,3.900622510446016842e-07,2.414208176313330290e-08,4.251635634487453344e-07,3.567941063773659737e-09,1.547109020563313418e-06,2.777346205798881605e-09,3.181732012520434621e-09,3.196896370636010647e-09,7.001249287661273060e-07
4.356192013509220368e-08,9.849572990950782037e-02,2.920261886505298601e-06,1.818841664799782445e-02,3.972700218047534762e-08,1.756793724531364358e-03,8.218806397866949831e-03,4.592981252858719963e-07,3.600307346211889298e-10,1.124143874912144322e-09,1.003215330677492205e-09,7.472256509495429304e-10,2.683256322751109875e-03,2.263961207043030216e-07,1.834591021417586942e-08,6.492642785627634877e-08,7.678298423987371037e-08,9.168369109537475153e-10,1.688535655242010133e-04,9.432717881877540902e-10,2.581744176575951309e-03,1.026706331190643828e-09,1.719165660699416023e-09,1.420432542871310306e-03,6.541026523518097901e-10,2.499804415941806173e-03,5.760034733691982850e-04,3.205011193934944502e-08,2.898982590974739636e-08,4.135336840409324119e-10,5.247675524430666761e-08,9.772024357035927226e-09,0.000000000000000000e+00,8.341631707356073754e-09,2.392692731956140082e-07,5.144384091947246642e-10,3.992853374004623439e-10,4.331264371919290239e-10,3.915023112113139157e-09,6.711766803016869895e-08,5.706808260254389975e-08,1.265817709604723692e-09,4.167554709374059029e-09,1.961749072546013832e-08,4.889253546917702258e-09,9.240420102095318860e-10,5.636491282429959178e-03,2.819221379363568618e-08,2.889561393977214260e-03,9.623338570300340208e-05,1.021895743611977206e-09,3.897282795461049452e-07,1.196164255989751555e-06,2.897849541409284574e-07,2.178387433644812712e-03,3.796228876589503217e-10,1.318277691036141798e-04,4.850383768470895589e-08,2.173160024171450950e-05,2.707696476931896141e-08,4.190290827707120885e-03,4.819207151451166760e-05,1.520509152122794493e-02,5.419193200149279181e-10
3.896173893667817641e-10,5.440477691781120514e-09,2.663943672546967912e-09,3.031994627418531579e-09,3.665249430645153396e-10,1.138648828593784058e-08,2.371452207109044122e-09,1.148422399590766444e-09,4.212795397865247712e-07,5.720979373446936487e-06,5.950666517515828697e-06,1.720125325153622680e-06,8.728209110287044037e-09,9.549443043438419362e-10,3.555345846898332805e-06,5.215880630090813366e-10,2.569484870529507282e-07,2.926697872402855836e-06,1.587709422244747896e-08,3.813381315682626258e-06,1.963114961518918698e-09,5.839104354856928879e-06,1.336435685581179149e-05,2.036829367018142696e-09,1.494802751463573500e-06,2.060828000090809945e-09,2.680977559746198104e-09,4.903777940735953238e-07,7.500629189595453707e-07,6.588267889703916750e-07,3.206407882819154257e-07,5.529056622729318082e-01,8.341631707356073754e-09,0.000000000000000000e+00,1.000838087066640739e-09,9.260264900548241684e-07,6.320744547658060130e-07,6.194837913992030545e-07,4.865253900648464384e-04,4.902131214818389024e-10,4.641341784100783031e-10,9.042072861056874792e-06,9.115979332932072502e-04,2.806954076039706616e-06,1.204503395715956961e-03,3.167115556692782556e-06,2.326441710252059768e-09,5.401762477248472287e-07,2.378572906022665314e-09,2.861969901076965089e-08,5.330158209162267518e-06,1.173273540638108501e-09,1.947870086716708808e-09,9.562296888919133801e-10,9.391126829667761002e-09,4.947840917073268315e-07,2.078460815323170581e-08,3.030616500047590730e-07,3.425883463067182681e-09,1.156600507867997760e-06,2.299106789172491726e-09,2.954924472998136629e-09,2.781332944059873394e-09,9.057615191828198162e-07
4.609750440514721024e-05,2.272305205204761341e-07,8.555708423060807283e-04,2.370745613558898058e-07,4.421222264644896914e-05,9.891899886042331384e-08,2.597069741201183998e-07,6.298076963782624216e-02,4.460011309901880592e-11,1.374998912371780773e-10,1.484231357214154608e-10,1.008457033174609465e-10,1.401165555220487562e-07,2.481694869429358630e-01,1.725608957002259740e-09,6.357232392851768356e-05,4.895161288483125744e-09,1.324525349273684387e-10,6.064190482492667491e-08,1.304575730043278307e-10,4.134268821497136911e-07,1.477984557965447275e-10,2.049506781853075253e-10,6.772535230941894558e-07,9.138461358519712428e-11,4.230526956399746863e-07,2.217743182346186713e-06,2.619721226566125150e-09,2.791211829505934124e-09,5.470898678241871641e-11,3.719481138964147541e-09,1.066103318265057914e-09,2.392692731956140082e-07,1.000838087066640739e-09,0.000000000000000000e+00,6.644657589286063467e-11,5.549708513665390104e-11,5.681179694990299427e-11,4.867042869162348669e-10,7.484234543694047177e-05,5.937672345923865141e-05,1.829586283077160899e-10,5.612612680703414400e-10,2.144752021742364107e-09,5.749193444237655063e-10,1.190880506752982301e-10,3.308238482308564767e-07,2.105906373959018741e-09,3.806112852114530609e-07,4.115662280892107813e-08,1.372467078575128959e-10,6.947086386870875152e-02,2.458150202251364620e-03,1.314477205228656853e-01,1.146747607957623762e-07,5.065552304881150460e-11,5.423324071995282286e-08,3.315585575269682345e-09,1.535427016785209862e-05,2.898648544544558228e-09,3.292593285715288860e-07,5.731793806995929155e-06,2.455722402146038645e-07,7.267805146645307406e-11
2.659608546892133426e-11,3.078853981556091154e-10,1.786827529492921772e-10,1.851144566065993391e-10,2.460079191358951695e-11,6.387706171850470196e-10,1.560079389651245326e-10,7.575160766074666512e-11,4.454936138948321911e-02,6.898053684882331042e-05,5.870077054902552983e-05,8.799517441607998536e-02,5.438863841513583892e-10,6.503008976146832513e-11,6.138168325572083648e-08,3.458809706532879930e-11,4.713090031842918530e-09,2.768251587786580044e-03,8.922780105416605820e-10,1.860078975536680497e-04,1.330404928552707225e-10,6.714313255077916762e-05,4.285609288748376728e-05,1.317996506837817106e-10,7.935826629041213554e-02,1.352227282443591540e-10,1.794153246872484858e-10,7.928575699083020462e-09,1.181399195957199246e-08,8.519797232676658283e-02,5.263315904074483572e-09,7.932149549679717998e-07,5.144384091947246642e-10,9.260264900548241684e-07,6.644657589286063467e-11,0.000000000000000000e+00,8.320249353927317015e-02,5.120497086984061863e-02,8.621287103150443489e-06,3.513686363799172683e-11,3.195372112016050745e-11,5.437919512483869972e-05,3.248550462067843730e-06,4.188285022990400235e-08,2.716878828379345873e-06,3.065920312452611067e-04,1.448924967502406887e-10,9.629809050897769279e-09,1.523383385108472536e-10,1.440749137978005701e-09,6.729320713194325110e-05,8.172530070521663062e-11,1.293451034310366003e-10,6.574653869689979283e-11,5.464834471886683064e-10,4.542340539644140057e-02,1.081037575373596821e-09,5.514532075675862211e-09,2.087345982353383038e-10,1.789119598966196368e-08,1.493612387819683087e-10,1.868255364444359983e-10,1.721306885262536636e-10,8.745345077740310225e-02
2.127794733179379582e-11,2.568825084712212423e-10,1.441807295528816931e-10,1.476148392157318603e-10,1.988987552010955666e-11,5.161945065321288100e-10,1.272430422180027555e-10,6.147953912763588401e-11,8.122492426632477169e-02,3.681498946958632014e-05,3.291277418928498558e-05,4.812941566854633813e-02,4.276783084917095494e-10,5.239995526694752811e-11,4.636251350680437290e-08,2.751978773987437966e-11,3.585091802035686347e-09,1.518705917612508949e-03,7.357419453806943305e-10,1.040648722989670656e-04,1.027960604217672808e-10,3.795778281029904105e-05,2.233197686423308965e-05,1.042033927811321071e-10,4.031329026916735669e-02,1.093132678700857478e-10,1.435485786099208535e-10,6.041142040731365051e-09,9.728903336208164954e-09,1.076521274851188759e-01,4.201550920955356174e-09,5.301807289697262989e-07,3.992853374004623439e-10,6.320744547658060130e-07,5.549708513665390104e-11,8.320249353927317015e-02,0.000000000000000000e+00,8.459195452704375284e-02,5.283849828154426005e-06,2.739773940017648108e-11,2.524280474051703359e-11,3.081523859962429982e-05,2.222720641893709263e-06,3.498993896385507397e-08,1.781522078452417715e-06,1.764424024118846194e-04,1.209300574333396732e-10,7.707165418972342487e-09,1.245443193677897641e-10,1.103972812953597032e-09,3.749406204479719420e-05,6.369269422562847199e-11,1.053248218238685318e-10,5.270972989171121784e-11,4.531315444917446339e-10,8.246519666854613961e-02,8.834001203443854673e-10,4.298385314998030480e-09,1.801860161880117436e-10,1.462458913540495478e-08,1.190065292917171249e-10,1.568189395471578441e-10,1.397222897413008665e-10,9.959737995059010640e-02
2.321316970514932286e-11,2.811229473105463325e-10,1.493332825187155634e-10,1.671650736663378971e-10,2.108256908997407962e-11,5.732135483705954582e-10,1.295887871319286574e-10,6.715497376663315365e-11,1.365075293947952406e-01,2.467248345117345614e-05,2.015446789273021345e-05,2.827990651396079455e-02,4.495097608931075771e-10,5.626909711681575685e-11,4.497074396894592980e-08,3.094043853057254023e-11,3.568372380769368967e-09,8.920167289616682963e-04,7.223880821350456527e-10,6.959022385996709243e-05,1.106549787856834347e-10,2.499878216221691892e-05,1.627588771566068390e-05,1.119293772419509791e-10,1.943858122522911652e-02,1.136733385178001431e-10,1.515336997309757481e-10,6.196574552327207346e-09,8.990213071041581220e-09,8.534947401885741025e-02,4.410633482607291376e-09,4.615387851875422816e-07,4.331264371919290239e-10,6.194837913992030545e-07,5.681179694990299427e-11,5.120497086984061863e-02,8.459195452704375284e-02,0.000000000000000000e+00,4.041238718419149599e-06,2.806686560665914626e-11,2.785749398490784957e-11,2.044568978022608956e-05,1.859991752635087857e-06,3.470262134712308637e-08,1.518072413333113394e-06,1.149548452909301581e-04,1.261445616134470228e-10,7.581095705465729162e-09,1.271229166237196946e-10,1.167559676490072142e-09,2.506194486074523676e-05,6.742492928052134127e-11,1.127168071692886109e-10,5.677076642558847478e-11,4.850906306419115332e-10,1.330181641312570273e-01,8.992120213819730716e-10,4.396876588045913321e-09,1.926984375046647917e-10,1.348995626314061319e-08,1.223839884884785052e-10,1.652030756153507019e-10,1.483319812060909312e-10,7.928802745373729477e-02
1.896868356877438187e-10,2.397267482423127044e-09,1.287692963474202288e-09,1.388404951571279007e-09,1.762788125088307674e-10,5.161878522198330073e-09,1.196360159279522255e-09,5.665795692953489993e-10,2.828911044696389798e-06,1.061471296786575678e-04,1.083920841964271893e-04,1.537218697501182950e-05,4.179948195178657104e-09,4.725234225805910005e-10,1.003227181358827306e-06,2.398312516912754249e-10,6.300874703298747383e-08,4.435087617503917241e-05,7.259253641274054819e-09,6.766801961992772898e-05,1.004606104029009103e-09,9.955664183090586720e-05,1.874218616240261488e-04,9.641966556025371027e-10,1.816238026153692596e-05,9.928699719061655251e-10,1.297718575296867577e-09,1.103864937493709963e-07,1.718133026487907771e-07,5.464700524519157669e-06,6.909443679763970641e-08,4.358543432313853757e-04,3.915023112113139157e-09,4.865253900648464384e-04,4.867042869162348669e-10,8.621287103150443489e-06,5.283849828154426005e-06,4.041238718419149599e-06,0.000000000000000000e+00,2.532106991487770863e-10,2.334602666703362334e-10,1.348844947590743316e-04,2.567536686892908371e-01,6.633973146821043781e-07,2.310987521499859587e-01,5.984100850137305235e-05,1.066376190821076824e-09,1.310284795723651409e-07,1.142616137719025162e-09,1.220723269817007411e-08,1.012291388123857423e-04,5.886840382085691400e-10,9.503172064505717780e-10,4.769995179669431230e-10,4.382600210516414696e-09,3.357272920647164138e-06,9.055930155228160548e-09,7.237132591338903953e-08,1.576885245504200844e-09,2.671413457359009578e-07,1.108388093777775947e-09,1.379325739194470095e-09,1.307488563049677396e-09,6.793563290110812327e-06
1.687899819787132827e-01,5.721496024023727812e-08,8.893143494834627349e-06,6.169703412151709768e-08,1.731898311335819118e-01,2.861025286664828514e-08,7.090165034274350060e-08,2.665894588683379176e-05,2.258506004515503788e-11,7.791960131926966356e-11,7.516413402010914583e-11,4.978480018801580747e-11,4.087852340966115382e-08,9.593426957569483563e-05,8.454973942472790875e-10,1.703810003775730608e-01,2.255373847833018639e-09,6.445632360522858301e-11,1.887044667269638067e-08,6.655119767043824076e-11,1.121560836267875977e-07,7.248165069512736763e-11,1.091236020682127953e-10,1.677350877410742184e-07,4.628776110541747653e-11,1.083818501093766324e-07,5.064782058470766421e-07,1.230808130409662394e-09,1.250503650698172386e-09,2.890521067613236075e-11,1.663948824456280603e-09,5.736169080370739548e-10,6.711766803016869895e-08,4.902131214818389024e-10,7.484234543694047177e-05,3.513686363799172683e-11,2.739773940017648108e-11,2.806686560665914626e-11,2.532106991487770863e-10,0.000000000000000000e+00,1.757964813983536045e-01,8.760761695472423943e-11,2.686909534556728671e-10,9.291301201226549543e-10,2.973492662721020858e-10,6.262135106032258289e-11,7.918584214467692099e-08,1.025675679798933596e-09,9.874590069949866506e-08,1.362523168588803305e-08,7.227865370476351637e-11,3.002835974154150891e-05,1.443451233247053176e-05,4.297720747421591352e-05,3.179545037422415128e-08,2.517324326617570604e-11,1.646534013659538988e-08,1.522170736659789798e-09,2.021028631895595883e-06,1.337485214608138472e-09,8.665366693099872343e-08,1.049689072962977193e-06,6.486189948854481389e-08,3.485845972355930818e-11
1.774266897428978251e-01,5.121658043538223369e-08,6.741541132338785523e-06,5.354994056889235503e-08,1.764728315182525209e-01,2.561887329682807035e-08,5.937505523347879032e-08,2.085467680595148992e-05,2.182497872309601707e-11,7.037817627741037359e-11,6.663767323403088548e-11,4.889372730424166744e-11,3.518074556919732342e-08,7.781032419560122060e-05,7.650603109981089853e-10,1.772741406211175985e-01,1.995757183048374376e-09,6.070509180135815949e-11,1.607080259971729817e-08,6.195989769349270023e-11,9.817690202163813968e-08,6.617811590835927966e-11,1.030232962349273973e-10,1.426345972416800730e-07,4.178153336423563446e-11,9.190988636122138640e-08,4.187516958298962219e-07,1.115961118896857011e-09,1.084166683744852070e-09,2.690989026156638603e-11,1.542319173821463721e-09,5.138861449723877415e-10,5.706808260254389975e-08,4.641341784100783031e-10,5.937672345923865141e-05,3.195372112016050745e-11,2.524280474051703359e-11,2.785749398490784957e-11,2.334602666703362334e-10,1.757964813983536045e-01,0.000000000000000000e+00,8.235225361554020406e-11,2.551215376708404222e-10,8.754050034977790644e-10,2.739117488471446571e-10,5.903129417790351722e-11,7.039258519865910106e-08,9.412761302675592280e-10,8.398349696001818667e-08,1.164149155825194404e-08,6.639805434950633582e-11,2.308739236890139856e-05,1.093651762139306786e-05,3.367238054043017990e-05,2.897083915262376330e-08,2.389035603794420905e-11,1.470863616910730160e-08,1.402930034130884726e-09,1.731580351144791866e-06,1.192429859770751426e-09,7.187978387658759380e-08,8.898324687172654620e-07,5.474739964187058109e-08,3.401045856975413490e-11
7.075185405895901590e-11,8.196667929982195214e-10,4.549228163767787929e-10,4.703537758111182105e-10,6.469695374343055202e-11,1.636232655403347518e-09,3.879546562029394459e-10,1.955601279590531290e-10,1.425007711535383726e-05,9.905288412967802603e-02,1.055385042354052144e-01,1.353427535676133859e-04,1.352032368209287299e-09,1.681946360576320809e-10,2.223397269487234379e-07,9.159262614482815284e-11,1.443103867813693423e-08,1.128245580894204556e-02,2.319061755682631332e-09,6.314871923457197889e-02,3.166672519379580359e-10,1.095171841183972261e-01,1.109232958809312913e-01,3.276051751039415319e-10,1.834495921118164171e-04,3.377514517142913332e-10,4.444569632583291974e-10,2.663048252378460659e-08,4.219940767696694290e-08,2.982642308999042949e-05,1.805944781196777508e-08,7.363629462652696103e-06,1.265817709604723692e-09,9.042072861056874792e-06,1.829586283077160899e-10,5.437919512483869972e-05,3.081523859962429982e-05,2.044568978022608956e-05,1.348844947590743316e-04,8.760761695472423943e-11,8.235225361554020406e-11,0.000000000000000000e+00,4.098769664313245517e-05,1.677069326094127289e-07,3.135008342226327491e-05,4.503949437256821869e-02,3.912252506474889503e-10,3.105336102820565398e-08,3.850831560443849761e-10,3.653149868218139207e-09,9.786075151792011928e-02,2.057936850066735854e-10,3.349967118653830715e-10,1.677727882815096601e-10,1.414930186206101185e-09,1.717895981439802872e-05,2.951782817447910890e-09,1.759653255137695568e-08,5.856973304363098049e-10,6.565142979336532797e-08,3.714972098484432848e-10,4.975988294727979642e-10,4.361104515342878376e-10,4.031654196449660136e-05
2.108704820929836553e-10,2.786549050225650079e-09,1.414517163716279049e-09,1.476756448663261118e-09,2.015821482132282557e-10,5.410488334821174847e-09,1.212501482105653676e-09,6.206134546649208958e-10,1.295264891519557437e-06,2.762529008750294927e-05,2.935017513315412200e-05,6.164553029209599994e-06,4.319493656457243038e-09,5.152450540987777784e-10,1.193162429956417771e-06,2.778076186545690630e-10,7.106484068423133216e-08,1.353971552358728672e-05,7.665717410608695449e-09,1.819364732479567131e-05,1.009873263805802157e-09,2.811378496200491486e-05,5.874437981566363982e-05,1.044582768570689659e-09,6.115289426282902332e-06,1.058767691720907391e-09,1.379758867761246561e-09,1.380423116375763135e-07,2.152359006237882988e-07,2.268713192125419298e-06,8.910269776457661908e-08,8.266226017217604728e-04,4.167554709374059029e-09,9.115979332932072502e-04,5.612612680703414400e-10,3.248550462067843730e-06,2.222720641893709263e-06,1.859991752635087857e-06,2.567536686892908371e-01,2.686909534556728671e-10,2.551215376708404222e-10,4.098769664313245517e-05,0.000000000000000000e+00,9.013063193008524478e-07,3.419925316388395253e-01,1.573705201975895526e-05,1.214489139180380962e-09,1.552287024460794701e-07,1.241096152536765861e-09,1.293908816736690683e-08,2.595962413055219570e-05,6.211271757604970687e-10,1.022633270993788748e-09,4.990246226345378914e-10,4.689985151027962533e-09,1.527460713514258570e-06,1.031549164337532267e-08,8.569149463215355431e-08,1.904324592794596893e-09,3.474234079086256305e-07,1.229523212843309629e-09,1.603899326783164212e-09,1.439232741333552467e-09,2.985898012216949766e-06
7.485048638471021424e-10,1.252210974052342249e-08,5.428744200630042489e-09,6.646855541143421195e-09,7.031612993982058182e-10,2.750800416253936099e-08,5.127821664431023457e-09,2.296326191474898865e-09,2.596868407942070856e-08,1.131532711126195795e-07,1.253469686137975618e-07,7.009930468090611126e-08,2.068022337850935366e-08,1.954736029163611326e-09,5.304972003316404949e-01,9.794779342624007897e-10,9.639864970690914363e-05,1.019432945208912318e-07,4.191117503501099192e-08,1.008123968616454139e-07,4.143769571845636401e-09,1.293717241818603627e-07,1.960904183475305891e-07,4.402837221440711733e-09,6.141705706303091944e-08,4.600477901623394036e-09,5.721148531646151566e-09,3.489445081067925466e-04,9.654693752765644305e-04,3.384556142748065381e-08,1.251730846810716327e-04,3.379502738494944200e-06,1.961749072546013832e-08,2.806954076039706616e-06,2.144752021742364107e-09,4.188285022990400235e-08,3.498993896385507397e-08,3.470262134712308637e-08,6.633973146821043781e-07,9.291301201226549543e-10,8.754050034977790644e-10,1.677069326094127289e-07,9.013063193008524478e-07,0.000000000000000000e+00,9.945568877232786447e-07,8.922611490572949591e-08,5.537058443230442197e-09,3.146182492045694308e-04,5.179836340339010879e-09,8.281839312124922314e-08,1.116681584812277749e-07,2.286609236350757641e-09,3.872452163966140690e-09,1.861285861825844301e-09,2.355523376613493115e-08,2.931026861735419499e-08,6.107671438956213197e-08,1.118242797716513401e-04,7.655471575251083147e-09,2.253473994287761260e-03,5.180930551577500828e-09,6.260143967840341806e-09,6.322420365968937907e-09,4.758965528962006348e-08
2.312274227124056164e-10,2.918453656428415016e-09,1.520524044407428659e-09,1.687399663872548732e-09,2.147173428120581094e-10,6.372047845229926793e-09,1.441148094617323733e-09,6.777096811270509047e-10,1.089623342218162744e-06,2.195941241434499537e-05,2.179836949837725879e-05,4.721056956030525929e-06,5.209559198308745799e-09,5.560847750979456074e-10,1.455191740836044132e-06,2.991771735056953013e-10,9.086336294168033004e-08,9.785837921253424840e-06,9.017026336465298492e-09,1.377416371323547871e-05,1.196024458845251095e-09,2.068712060702410359e-05,4.751030474507160261e-05,1.154755774858700748e-09,4.682758768460941581e-06,1.232739289018053446e-09,1.556886979580440114e-09,1.696415080285113606e-07,2.501605715993588374e-07,1.819631324931911188e-06,1.117693205561593939e-07,1.115668953915657834e-03,4.889253546917702258e-09,1.204503395715956961e-03,5.749193444237655063e-10,2.716878828379345873e-06,1.781522078452417715e-06,1.518072413333113394e-06,2.310987521499859587e-01,2.973492662721020858e-10,2.739117488471446571e-10,3.135008342226327491e-05,3.419925316388395253e-01,9.945568877232786447e-07,0.000000000000000000e+00,1.200687984648247180e-05,1.355137196825813382e-09,1.967243539448869498e-07,1.330047661777991321e-09,1.621962867456437955e-08,1.993693111827804797e-05,6.803369685333707192e-10,1.171396743488751758e-09,5.748957194910649380e-10,5.320540055163932980e-09,1.258198801954111116e-06,1.171807971206299659e-08,1.108963806169613994e-07,1.911377497803665591e-09,3.907092748113732799e-07,1.347417690768284664e-09,1.705109359683356876e-09,1.606314564668642382e-09,2.373980563347955163e-06
4.944718932199867196e-11,5.722246640461437212e-10,3.207036170728051826e-10,3.298000283561725765e-10,4.456180529415276773e-11,1.172230887761806870e-09,2.848804426158599924e-10,1.440975116381529788e-10,9.036558876302069735e-05,5.527626363882050253e-02,4.949879815670962108e-02,6.470499566883449903e-04,9.742437043103966878e-10,1.152854331372576628e-10,1.311530275290834093e-07,6.312879338158001980e-11,9.296272524157631289e-09,7.205994730836555451e-02,1.628331581007188253e-09,1.134711352726328892e-01,2.430693162693750498e-10,5.180920163551643726e-02,3.992234118609259280e-02,2.327124471049102451e-10,9.714430224762041688e-04,2.429944624616970722e-10,3.140252598923796446e-10,1.591872224697871630e-08,2.387419995209141628e-08,1.810758443740600890e-04,1.056416789176846111e-08,2.814944939690656691e-06,9.240420102095318860e-10,3.167115556692782556e-06,1.190880506752982301e-10,3.065920312452611067e-04,1.764424024118846194e-04,1.149548452909301581e-04,5.984100850137305235e-05,6.262135106032258289e-11,5.903129417790351722e-11,4.503949437256821869e-02,1.573705201975895526e-05,8.922611490572949591e-08,1.200687984648247180e-05,0.000000000000000000e+00,2.595487945846188029e-10,2.047204446467537328e-08,2.781711479383679595e-10,2.574352550761403927e-09,5.402249751608399070e-02,1.428412345838032638e-10,2.343494492721569576e-10,1.189437430918917793e-10,1.000861727441553784e-09,9.912889166798402704e-05,2.124169339000057829e-09,1.125431888342110201e-08,4.008617764219911430e-10,3.761629983512184768e-08,2.758714206416191521e-10,3.489254145463125789e-10,3.183277587044854672e-10,2.096267862746856614e-04
