5.260012334793083081e-08,2.674192744693802193e-08,7.715219916842094833e-06,4.180917223842782613e-08,6.697779212439996046e-05,2.437062528543119165e-06,6.777043668880355920e-02,3.221161327666341678e-08,1.502903848845852634e-06,3.146763916263057328e-05,5.566266705086122814e-08,1.062821909763792283e-05,9.700030729835268787e-06,8.222230023691288645e-05,1.211958688558240433e-05,2.161036746098911299e-04,6.215607793996241974e-08,4.840442490949327327e-08,5.772059383730868854e-08,1.095679919806800416e-07,8.193130628644129639e-08,1.403150327712422190e-07,1.098210679820975845e-07,5.847859748856678582e-06,5.271427904490746109e-08,6.604637083816160072e-08,8.389353231146169887e-06,2.976830694369228131e-08,0.000000000000000000e+00,1.654457301501322409e-03,2.658064603906376540e-06,1.691028778168603419e-01,4.662420564706764275e-08,9.104924757949573091e-08,2.585873237657801124e-07,4.116021287233077146e-08,6.961766605216555489e-07,8.201714280099028204e-06,2.410622685211741489e-08,7.716525672545171259e-05,1.987429871371634287e-06,6.315400929149663105e-06,2.878698269623158364e-06,5.672100410489540025e-06,2.171363509368830709e-08,6.597183814070078651e-08,1.306948621571292947e-05,1.792126954089037029e-08,2.161071257471656461e-08,1.192849458046029257e-05,6.586347108392814220e-06,1.458776874485635255e-01,2.998070140508711084e-08,2.916464914966076654e-08,2.053311341852946615e-07,1.941105382213040853e-01,3.402432835226620552e-05,5.566825230866746365e-04,4.188083592559057454e-08,3.293028774092806800e-08,8.775846533819867788e-06,1.227259081053193293e-07,4.942137069825496477e-06,2.042562498745856612e-07
1.301359246824254715e-07,6.557292809408931097e-08,2.023372776903826828e-06,9.936002641919015956e-08,1.902665305432973345e-05,1.402475799316823889e-05,1.563188484969444195e-02,7.598625463133130671e-08,7.827452323809422962e-06,8.384481643735457055e-06,1.429307270906852930e-07,2.818432780553715488e-06,2.553937637217848684e-06,2.153126671794038135e-05,3.202024992161868875e-06,6.858261377355986954e-02,1.529043266173045576e-07,1.225283881856840233e-07,1.364104377353012933e-07,3.052259199125003953e-07,2.296589633790672849e-07,3.742412100322853390e-07,3.011848421776506446e-07,1.480616091370249206e-06,1.332872163649958511e-07,1.688050986399241735e-07,2.177262175665839899e-06,7.071554874708815251e-08,1.654457301501322409e-03,0.000000000000000000e+00,1.516774987193194103e-05,1.245484959749536833e-03,1.161844756414287812e-07,2.387774480626806815e-07,7.669902509271694850e-07,9.528646459426879930e-08,2.330248302718205409e-06,2.085469515710529181e-06,5.651484285143350452e-08,1.814242989734090802e-02,1.113786247973077393e-05,4.242125819038732281e-05,1.793666825700846788e-05,1.415615864881768284e-06,4.994563082073291558e-08,1.673943408231625653e-07,3.426525607404008422e-06,4.080866900309893162e-08,4.985970404056294810e-08,3.080521908928092986e-06,1.654067575371729917e-06,8.342218470376807802e-04,6.958474071897055930e-08,6.774969162249922876e-08,5.950318754021615296e-07,1.622329348218822095e-03,9.172847143367841095e-06,1.757217390516591926e-01,1.054071657608626462e-07,8.045203108565425265e-08,2.204051586461716100e-06,3.347957316248855132e-07,3.059277052812777429e-05,5.444647674214769511e-07
8.324743837299454720e-07,3.373321350221637083e-07,8.503454726708135133e-08,5.680913973603066784e-07,4.748592514495701363e-07,1.269818953139508766e-01,7.871979165869712989e-06,4.281290274945342309e-07,9.320731746205226931e-02,2.721529672911685033e-07,8.846117973578913108e-07,1.196807443485834617e-07,1.175770456894631261e-07,5.118587937351159079e-07,1.228814556703887886e-07,7.699384663070556450e-05,1.018458541823506955e-06,7.984334433544221224e-07,9.201027613488174291e-07,2.255136583199189593e-06,1.499260705685743113e-06,2.977465572145964447e-06,2.123490512673944699e-06,7.256199364294197255e-08,8.694578340392883883e-07,1.146486941274547213e-06,9.766522138423527009e-08,4.269746795933000427e-07,2.658064603906376540e-06,1.516774987193194103e-05,0.000000000000000000e+00,2.341943403519033390e-06,7.116050818336369106e-07,1.762736523469445466e-06,6.623049961772844105e-06,5.824030858287987578e-07,3.177131625955897145e-05,9.706371718108647956e-08,2.785656978849247482e-07,7.782596116185256860e-04,1.176726539073044003e-01,9.098163973496331547e-02,1.229100638338412044e-01,6.518930218307408736e-08,2.425493836480550049e-07,1.077475188251802618e-06,1.428428671039022209e-07,2.044351437079840251e-07,2.580530207680461797e-07,1.307029830169954187e-07,7.808403681638056974e-08,1.778164716542877276e-06,3.910300579234317951e-07,3.888477840704367713e-07,4.734082313396558614e-06,2.430108821205653622e-06,2.799517729906062341e-07,2.691407758783194524e-05,6.172446572513524667e-07,4.544835738262564679e-07,9.298661971659654881e-08,2.455137409950586614e-06,9.588071476693479922e-02,4.456113280904744998e-06
4.740334202884954599e-08,2.483401432014959577e-08,9.476074727900918760e-06,3.684070604861725370e-08,8.425310390824643572e-05,2.114704312061689226e-06,5.436235534705006339e-02,2.937371434477078216e-08,1.360914835555110339e-06,3.961599508332305233e-05,5.095486861061268405e-08,1.368435074882404984e-05,1.268611385798399325e-05,9.993361111205631105e-05,1.510781553532949384e-05,1.654057938223374327e-04,5.611802236934423040e-08,4.609400364806488807e-08,5.200013025190942908e-08,1.096950266708278652e-07,7.735007589415899694e-08,1.340215149526688791e-07,1.011108464188851706e-07,7.460464568571322224e-06,4.850661861953130230e-08,6.215035858143722911e-08,1.051355824382794829e-05,2.866656029005144087e-08,1.691028778168603419e-01,1.245484959749536833e-03,2.341943403519033390e-06,0.000000000000000000e+00,4.376569951387711757e-08,8.717788258412192450e-08,2.454510381619178364e-07,3.809566097893558127e-08,6.091941075252073713e-07,1.033893058369106189e-05,2.165179248627973976e-08,6.242773643185351785e-05,1.687803954663699557e-06,5.724185293432565418e-06,2.629537372734981099e-06,6.968507513265340594e-06,2.015533025717078344e-08,5.960593197169390856e-08,1.631309690941728003e-05,1.723652197515346367e-08,2.053892784355554220e-08,1.507219585212140700e-05,8.173085953598023805e-06,1.836131098214342505e-01,2.854778975067383812e-08,2.808294280487685079e-08,1.830663276716618707e-07,1.720159358998060439e-01,4.321896584139765568e-05,4.157303744878308336e-04,3.923562463783466966e-08,3.007788824506335766e-08,1.031764907350938162e-05,1.100702655771104410e-07,4.364020746442942893e-06,1.792563216605685704e-07
4.709605833032445149e-02,1.465314193715751018e-03,3.613271606666495436e-09,1.759836741028899046e-02,1.544511813488719591e-08,7.577201692871445553e-07,9.391155373493542306e-08,4.178625255161985338e-03,3.202502875176009413e-06,1.024789785904370283e-08,3.461285238475782233e-02,4.755712250165613763e-09,4.783736497173350539e-09,1.629745014680693793e-08,4.785593516978019481e-09,2.247795195386524518e-07,3.008903040814953078e-02,5.071991131139174519e-02,4.511473163450283735e-02,1.467097528942110703e-03,6.353486706124521037e-03,1.121249349025888213e-03,1.626552238946884707e-03,3.145467341189838550e-09,3.953684518823739891e-02,3.166494397637628633e-02,4.076786711378367003e-09,3.853305701849526425e-03,4.662420564706764275e-08,1.161844756414287812e-07,7.116050818336369106e-07,4.376569951387711757e-08,0.000000000000000000e+00,6.012278251967736846e-03,2.303151251362489714e-04,2.005328817692236462e-02,9.764865895974714465e-05,4.131282390472312606e-09,6.034336502775079552e-04,3.295328405731553709e-07,1.065431614901744827e-06,3.967155441816880945e-07,5.994765096405936084e-07,2.719626467094455552e-09,2.818756320078052015e-04,3.044459259274132773e-02,5.586623307774164038e-09,1.933923921480198884e-04,2.726632289875268312e-04,5.454272243128563005e-09,3.280584404404944812e-09,3.759706832725043564e-08,2.508826826736124463e-03,2.592414438269065920e-03,3.153560830113844764e-04,4.582899089800292630e-08,9.944014073683777314e-09,1.503960718017208784e-07,2.444577280874519684e-02,6.458711066868718688e-03,3.857206312691615587e-09,1.055914598899876551e-03,4.548911783301335303e-07,3.961090690243984592e-04
1.181157810640377955e-02,1.101619429547056966e-04,6.698131098731551874e-09,1.055648738931852515e-03,2.968791719420396625e-08,1.772172132050065653e-06,1.811260680623053732e-07,2.643504030828967605e-04,7.784618766762944246e-06,1.905658560710910461e-08,1.649826815928477977e-02,9.530982628842981153e-09,9.208441301196148349e-09,3.234008177589861056e-08,9.466457178246609387e-09,4.826438429781639705e-07,2.051478970548452005e-02,1.092635610944235960e-02,1.267302857568076112e-02,4.349194033362083905e-02,6.381403867332796631e-02,3.854608912122307884e-02,4.356484959207698043e-02,5.954780025385252747e-09,1.410096231505100252e-02,2.222544178301165754e-02,7.917373884958598128e-09,2.499485975472163514e-04,9.104924757949573091e-08,2.387774480626806815e-07,1.762736523469445466e-06,8.717788258412192450e-08,6.012278251967736846e-03,0.000000000000000000e+00,5.832339912771695653e-03,1.145901375596935232e-03,2.491056929526076942e-03,7.951452371471425569e-09,5.767202761587956680e-05,7.536146726568322714e-07,2.561136553846686364e-06,9.253771132063076342e-07,1.454065929779257552e-06,5.220738800142384601e-09,3.475870798686011171e-05,2.202412149201366659e-02,1.056822192251900320e-08,2.506848807062022963e-05,3.686543676809401625e-05,1.027698038692428987e-08,6.287455874612130511e-09,7.531728200941049892e-08,1.691664134993339211e-04,1.710016662777913464e-04,8.514182948078296773e-03,8.270493918455453178e-08,1.970434151440080447e-08,3.231927129582356827e-07,1.598561008588515612e-03,3.763978818351809350e-04,7.180942705244876660e-09,3.459663224237036205e-02,1.057207268920058534e-06,1.058928613314807053e-02
4.497158150573334740e-04,2.139871450089727076e-05,1.658107847286420923e-08,9.666124689835251318e-05,7.615870848129542335e-08,7.180661578329732865e-06,5.479815496057897796e-07,4.119607736481157510e-05,3.005089275167076475e-05,4.921545706927900780e-08,7.461848441021927620e-04,2.289345732266406101e-08,2.166210356720469973e-08,8.794732420548872131e-08,2.409132418419269222e-08,1.653223284609336740e-06,9.080776089008207961e-04,3.710431067928157385e-04,4.802174154059902730e-04,1.810291568219407621e-02,5.654552779473601305e-03,2.378113019411963111e-02,1.811844708606646925e-02,1.417161586148251288e-08,5.614147883334031025e-04,9.764708677699557261e-04,1.872145945896995424e-08,3.609801877692788070e-05,2.585873237657801124e-07,7.669902509271694850e-07,6.623049961772844105e-06,2.454510381619178364e-07,2.303151251362489714e-04,5.832339912771695653e-03,0.000000000000000000e+00,9.206394009683446062e-05,1.278860656700012421e-01,1.915598843293710699e-08,1.344999227439614853e-05,2.862491014618242496e-06,9.671445715148182674e-06,3.715027787551328352e-06,5.800153901536962484e-06,1.304229259148181405e-08,8.422907620221099711e-06,9.810427708652664797e-04,2.654843581697998031e-08,6.074996318594885480e-06,8.799793985330090965e-06,2.478555162888907815e-08,1.559081551827043734e-08,2.255937248939167036e-07,3.068288815790422535e-05,2.816789281007357591e-05,1.023952856847009929e-01,2.410254309230941508e-07,5.304287296836123802e-08,1.064386690851762489e-06,1.311388782665140300e-04,5.175341433450204192e-05,1.867278343262300574e-08,2.513689147500482862e-02,4.317110925729708994e-06,8.887883398914550592e-02
7.358312482504199455e-03,1.013741892218943293e-02,3.165421650973075134e-09,7.090160024800949701e-02,1.331999735861137152e-08,5.863549261930228025e-07,7.558228604554616589e-08,2.904260881878569303e-02,2.298915594636324766e-06,8.717982974204295094e-09,5.133003070130397714e-03,4.405016085574599345e-09,4.391376122774960866e-09,1.460685316866089026e-08,4.367524457642325403e-09,1.905380190829378114e-07,4.077892557642759722e-03,8.801183124824422249e-03,7.315652118446794652e-03,4.123266494324469701e-04,1.127249639446743258e-03,3.356142223411738763e-04,4.497843548517841891e-04,2.757831769539622295e-09,5.884000557812933338e-03,4.047994129701459713e-03,3.614791777222790469e-09,2.682730867541645303e-02,4.116021287233077146e-08,9.528646459426879930e-08,5.824030858287987578e-07,3.809566097893558127e-08,2.005328817692236462e-02,1.145901375596935232e-03,9.206394009683446062e-05,0.000000000000000000e+00,4.043312112291399618e-05,3.726810316266178323e-09,2.952472976314784916e-03,2.725771876288029912e-07,8.363119183622375293e-07,3.126627904072575219e-07,4.766986357703083839e-07,2.430158184831978413e-09,9.920664659185843108e-04,4.275166564697390793e-03,5.123534295289824019e-09,6.790360021682178030e-04,9.605579580364726486e-04,4.748276039295972731e-09,2.959366198514909206e-09,3.240576372056366859e-08,1.887045604403589025e-02,1.946642832277242080e-02,1.163623048150855206e-04,3.729062204945851665e-08,8.781795985802369550e-09,1.321089165489669980e-07,6.487061835612129013e-02,3.989786750296859391e-02,3.495271267355908630e-09,3.171371528502297025e-04,3.659519872846395185e-07,1.484494187682994844e-04
1.887144137888728860e-04,1.092985098434354748e-05,3.746955896131760579e-08,4.408440389281123844e-05,1.708903488249441630e-07,3.486124437101399486e-05,1.632899591794774577e-06,1.975473598054016436e-05,1.074471478713105634e-04,1.132973751248695135e-07,3.051250660112960421e-04,4.918101190912348877e-08,4.695406254344383002e-08,1.987470252421906591e-07,5.198164056604053980e-08,5.742034869562229554e-06,3.753003529990713949e-04,1.478736581401426703e-04,1.982717383354090060e-04,9.313396850706395780e-03,2.422507152733764831e-03,1.344077856198951267e-02,9.433693153845769397e-03,3.053099900963753449e-08,2.295744382816649427e-04,4.133277319180341100e-04,4.049027752532217706e-08,1.706930509298123562e-05,6.961766605216555489e-07,2.330248302718205409e-06,3.177131625955897145e-05,6.091941075252073713e-07,9.764865895974714465e-05,2.491056929526076942e-03,1.278860656700012421e-01,4.043312112291399618e-05,0.000000000000000000e+00,4.101954582127643219e-08,7.102127024202606821e-06,1.211755921503902937e-05,4.588142364020802728e-05,1.981046814906423122e-05,2.878426462832665134e-05,2.834059329595073900e-08,4.595966356469994074e-06,4.157646700557876551e-04,5.729807478173819330e-08,3.292839691223867136e-06,4.744488134549546085e-06,5.521975342487089071e-08,3.315135480251383907e-08,5.087746502619562173e-07,1.476391871542616560e-05,1.368837526687525434e-05,8.080225006419647360e-02,6.749301464256557309e-07,1.143034474148547889e-07,3.216772280371831036e-06,5.709992891190051440e-05,2.455642955867080258e-05,4.238204039628963329e-08,1.423108567223484514e-02,2.233430682622500050e-05,6.919134620098435495e-02
4.463646312052126625e-09,2.265008047312425274e-09,5.996322926512338836e-02,3.511086582745400652e-09,5.136475701900598996e-03,8.951786740360699256e-08,3.632315455202702807e-06,2.771242879971155017e-09,6.457558435316776197e-08,1.559889281463769893e-02,4.547198840206589987e-09,5.469322379450614752e-02,5.731297305550105137e-02,4.180945330408228702e-03,4.728388642969441613e-02,9.895837941697160703e-07,5.195783813617132850e-09,4.275182331219839066e-09,4.972955822672991706e-09,9.141602726709408016e-09,6.694360618060991762e-09,1.191384235677746155e-08,8.847489327202762750e-09,6.562355657662349850e-02,4.573459986836902077e-09,5.999127922158937658e-09,5.949760293661997962e-02,2.781470296534549989e-09,8.201714280099028204e-06,2.085469515710529181e-06,9.706371718108647956e-08,1.033893058369106189e-05,4.131282390472312606e-09,7.951452371471425569e-09,1.915598843293710699e-08,3.726810316266178323e-09,4.101954582127643219e-08,0.000000000000000000e+00,2.033403079331464045e-09,6.751103355574392771e-07,7.566277555563567851e-08,1.758482324967586932e-07,9.783826530722079627e-08,6.368558205174365550e-02,1.899616740258032020e-09,5.554909022410891906e-09,4.715047272259095118e-02,1.635778591706844218e-09,1.993199058637638549e-09,5.584975608674632580e-02,6.563568376835735019e-02,2.323217151727402025e-05,2.726850528694332245e-09,2.801887931678163566e-09,1.508435247887632788e-08,8.139065535847537513e-06,1.034548376854461417e-02,1.468540679229816206e-06,3.678960380370204185e-09,2.768005987236842416e-09,6.047410690824368829e-02,9.440041985966592037e-09,1.542365660437255817e-07,1.503379400065477764e-08
2.298859755530482951e-04,4.876496451417385719e-02,1.741679435142834025e-09,3.308094809947997265e-03,7.747125686054193316e-09,3.054897303430180005e-07,4.280549542290789446e-08,1.355484917887975899e-02,1.063046028334716422e-06,5.227350247652443455e-09,2.203414644130721094e-04,2.427664250499624514e-09,2.347501438749164582e-09,8.826812991427735580e-09,2.556638771780039815e-09,1.010850373691501372e-07,1.378067825268699642e-04,2.730825156290814367e-04,2.227259474454932958e-04,3.632325724590221018e-05,6.847127320717471351e-05,2.627301191936080003e-05,3.551627280159922568e-05,1.490654456936906177e-09,1.968168132267921887e-04,1.207071232464031901e-04,2.036137128248561475e-09,1.512963719168681012e-02,2.410622685211741489e-08,5.651484285143350452e-08,2.785656978849247482e-07,2.165179248627973976e-08,6.034336502775079552e-04,5.767202761587956680e-05,1.344999227439614853e-05,2.952472976314784916e-03,7.102127024202606821e-06,2.033403079331464045e-09,0.000000000000000000e+00,1.450795029860526991e-07,3.880367997612220060e-07,1.571811745284323359e-07,2.424451743769989270e-07,1.345004411752089314e-09,7.811616477575770989e-02,1.544835667475561033e-04,2.885888872875923336e-09,6.608337350666337873e-02,6.735065247005506128e-02,2.612792633621103033e-09,1.621807798527932764e-09,1.972406231791378413e-08,2.250429028385676766e-02,2.187854112971676299e-02,1.635213632603334637e-05,2.160559133795978033e-08,5.526481533341586459e-09,7.193790574122681084e-08,2.326706441606406391e-03,9.550525233311469783e-03,2.003654066745645172e-09,3.015700828965441697e-05,1.842340097498217156e-07,1.813017866741972376e-05
3.646186899449489510e-07,1.720845546692057043e-07,5.984377104911332694e-07,2.755041504955895721e-07,4.466308173403324709e-06,7.206951875745841582e-04,1.043619491733049865e-03,2.083323137505448165e-07,4.007597693337838426e-04,2.230139557458084594e-06,4.078914091052344841e-07,8.675245316331630577e-07,8.026825186896329046e-07,5.012251109349653353e-06,9.543116378873964852e-07,1.380478650669350049e-01,4.465857034785319592e-07,3.625372205303826929e-07,3.982257856423877717e-07,9.579237074182194386e-07,6.678402724696264697e-07,1.255757088428598130e-06,9.444766121012980362e-07,4.722820324017963291e-07,3.962775821727460324e-07,5.078882304254950519e-07,6.685525917185485475e-07,1.945720648168018094e-07,7.716525672545171259e-05,1.814242989734090802e-02,7.782596116185256860e-04,6.242773643185351785e-05,3.295328405731553709e-07,7.536146726568322714e-07,2.862491014618242496e-06,2.725771876288029912e-07,1.211755921503902937e-05,6.751103355574392771e-07,1.450795029860526991e-07,0.000000000000000000e+00,5.983375448779443056e-04,1.589336939945042810e-03,9.226405758307471960e-04,4.435093458088569989e-07,1.290671239080406770e-07,4.928373185285892398e-07,1.044171405346420408e-06,1.074837507851206137e-07,1.333014123107630436e-07,9.350994909192972506e-07,5.203893416167105092e-07,3.987801149039302837e-05,1.936391568526646190e-07,1.883838378395232514e-07,1.987797196824171361e-06,7.198098467485343998e-05,2.471836891411921740e-06,4.052653981405292954e-02,2.899614691709550373e-07,2.128172696724820774e-07,6.763989696684634341e-07,1.065466624508342013e-06,1.329569956223370947e-03,1.827727322408545056e-06
1.259642365510978368e-06,4.729527392036944231e-07,6.831112763083275666e-08,8.251067735511544408e-07,3.680861169795767177e-07,1.292106187215558144e-01,5.895724795383878288e-06,6.090876803804755647e-07,1.366886624169669495e-01,2.113726819189147609e-07,1.325753471044656385e-06,9.160661440016750457e-08,8.803680790280561740e-08,3.910599369538468610e-07,9.579784971417404618e-08,5.542728862320007034e-05,1.467092997957367256e-06,1.172424684734323100e-06,1.328480242013630004e-06,3.229178710027115212e-06,2.249340589944108392e-06,4.250294565597211876e-06,3.376622397585989069e-06,5.527483130011614059e-08,1.302149207210418527e-06,1.697855908848848579e-06,7.499216213498995283e-08,5.833651584303084341e-07,1.987429871371634287e-06,1.113786247973077393e-05,1.176726539073044003e-01,1.687803954663699557e-06,1.065431614901744827e-06,2.561136553846686364e-06,9.671445715148182674e-06,8.363119183622375293e-07,4.588142364020802728e-05,7.566277555563567851e-08,3.880367997612220060e-07,5.983375448779443056e-04,0.000000000000000000e+00,6.446917299598077522e-02,1.001672294652970613e-01,5.048705484607722084e-08,3.263730225498383425e-07,1.594766088676024807e-06,1.098379517837252960e-07,2.661772722992080582e-07,3.479795042357476100e-07,1.020314677620394202e-07,6.018773577856605744e-08,1.292316882672118036e-06,5.408655732947602992e-07,5.493225411016784744e-07,7.058516369001091649e-06,1.856918317457210402e-06,2.198558688617922096e-07,1.895602089948329155e-05,9.043304399333076499e-07,6.540079108830733588e-07,7.398077130510901893e-08,3.668142836460921488e-06,7.019319495338169346e-02,6.617717778227995099e-06
4.542704948708212813e-07,1.931870750782020013e-07,1.588231500414534553e-07,3.091404239983992966e-07,9.699932178969755869e-07,7.906080055360811820e-02,2.140224957248445677e-05,2.330154500734686106e-07,4.351960133458803587e-02,5.394355689475933688e-07,4.819667269587698303e-07,2.185277304353885765e-07,2.131862798405963375e-07,1.046297213843284820e-06,2.314902433055516492e-07,2.004509674326019036e-04,5.295564729220380842e-07,4.265565236540648818e-07,4.792733237845858800e-07,1.250461161389296943e-06,8.103546250284779314e-07,1.598706770261154270e-06,1.185067907308295681e-06,1.306792178972140590e-07,4.629659628037549493e-07,6.094949983983948647e-07,1.746668347132603903e-07,2.287626136131151051e-07,6.315400929149663105e-06,4.242125819038732281e-05,9.098163973496331547e-02,5.724185293432565418e-06,3.967155441816880945e-07,9.253771132063076342e-07,3.715027787551328352e-06,3.126627904072575219e-07,1.981046814906423122e-05,1.758482324967586932e-07,1.571811745284323359e-07,1.589336939945042810e-03,6.446917299598077522e-02,0.000000000000000000e+00,1.132140828488480966e-01,1.167161502927673554e-07,1.384760729910514431e-07,5.737288037775782460e-07,2.621389605388612674e-07,1.142256518433963944e-07,1.454425805867038023e-07,2.447483950580501515e-07,1.401741809283641372e-07,4.086177263147004418e-06,2.136858111082059984e-07,2.104427366540708967e-07,2.584607588652736499e-06,6.181316728676106060e-06,5.584276744456278829e-07,7.389181361666656729e-05,3.362483309650186947e-07,2.468796408658972864e-07,1.724210128273985876e-07,1.321147796325197224e-06,1.599350583460746045e-01,2.378822099690534087e-06
7.031561064470938614e-07,2.976092941127189717e-07,8.638266594119879354e-08,4.905760401412895668e-07,5.085449625741115463e-07,1.123949795217592390e-01,8.996115341056878896e-06,3.588556414541161630e-07,7.557991039553453583e-02,2.871585665329450022e-07,7.493630449529138248e-07,1.249650584426246961e-07,1.162804741473750824e-07,5.527474755870970337e-07,1.323182723974399702e-07,9.124946013021846612e-05,8.476696740473123503e-07,6.594421403924661133e-07,7.395016817737464201e-07,1.916250455399157639e-06,1.304209750877494525e-06,2.415357975393300595e-06,1.876352722177034721e-06,7.225909028442980667e-08,7.228513938644760704e-07,9.368668022874396154e-07,9.862704851901519242e-08,3.489536651864059765e-07,2.878698269623158364e-06,1.793666825700846788e-05,1.229100638338412044e-01,2.629537372734981099e-06,5.994765096405936084e-07,1.454065929779257552e-06,5.800153901536962484e-06,4.766986357703083839e-07,2.878426462832665134e-05,9.783826530722079627e-08,2.424451743769989270e-07,9.226405758307471960e-04,1.001672294652970613e-01,1.132140828488480966e-01,0.000000000000000000e+00,6.658087077869157358e-08,2.085057858320255504e-07,9.076020846171864709e-07,1.433448396657731003e-07,1.717510483616014118e-07,2.201216995097213301e-07,1.318397759185137656e-07,7.821920427184358367e-08,1.952210180777977951e-06,3.321150959590246593e-07,3.257239788487658296e-07,4.002123748961263324e-06,2.793324459567600911e-06,3.088531496789442922e-07,3.168907235184220374e-05,5.381406638236026357e-07,3.756237986709642162e-07,9.659485516654583079e-08,2.076592688925987322e-06,1.184551730637509181e-01,3.740440140053083694e-06
2.995946777420900798e-09,1.520327934428825030e-09,6.468267853280823543e-02,2.363761159999161147e-09,3.131158228804025410e-03,6.103784230548796754e-08,2.370031259081399193e-06,1.840343690832612060e-09,4.482109430842960249e-08,1.074735205999147701e-02,3.152622487557005962e-09,4.601165856271404592e-02,5.171528678962655778e-02,2.520817176558227089e-03,4.047326098460451993e-02,6.628848668796547138e-07,3.634711114879476329e-09,2.819919782342356882e-09,3.294400066277208119e-09,6.231615688088474180e-09,4.567961671959759416e-09,7.803895571536339324e-09,5.921152148295365459e-09,8.257157299061877731e-02,3.116570213165466377e-09,3.887315381687662967e-09,5.854644124565017149e-02,1.789436038659655059e-09,5.672100410489540025e-06,1.415615864881768284e-06,6.518930218307408736e-08,6.968507513265340594e-06,2.719626467094455552e-09,5.220738800142384601e-09,1.304229259148181405e-08,2.430158184831978413e-09,2.834059329595073900e-08,6.368558205174365550e-02,1.345004411752089314e-09,4.435093458088569989e-07,5.048705484607722084e-08,1.167161502927673554e-07,6.658087077869157358e-08,0.000000000000000000e+00,1.232629453644664219e-09,3.718657530967518439e-09,3.982249092583477201e-02,1.016933551739264302e-09,1.257469948226917663e-09,4.519471065509547691e-02,7.695178095699155285e-02,1.574987702804715164e-05,1.761275126623754342e-09,1.734489321049399938e-09,1.074295700180351695e-08,5.578103196316019688e-06,6.997375888179658415e-03,9.635931013364404680e-07,2.366963190533125976e-09,1.845118968710841183e-09,6.358471912444123297e-02,6.675980510895219459e-09,1.000640483415695736e-07,1.076222944352957177e-08
1.218054660327411013e-04,1.736076047752097701e-02,1.627938618046739666e-09,9.994102086927209288e-04,7.149941312606196784e-09,2.424933563434974768e-07,3.827962651343585272e-08,3.474469162736249818e-03,8.468887417418856860e-07,4.708146458903692111e-09,1.032157873393555576e-04,2.241429261949778229e-09,2.289616968331787786e-09,7.786869344916936480e-09,2.324798378427922459e-09,9.215199031196483549e-08,7.388137011954599336e-05,1.454041269512222048e-04,1.163768550491361210e-04,2.162132608151879333e-05,3.714407659812678290e-05,1.675767938468871344e-05,2.121878154715432443e-05,1.366254541089150441e-09,1.024716734568977672e-04,7.001324427837853971e-05,1.906339528432903052e-09,4.415735316558251460e-03,2.171363509368830709e-08,4.994563082073291558e-08,2.425493836480550049e-07,2.015533025717078344e-08,2.818756320078052015e-04,3.475870798686011171e-05,8.422907620221099711e-06,9.920664659185843108e-04,4.595966356469994074e-06,1.899616740258032020e-09,7.811616477575770989e-02,1.290671239080406770e-07,3.263730225498383425e-07,1.384760729910514431e-07,2.085057858320255504e-07,1.232629453644664219e-09,0.000000000000000000e+00,8.136049833084465469e-05,2.666506739819213972e-09,1.724656059617216408e-01,1.542116666687631255e-01,2.388516897515333263e-09,1.457407559486031040e-09,1.724049434675539938e-08,6.362374027347805945e-03,6.842573089020025090e-03,9.634258896458212847e-06,1.940556684833667240e-08,4.792940737536140578e-09,6.477994839682086547e-08,7.231260391629527624e-04,2.428680429139489904e-03,1.781175834727496722e-09,1.803862688207576569e-05,1.535405468602718662e-07,1.113776321722718545e-05
4.732763562162838750e-02,3.077169150477588439e-04,4.815894121281807094e-09,4.159213047633041754e-03,2.100803063642302727e-08,1.117803144940634416e-06,1.272206343713355852e-07,8.258160257804094328e-04,4.917497020818103090e-06,1.373371811832172489e-08,5.614406213903529175e-02,6.853877135145578484e-09,6.329382773119876340e-09,2.356749689563902418e-08,6.977152909405094164e-09,3.206703553963373994e-07,5.689554313963471333e-02,4.557447606240377230e-02,4.949819392411857616e-02,6.662466005361802716e-03,2.343892381286944923e-02,5.072148184097615038e-03,6.977055079617215834e-03,4.107801305460404328e-09,5.142968972473455774e-02,5.493123299735435533e-02,5.571385939615513049e-09,6.881249613632805682e-04,6.597183814070078651e-08,1.673943408231625653e-07,1.077475188251802618e-06,5.960593197169390856e-08,3.044459259274132773e-02,2.202412149201366659e-02,9.810427708652664797e-04,4.275166564697390793e-03,4.157646700557876551e-04,5.554909022410891906e-09,1.544835667475561033e-04,4.928373185285892398e-07,1.594766088676024807e-06,5.737288037775782460e-07,9.076020846171864709e-07,3.718657530967518439e-09,8.136049833084465469e-05,0.000000000000000000e+00,7.488509491203126990e-09,5.586232922435461432e-05,8.001055303367082079e-05,7.251725057318010852e-09,4.378626725180207496e-09,5.221099439943303883e-08,4.975562963294846231e-04,4.746301369257741867e-04,1.339523387816713221e-03,5.923087930243263796e-08,1.404068195420400665e-08,2.199685937535756019e-07,6.436246455348983847e-03,1.256157278572654461e-03,5.343603979452251318e-09,4.883715002013285650e-03,6.626331179647535624e-07,1.660143908901149865e-03
