3.048825454210939899e-05,4.008805951188519276e-04,1.021754119009027123e-04,2.825683233170044311e-04,2.922735509292034538e-05,7.090685097564243360e-04,2.542111916384938203e-04,6.825152458698669129e-05,2.285158120622513358e-04,8.829034680810229300e-04,9.793646230082586265e-04,4.858060169444087975e-04,5.725524563913125895e-04,5.738361402451730317e-05,2.825173275978044504e-02,3.778193386618869409e-05,3.161771036640146498e-02,5.522985350906914857e-04,1.192494921127928162e-03,7.460184903780061987e-04,1.959970003011613047e-04,9.645551693119229584e-04,1.212547635671076774e-03,1.782644222986771467e-04,4.585100922274214187e-04,2.106156237311152207e-04,1.517685746555229971e-04,3.950432456530235392e-02,0.000000000000000000e+00,3.259316853807807282e-04,3.373725169996768386e-02,7.601221942488555969e-03,4.321929493015225611e-04,6.465442236633696209e-03,6.550489043933599594e-05,3.841063950075844740e-04,3.356907878322737903e-04,2.992507063244479685e-04,2.295516274146613880e-03,3.897596820309954076e-05,3.538044478167773289e-05,1.137074303200957034e-03,2.988389249612664889e-03,3.259249694510968354e-02,3.251412542881435951e-03,6.376155478971822811e-04,2.415961689197175511e-04,3.830999615992985996e-02,2.423594361838336960e-04,2.080148825484354896e-03,9.011664327072021119e-04,7.297665639548844656e-05,8.800866442398039497e-05,6.142500957956579415e-05,6.120316743572441678e-04,2.681679234523432214e-04,1.545104135233214653e-03,3.394567131954711464e-02,1.262789177062104346e-04,4.252306650300057694e-02,2.488056011389951365e-04,1.264413307965654644e-04,2.753865889425881341e-04,4.048924372784362918e-04
1.264247672376583259e-06,1.045928398328728392e-05,3.499972575579889439e-06,7.824835337723334578e-06,1.173579296448542848e-06,1.623790229089766820e-05,7.081262739204007791e-06,2.419352416979584549e-06,4.230781350849748684e-02,2.388584516560199669e-02,2.278035154248845423e-02,3.272174785633935601e-02,1.367008600316308851e-05,2.069143703640739394e-06,1.023994039614605726e-03,1.544795068034998890e-06,1.429841880289924668e-04,3.129207369957955065e-02,2.486650095610864588e-05,2.690100598950994487e-02,5.976100254762427610e-06,2.277917853217953370e-02,1.927664196871443220e-02,5.221574058701005983e-06,3.549105621000053085e-02,6.061158455190101563e-06,4.757767839620969504e-06,2.515501739844131553e-04,3.259316853807807282e-04,0.000000000000000000e+00,1.753820844161613939e-04,4.641392951193620657e-03,1.079561601958003991e-05,5.172442341388923392e-03,2.166915603659982994e-06,3.753983800129175735e-02,3.935401120073084985e-02,3.855845804443455010e-02,1.219412568902344604e-02,1.517991403569782080e-06,1.479537596340328508e-06,2.022026693132181890e-02,9.788097647096125759e-03,8.254472945043935146e-04,8.928829919606764975e-03,2.901005067771585469e-02,6.396340840455042177e-06,3.137776811296198298e-04,7.362460352314015004e-06,3.470086209406396540e-05,2.402521203201172725e-02,2.647915648738045323e-06,3.064310936585327191e-06,2.242093068317971027e-06,1.462916484359955543e-05,4.113175996814200097e-02,2.918509489166157137e-05,1.820466128306727082e-04,3.930166370937822870e-06,4.240350203749690340e-04,7.114186713946282320e-06,3.923616352399614931e-06,7.670217120951842380e-06,3.492416943391908613e-02
5.148517493845083666e-05,7.820032759240942016e-04,1.853278124106276991e-04,6.033096615699992020e-04,4.884564078807106659e-05,1.512425153753996481e-03,5.178202851756740898e-04,1.262495743307981877e-04,1.347925918491936026e-04,4.920325492260095015e-04,4.492528997074175909e-04,2.861830439728243179e-04,1.182017500791692670e-03,9.859512829415996405e-05,1.848149229078707712e-02,6.779739483783237984e-05,3.975818631732280090e-02,2.820013196536915769e-04,2.315022720759946431e-03,3.981737886376214455e-04,4.164946384728034903e-04,4.788139462111106826e-04,7.010075031330634428e-04,3.595554112608155594e-04,2.227787786571711851e-04,4.334229690569784180e-04,3.008664105671910328e-04,3.819324270964073037e-02,3.373725169996768386e-02,1.753820844161613939e-04,0.000000000000000000e+00,4.233700506384073525e-03,9.162019791326307195e-04,3.700703259349392722e-03,1.044850206320450226e-04,2.080534780580479363e-04,1.759341924510622070e-04,1.780414409355746857e-04,1.171147212890113944e-03,6.213594028477774736e-05,6.030735463998786481e-05,6.021485272923972950e-04,1.589476265639309851e-03,2.161205667990546975e-02,1.876135577157812123e-03,3.456273246342705181e-04,5.137926873838409309e-04,3.726613939647904078e-02,4.650932500582261064e-04,3.940456727507457221e-03,4.504735006555909407e-04,1.274104432282608171e-04,1.623875638294454556e-04,1.128343426098021932e-04,1.308365134018419761e-03,1.499194559583577797e-04,3.032939601603483731e-03,4.249632618324501732e-02,2.373457816713628083e-04,2.977319326823684928e-02,4.878344090153639281e-04,2.464735698555066239e-04,5.781830222259045108e-04,2.391545165763803258e-04
9.625096960300769070e-06,8.824633769752648579e-05,2.741815479632332290e-05,6.683636178817451421e-05,8.896102231086906837e-06,1.553374948376029616e-04,6.167072158662893376e-05,1.924799073571125118e-05,3.174448469270127818e-03,1.282326948205440159e-02,1.247289252119399873e-02,6.466966367107643970e-03,1.274293013574693634e-04,1.619197306425978146e-05,1.826994473489055790e-02,1.156894786915344870e-05,3.604548078350769402e-03,7.506674265525183076e-03,2.562791282918062594e-04,9.851054139757585426e-03,5.136615255042114355e-05,1.215313596534976434e-02,1.622130145401834422e-02,4.359023133025136950e-05,6.268577662418420467e-03,5.193671175694703298e-05,4.010565137273600534e-05,6.083317920370111265e-03,7.601221942488555969e-03,4.641392951193620657e-03,4.233700506384073525e-03,0.000000000000000000e+00,1.000261842686408131e-04,3.291253129284933687e-02,1.672541805706439288e-05,5.476824243329516187e-03,4.381449089622139505e-03,3.967874549807909844e-03,2.376211932445534275e-02,1.193788413844889140e-05,1.119682991456962371e-05,1.337410149165629142e-02,2.580965942874325486e-02,1.492989042376205444e-02,2.749755474527146998e-02,9.217228118365788578e-03,5.412579297185623621e-05,6.919772192206358717e-03,6.137249099231747659e-05,4.012788228760028812e-04,1.193932521675194862e-02,2.075410029386087448e-05,2.371218073590451668e-05,1.762675628840645997e-05,1.361761852476560061e-04,3.490908384123387210e-03,3.095886938073080645e-04,4.342134919641076930e-03,3.086819693493816821e-05,9.296949796023967760e-03,6.149285512651672951e-05,3.109695303394488807e-05,6.616939935025526690e-05,5.168901856439712603e-03
9.232442001306292306e-04,2.776314580440620433e-02,7.222920092804584191e-03,2.629918344476857295e-02,8.514424463938023453e-04,2.779015185717475730e-02,2.448441727811808202e-02,4.119614485290972947e-03,8.657989930092170364e-06,2.582829245522381655e-05,2.284981609583663456e-05,1.600345415651607039e-05,2.938023781107191104e-02,2.599472871489492791e-03,1.997581211687594817e-04,1.264186890903888898e-03,1.227819264414955211e-03,1.529170606950854794e-05,2.368239768085671215e-02,2.084382371322283082e-05,2.209290377662128865e-02,2.372650417256272725e-05,3.435875810436560490e-05,1.905105075327001227e-02,1.321592248451396752e-05,2.155360168921822278e-02,1.494890692356116643e-02,5.556277475038484768e-04,4.321929493015225611e-04,1.079561601958003991e-05,9.162019791326307195e-04,1.000261842686408131e-04,0.000000000000000000e+00,8.872213334416308552e-05,2.742292048842859785e-03,1.272308287622053469e-05,1.042375018676516084e-05,1.088331121104270884e-05,4.656188548477047893e-05,1.267715237697774862e-03,1.144447889998991431e-03,2.751814209639860209e-05,5.437884080785910113e-05,2.240475299589755258e-04,6.127042100418576527e-05,1.921734390487877956e-05,2.373992989007972509e-02,4.917110515334819449e-04,2.152908607996893361e-02,1.879345105080858919e-02,2.386029020664999986e-05,3.780037669580547238e-03,5.672950986275857380e-03,3.234040829035057275e-03,2.877303986073248901e-02,9.336187761943339365e-06,2.223429828927065213e-02,8.544337108080974231e-04,1.045450837835794518e-02,3.434525898522859970e-04,2.316819303786571763e-02,1.246186676184856713e-02,2.660990213281321654e-02,1.377803717472139129e-05
9.086440307218312303e-06,8.725534149282673693e-05,2.512592968450041517e-05,6.351303635525634326e-05,8.587080940048867254e-06,1.451203778855509414e-04,5.351451052516991206e-05,1.793368367705961238e-05,3.732691475188061863e-03,1.285624519078277378e-02,1.312947702930053299e-02,8.333255206287543820e-03,1.115214818035476521e-04,1.512748454743243188e-05,1.567137066980527071e-02,1.155198202979929293e-05,2.819461065448924594e-03,8.810334016580666922e-03,2.170678387879187478e-04,1.125526664632155692e-02,4.386479401826678471e-05,1.358352366271216478e-02,1.675334555476628781e-02,4.064575433441528613e-05,6.840093505346813221e-03,4.614345578975328593e-05,3.473898820071461561e-05,5.200487539023996610e-03,6.465442236633696209e-03,5.172442341388923392e-03,3.700703259349392722e-03,3.291253129284933687e-02,8.872213334416308552e-05,0.000000000000000000e+00,1.628946846378637449e-05,6.101214331612721427e-03,5.003461020614792705e-03,5.157230504045084811e-03,2.389265526580751711e-02,1.058245073454499891e-05,1.049012480869253154e-05,1.588147361106079583e-02,2.929385134939309701e-02,1.446011232197546952e-02,2.978256082958943493e-02,9.716074781974202296e-03,5.297337798000710513e-05,5.660600867904941498e-03,5.362759681035955504e-05,3.533995153680314629e-04,1.277536516254567864e-02,1.892316073129223007e-05,2.230510973689794457e-05,1.630189677692766190e-05,1.249928427974773544e-04,4.274620871835412700e-03,2.776571188541852300e-04,3.527810584654174613e-03,3.076345533093222313e-05,8.016048605548052250e-03,5.285812010414114506e-05,2.997661297747403544e-05,5.978770910487204516e-05,6.440020223015402445e-03
3.136836329079578656e-02,3.624506542094299566e-03,2.423404155139810209e-02,4.546442669667416503e-03,3.126927713074576648e-02,1.571227369107428776e-03,5.073621624076903383e-03,3.232077330575687524e-02,1.626910446602939047e-06,4.798804562972544531e-06,5.135612829398171830e-06,3.278075034116665945e-06,2.089248094006387890e-03,3.798905692783501042e-02,2.926893570802645769e-05,3.306106332855602431e-02,1.278697768527823166e-04,3.353564939036139022e-06,1.107515395303976724e-03,4.377565203618344539e-06,6.816092954395231406e-03,5.188484404751780841e-06,6.225278167678181618e-06,8.737478467124727699e-03,2.802214866261927541e-06,7.076102305136796819e-03,1.214526227649457592e-02,7.185776557954580326e-05,6.550489043933599594e-05,2.166915603659982994e-06,1.044850206320450226e-04,1.672541805706439288e-05,2.742292048842859785e-03,1.628946846378637449e-05,0.000000000000000000e+00,2.493569292884541823e-06,2.198186351212318672e-06,2.165674357357317373e-06,8.811885442239245929e-06,3.493764934450031834e-02,3.307428517694114417e-02,6.043646986054451529e-06,1.115966457641946035e-05,3.818754668876633764e-05,1.098323066257996832e-05,3.760261686002128122e-06,6.180765120077706849e-03,5.804487533027863973e-05,6.571083384517938455e-03,7.190233162562937805e-04,4.867642191058640134e-06,3.384188428371275037e-02,2.809250932960432115e-02,3.398598111828479706e-02,1.841230289523520733e-03,1.889864431686565668e-06,9.851163158398834000e-04,9.376709172446940840e-05,1.926176570760138040e-02,5.767142581208245002e-05,6.085947925827893921e-03,1.543324607080069980e-02,4.739070491105308938e-03,2.803838363933086502e-06
1.429618043736719778e-06,1.146938844848931850e-05,3.891627455742164657e-06,8.993948413209505710e-06,1.328484064403056677e-06,1.900653248927326348e-05,8.161738447392032634e-06,2.728535474498449183e-06,3.850917275541475282e-02,2.565301090664761849e-02,2.392711830465652292e-02,3.296961110230096914e-02,1.619262771322028005e-05,2.375155338938380922e-06,1.282331877512068053e-03,1.765512498453033342e-06,1.742074932675615969e-04,3.125948882323967976e-02,2.862986783116784888e-05,2.892729294836015111e-02,6.885020769640269237e-06,2.449444292820297103e-02,2.124942482120693865e-02,6.088210073183386882e-06,3.521334968555462491e-02,7.012554302928715755e-06,5.378141956123472373e-06,3.038197369310121840e-04,3.841063950075844740e-04,3.753983800129175735e-02,2.080534780580479363e-04,5.476824243329516187e-03,1.272308287622053469e-05,6.101214331612721427e-03,2.493569292884541823e-06,0.000000000000000000e+00,3.683226302511825173e-02,3.610863728555196300e-02,1.416002061234173694e-02,1.748323338278730604e-06,1.664551301049548007e-06,2.273686275354423747e-02,1.092403171925422460e-02,9.560170023517252378e-04,1.064028086184265996e-02,2.960908630671156908e-02,7.645478177595041319e-06,3.662796578345203715e-04,7.957401459811275170e-06,4.219431878092277732e-05,2.461932024797437377e-02,3.040253073378308902e-06,3.418388681799173553e-06,2.584785382906371341e-06,1.695989235691940412e-05,3.700526590199454402e-02,3.400887151228552610e-05,2.189552580785976432e-04,4.332268521022202913e-06,4.892712790608137350e-04,7.957187615515383432e-06,4.382081924758896641e-06,8.580685175302353463e-06,3.381731324503671476e-02
1.207172632222421000e-06,1.010129866773157187e-05,3.314357623966753531e-06,7.570189038789873686e-06,1.133658429311578866e-06,1.621395817620370974e-05,7.026325363077353338e-06,2.337222092168520942e-06,4.203612328729768033e-02,2.253253907821348156e-02,2.282785881520875415e-02,3.166394858566756731e-02,1.344070803994417996e-05,2.019951715034588173e-06,1.038828925317032952e-03,1.482592407330713730e-06,1.403168683898374720e-04,3.147406719612286935e-02,2.492360516597665493e-05,2.693556863746877569e-02,5.614942397136036639e-06,2.334010947502113131e-02,1.830474518728377603e-02,5.080545112870536476e-06,3.647468595071855224e-02,5.983516268573974627e-06,4.541703491543590305e-06,2.454135246563185968e-04,3.356907878322737903e-04,3.935401120073084985e-02,1.759341924510622070e-04,4.381449089622139505e-03,1.042375018676516084e-05,5.003461020614792705e-03,2.198186351212318672e-06,3.683226302511825173e-02,0.000000000000000000e+00,3.766862401628650464e-02,1.197285608123172147e-02,1.438798565976220376e-06,1.387858709401051800e-06,2.180438459527972786e-02,9.712323705680937433e-03,8.542469326713608441e-04,8.856807146248714055e-03,2.875475273507480459e-02,6.735349369973110795e-06,3.109341281752208319e-04,6.866754909712309672e-06,3.413985616786754533e-05,2.300636154478595541e-02,2.500778404858858227e-06,2.937912397095015326e-06,2.187106017145506608e-06,1.484503317603159626e-05,4.170907252266950471e-02,2.934340574578280425e-05,1.807741738218163435e-04,3.947312854142450325e-06,4.249839619589717145e-04,6.691998020182319249e-06,3.882346811744700944e-06,7.351843511934036397e-06,3.721394196383557423e-02
1.267480934521323174e-06,1.063995206714089341e-05,3.303826306981767889e-06,8.251229907782943942e-06,1.156473823523563217e-06,1.733115336877648740e-05,6.887281809284454501e-06,2.457089954970033069e-06,4.663914034609099174e-02,2.066219030695152364e-02,1.901399635137722074e-02,3.616770907478191605e-02,1.359735043922189885e-05,2.087607096406771524e-06,9.782052281024347304e-04,1.604268037279627418e-06,1.346055004304877011e-04,2.915234406996811828e-02,2.355593091324728266e-05,2.507505204833082937e-02,5.817334023265413163e-06,2.101504876131231325e-02,1.846113753225448947e-02,5.252384821581523473e-06,3.177180522316965655e-02,5.988604428030094345e-06,4.614309664146797933e-06,2.427744279496723255e-04,2.992507063244479685e-04,3.855845804443455010e-02,1.780414409355746857e-04,3.967874549807909844e-03,1.088331121104270884e-05,5.157230504045084811e-03,2.165674357357317373e-06,3.610863728555196300e-02,3.766862401628650464e-02,0.000000000000000000e+00,1.082367504415655650e-02,1.418513531586120236e-06,1.474071168901721860e-06,1.958828660917956779e-02,9.080846140664445426e-03,8.208068502667203005e-04,8.310090236130954211e-03,2.605247344989576261e-02,6.762122345496458796e-06,2.950195089751427285e-04,6.745749972415069082e-06,3.476093777982765482e-05,2.121126646812017055e-02,2.547832279335801844e-06,3.025988092377157004e-06,2.267122599226840710e-06,1.529686518149960781e-05,4.533564961872849769e-02,2.875286568409922235e-05,1.782535890972261757e-04,4.062900003382521564e-06,3.784176034384984758e-04,6.623557253298256647e-06,3.936341468052157728e-06,7.512043663164374286e-06,3.945957400978829938e-02
4.919721902159590882e-06,4.296073046551384327e-05,1.352277363770203056e-05,3.247115627349796829e-05,4.592932765391830511e-06,7.373922356725041256e-05,3.013365688078137463e-05,9.844656665003717399e-06,8.805083860217052111e-03,2.498890985239602194e-02,2.536421520017145131e-02,1.524308784656645301e-02,5.979577289145871172e-05,8.326597882461327788e-06,7.147805551419459703e-03,5.907101632323641700e-06,1.008015082631543010e-03,1.810203094927760603e-02,1.115938834864242375e-04,2.138167732611362393e-02,2.504022936722693018e-05,2.370913829589790106e-02,2.720881395921224966e-02,2.145616358172221968e-05,1.615415997042923477e-02,2.479899313379545927e-05,1.874402797177286627e-05,1.774253383825761046e-03,2.295516274146613880e-03,1.219412568902344604e-02,1.171147212890113944e-03,2.376211932445534275e-02,4.656188548477047893e-05,2.389265526580751711e-02,8.811885442239245929e-06,1.416002061234173694e-02,1.197285608123172147e-02,1.082367504415655650e-02,0.000000000000000000e+00,6.079279991607159483e-06,5.868196303552127230e-06,2.528361020959788222e-02,2.990643406645637076e-02,5.426163059043698222e-03,3.059243543421907505e-02,2.078009735289749332e-02,2.709562213491727004e-05,2.079381713776359136e-03,2.874159752096132027e-05,1.705720129172971615e-04,2.530106390106987013e-02,1.056414614520347531e-05,1.211250380743185087e-05,9.047071416768232442e-06,6.533334339904489662e-05,9.812840742527266860e-03,1.363074200540802044e-04,1.235302192030642444e-03,1.577484817338069671e-05,2.923697488339918257e-03,2.843425241161755656e-05,1.559231903189161895e-05,3.137604048236680005e-05,1.305527755815427855e-02
5.244915340939358683e-02,1.561636489659868135e-03,1.601522616374988911e-02,2.099262247685208024e-03,5.541424634227486851e-02,6.964973786594175383e-04,2.518556447891685032e-03,2.632041701226483718e-02,1.092331227371121549e-06,3.605888874899928192e-06,3.448472485257877198e-06,2.145581957929919705e-06,9.641375561803218518e-04,3.602048289667560826e-02,1.903769496191932520e-05,4.767466323418416418e-02,7.838587282105711779e-05,2.163742825321779719e-06,5.103968513674128583e-04,2.960932376413510071e-06,3.580397174699846956e-03,3.373738376245904959e-06,4.394958394414504797e-06,4.407229880674196250e-03,1.881918905940262057e-06,3.488602323857952544e-03,6.715910487452242048e-03,4.484678406599542201e-05,3.897596820309954076e-05,1.517991403569782080e-06,6.213594028477774736e-05,1.193788413844889140e-05,1.267715237697774862e-03,1.058245073454499891e-05,3.493764934450031834e-02,1.748323338278730604e-06,1.438798565976220376e-06,1.418513531586120236e-06,6.079279991607159483e-06,0.000000000000000000e+00,5.051823977798890891e-02,3.837054694098508501e-06,7.084503578458873064e-06,2.196179223813366895e-05,7.533105721457406928e-06,2.621725615599753629e-06,2.737296562449558022e-03,3.754241025384992867e-05,3.258198430592644784e-03,3.445195303742553099e-04,3.399034278405259973e-06,2.844825790120539960e-02,1.997601352037835579e-02,3.130651393652702369e-02,7.949071411087874940e-04,1.245201008153201165e-06,4.389196468284968142e-04,5.721208553159479410e-05,1.004647454910997592e-02,3.534061106767592180e-05,2.999405670700534300e-03,8.355775486101066699e-03,2.241127181881390033e-03,1.782932028310600883e-06
5.644296127832419685e-02,1.489328464612602130e-03,1.478737828262738883e-02,1.946110293090542315e-03,5.639355459525452474e-02,6.591520669201558118e-04,2.255609505077813774e-03,2.584044590753708029e-02,1.105145672928020828e-06,3.409739336438238871e-06,3.200767625063912131e-06,2.206140189434255506e-06,8.786971807006332827e-04,3.478857045959595634e-02,1.803631114161157820e-05,5.175605952854869102e-02,7.263116098045913635e-05,2.133500563537798176e-06,4.582367057296136319e-04,2.886069146563761711e-06,3.372608665640683227e-03,3.224935242178230102e-06,4.344021970970309391e-06,4.047526807481404733e-03,1.778429047358270592e-06,3.179811637062301185e-03,6.070300555481369063e-03,4.257512801244860769e-05,3.538044478167773289e-05,1.479537596340328508e-06,6.030735463998786481e-05,1.119682991456962371e-05,1.144447889998991431e-03,1.049012480869253154e-05,3.307428517694114417e-02,1.664551301049548007e-06,1.387858709401051800e-06,1.474071168901721860e-06,5.868196303552127230e-06,5.051823977798890891e-02,0.000000000000000000e+00,3.776226423136591025e-06,7.042654851899165440e-06,2.166552123544431577e-05,7.265114006468911825e-06,2.587439347555453820e-06,2.609977247237879779e-03,3.607268861193246607e-05,2.976632545951274963e-03,3.098367607473543456e-04,3.269046762008832827e-06,2.703957737997145921e-02,1.877764266583334743e-02,3.010607738004368247e-02,7.664354105264980935e-04,1.237226738298597743e-06,4.131816418323406258e-04,5.521216076604189667e-05,9.825814850684592636e-03,3.299017010328572641e-05,2.666669232676487002e-03,7.879707855227249813e-03,2.020944690490437175e-03,1.821257043331105985e-06
3.347693549450480012e-06,2.684469428694775326e-05,8.718910543340174668e-06,2.009593888248960999e-05,3.075305029205791678e-06,4.276482727848148331e-05,1.784903595708911423e-05,6.199822631825032914e-06,1.681358240068029156e-02,2.793157638414525690e-02,2.936879263773817597e-02,2.563964487486124558e-02,3.536964201772391627e-05,5.407294207585777218e-06,3.514702003231829925e-03,4.115537247179988504e-06,4.513801188995627536e-04,2.695648168892951849e-02,6.529935613313077032e-05,2.901679508701926133e-02,1.441430329063945066e-05,3.073653812687548656e-02,2.760937036931126673e-02,1.331200012411546055e-05,2.397844187126096233e-02,1.540626689762064717e-05,1.172071467500056354e-05,8.529363322258283302e-04,1.137074303200957034e-03,2.022026693132181890e-02,6.021485272923972950e-04,1.337410149165629142e-02,2.751814209639860209e-05,1.588147361106079583e-02,6.043646986054451529e-06,2.273686275354423747e-02,2.180438459527972786e-02,1.958828660917956779e-02,2.528361020959788222e-02,3.837054694098508501e-06,3.776226423136591025e-06,0.000000000000000000e+00,2.410955463297042786e-02,2.983790898702549065e-03,2.226182719416427286e-02,2.718899072545241311e-02,1.815649873041531718e-05,9.842587351612190182e-04,1.769136113508966085e-05,9.371458453105258003e-05,2.779000520136437613e-02,6.738151555880383015e-06,7.791534853898651953e-06,5.805547989681560038e-06,3.858046238570905339e-05,1.886055854029855192e-02,8.144585440746452819e-05,5.896726920632048815e-04,1.069589147775046426e-05,1.470937895240017603e-03,1.740667842016326369e-05,1.026880446462375839e-05,1.911811932113457920e-05,2.319459432312949085e-02
6.006516734572908455e-06,5.479571992698801229e-05,1.630984962856754270e-05,3.790196885141732170e-05,5.768384315670934450e-06,8.476007533354236402e-05,3.351616888289931924e-05,1.184139236034240805e-05,7.074369423068029884e-03,2.063798363763290344e-02,2.184281720097317955e-02,1.408242502098739496e-02,6.777702426714307584e-05,9.970747349971531348e-06,8.524342841691854092e-03,7.514841725769943719e-06,1.197857539180326126e-03,1.615633321890597857e-02,1.291568988551081371e-04,1.890988063896091934e-02,2.762723398753480738e-05,2.221061392050545022e-02,2.412151584231002691e-02,2.551467708004637053e-05,1.274786869178803558e-02,2.902541044981977973e-05,2.187633556558211855e-05,2.318703265318252695e-03,2.988389249612664889e-03,9.788097647096125759e-03,1.589476265639309851e-03,2.580965942874325486e-02,5.437884080785910113e-05,2.929385134939309701e-02,1.115966457641946035e-05,1.092403171925422460e-02,9.712323705680937433e-03,9.080846140664445426e-03,2.990643406645637076e-02,7.084503578458873064e-06,7.042654851899165440e-06,2.410955463297042786e-02,0.000000000000000000e+00,7.534892880659669820e-03,3.196362505077263161e-02,1.751243811340926979e-02,3.386861140091658397e-05,2.570596414035700335e-03,3.426459920021285364e-05,1.979148054624822099e-04,2.065295667362341409e-02,1.223993513576628824e-05,1.431193527468193774e-05,1.039347277840732865e-05,7.668425154012150887e-05,7.953956324480442389e-03,1.701288305014489921e-04,1.539142853281543800e-03,2.091510013187220044e-05,3.933543527194902599e-03,3.461796200032216624e-05,1.990408119524877126e-05,3.790285780736202530e-05,1.139647892268104770e-02
1.911661358973683493e-05,2.162671243047570746e-04,5.585557339882771342e-05,1.505100333471492545e-04,1.804093841149756328e-05,3.720136511411864110e-04,1.252199242294398964e-04,3.920000761973760871e-05,5.948221771509491339e-04,2.180197425765938168e-03,2.390861534549464356e-03,1.361632766533410520e-03,2.820198059874721823e-04,3.387867038505754845e-05,3.756742132117824734e-02,2.375414626168149742e-05,1.703597433863174998e-02,1.516822591317866769e-03,5.974900831955193758e-04,1.927119822441068948e-03,1.004259063907313382e-04,2.511446118558904525e-03,3.129687347263377696e-03,9.540917393644262202e-05,1.130308288326701497e-03,1.117131638145422729e-04,8.059713597267828111e-05,2.744962261064212011e-02,3.259249694510968354e-02,8.254472945043935146e-04,2.161205667990546975e-02,1.492989042376205444e-02,2.240475299589755258e-04,1.446011232197546952e-02,3.818754668876633764e-05,9.560170023517252378e-04,8.542469326713608441e-04,8.208068502667203005e-04,5.426163059043698222e-03,2.196179223813366895e-05,2.166552123544431577e-05,2.983790898702549065e-03,7.534892880659669820e-03,0.000000000000000000e+00,7.683558413127838417e-03,1.624368932990435509e-03,1.365512910881185623e-04,2.661498279318632448e-02,1.265681432084090512e-04,1.023986467859240232e-03,2.198938093075464978e-03,4.031901907642205352e-05,4.842028076016447353e-05,3.470290431615135485e-05,3.340052387598371622e-04,6.832255287585495100e-04,8.394077427703295312e-04,2.026696761296679222e-02,7.485542598448722792e-05,3.693452609525607611e-02,1.290275672581398306e-04,6.912110583747424649e-05,1.469698407778846736e-04,1.119752158610689370e-03
6.328287000073818392e-06,5.511838564242452535e-05,1.684473329799332806e-05,4.159995848854072635e-05,5.903331110287050431e-06,9.584898434252870541e-05,3.826725417613046525e-05,1.242451002332095672e-05,6.623872440171516690e-03,2.068735919760613870e-02,1.975661226752617114e-02,1.258510705319042765e-02,7.849921909250998488e-05,1.033973073822555194e-05,9.729451830844030799e-03,7.775857945254405258e-06,1.442017909112656765e-03,1.405821047434960974e-02,1.458346636944742568e-04,1.776802681629880559e-02,3.143293813059484099e-05,1.984255113048563265e-02,2.375784754996560985e-02,2.709668700692665128e-05,1.154574279709967219e-02,3.246462428204183897e-05,2.371502602489136783e-05,2.675405270784266595e-03,3.251412542881435951e-03,8.928829919606764975e-03,1.876135577157812123e-03,2.749755474527146998e-02,6.127042100418576527e-05,2.978256082958943493e-02,1.098323066257996832e-05,1.064028086184265996e-02,8.856807146248714055e-03,8.310090236130954211e-03,3.059243543421907505e-02,7.533105721457406928e-06,7.265114006468911825e-06,2.226182719416427286e-02,3.196362505077263161e-02,7.683558413127838417e-03,0.000000000000000000e+00,1.657922843563214982e-02,3.630204034179732524e-05,3.061258218415853407e-03,3.527403530854007616e-05,2.380666687377351847e-04,1.976133987849618828e-02,1.288175480974425474e-05,1.575155202974794834e-05,1.150511323482667251e-05,8.353466833290007997e-05,7.313855703377079853e-03,1.854713801924881284e-04,1.875489773632049413e-03,2.016792251381193814e-05,4.127785122870984355e-03,3.644302908509496536e-05,2.032917964181604197e-05,4.063468731148972243e-05,1.033853746208588699e-02
2.236423322529669598e-06,1.792623982669774068e-05,5.876319673982462152e-06,1.347678305264811680e-05,2.024742008678081415e-06,2.932095669227941347e-05,1.253535284359877481e-05,4.367064675217775508e-06,2.530413739008021551e-02,3.148423565428887239e-02,2.866860602948679421e-02,2.876893856158222948e-02,2.438656094478834394e-05,3.542878362685696529e-06,2.155343893091524014e-03,2.711356455255326758e-06,2.848004991210987104e-04,3.049819513284941080e-02,4.390181892656327923e-05,3.083071955420700269e-02,1.058084536755639002e-05,2.851691926690872597e-02,2.700154732466616969e-02,9.042400216463076262e-06,3.024692338882917220e-02,1.059963164384345236e-05,7.918468143970918113e-06,5.029921131879028012e-04,6.376155478971822811e-04,2.901005067771585469e-02,3.456273246342705181e-04,9.217228118365788578e-03,1.921734390487877956e-05,9.716074781974202296e-03,3.760261686002128122e-06,2.960908630671156908e-02,2.875475273507480459e-02,2.605247344989576261e-02,2.078009735289749332e-02,2.621725615599753629e-06,2.587439347555453820e-06,2.718899072545241311e-02,1.751243811340926979e-02,1.624368932990435509e-03,1.657922843563214982e-02,0.000000000000000000e+00,1.151951518078846231e-05,6.412830802277602864e-04,1.222155036843518474e-05,6.329979990737523280e-05,3.016554383294322780e-02,4.470902067128443890e-06,5.210810924987313007e-06,3.934527793001836052e-06,2.611395343935815047e-05,2.569490818405212318e-02,5.613748345234666567e-05,3.699645315656956189e-04,6.999102738059237268e-06,8.407257042559353188e-04,1.236168758093594600e-05,6.884947769058952533e-06,1.334650122269032975e-05,2.781896181712960672e-02
