1.082922661833221123e-09,1.874152744134965196e-08,6.981983375084266705e-09,1.820072977189438989e-08,2.552118385048584675e-09,3.495573124692484268e-01,1.210094131184915030e-09,4.871259867461015793e-08,3.577264764982033285e-08,5.442401196057449613e-08,1.477647766514365835e-07,4.196922492593239393e-10,1.484139103635355816e-08,2.694692850700856739e-08,1.933515224705409123e-10,4.632303652903948963e-08,1.139013507839173240e-05,2.603709547498092312e-09,2.240525126009123551e-09,1.658962324508959268e-09,6.046384852618728352e-10,7.928769368776350062e-10,6.295192639419986152e-10,2.498265287359399815e-09,3.822914760375287721e-08,1.075406110025108604e-09,2.459651361846180418e-10,1.646113119111878569e-09,0.000000000000000000e+00,6.246389517786627953e-10,5.522326903174806603e-08,4.462710730173024919e-10,5.629014550722762074e-10,2.295906230956765014e-10,8.957418052717092259e-08,4.495876822282388684e-10,4.971568379766539282e-10,4.378155221194591154e-08,1.802737819793904611e-05,6.008184784914075811e-08,9.480596532316054603e-10,1.302068763976044511e-04,6.372106168692832876e-10,1.098993667615198008e-08,1.885923881309528191e-08,2.029852376781850094e-08,3.765953124617738137e-08,7.297847676174558487e-10,2.552392001929782104e-08,6.026701842945925179e-10,7.861255937471988943e-06,7.974370981459348288e-10,4.487322038187012580e-10,8.762606750770774461e-06,4.999953193915454497e-10,3.520901970706071029e-10,6.143626690308008715e-09,2.322069951126017404e-09,1.828053073915113602e-09,4.362186789110504281e-01,9.462492533138199461e-08,1.218040887480085562e-09,1.832868180130658739e-08,3.829896414167183841e-09
1.221664650583402130e-11,2.861427776627436069e-08,1.058442717927886215e-06,5.016749229091678752e-07,5.048605099224037551e-05,9.708921759704791226e-10,2.281476790745804936e-03,4.494999685646355654e-09,6.041397443551376311e-09,1.665385383578197184e-10,3.494445006730489598e-09,4.979193667050676314e-02,9.877464754567512614e-11,1.369289615880948878e-10,3.383408239149287020e-06,4.729094036936906412e-09,1.280861767222929159e-09,7.783308617000962975e-06,2.301074426833227540e-11,1.786255308976970547e-11,1.244753034711132689e-01,9.029550678705951723e-12,6.738439599380689596e-12,7.721601501448788703e-06,6.522387094623799744e-09,3.602259940954255502e-03,5.087558878673695612e-06,1.754529220418877791e-11,6.246389517786627953e-10,0.000000000000000000e+00,3.869250461775257843e-09,1.130250761573353170e-02,2.972712851077761401e-03,4.343903430142401467e-06,2.288757351442686634e-10,4.479245377209222639e-02,5.535571696836640021e-02,1.809151737691533297e-10,1.103383800207859053e-09,3.993064325222155892e-09,5.824115672450293733e-03,1.400608237901592095e-09,6.883856651836224433e-12,8.418588066605001232e-11,3.026001753751319492e-08,2.453340284352743306e-08,6.913093676588516089e-09,8.544846438241792238e-12,1.996798593174004938e-08,1.294893670980161726e-01,1.597617744761256542e-09,9.178308057412142498e-12,1.173453701371282056e-02,1.483297822721579357e-09,8.978037472538050179e-02,1.265693476152939145e-05,1.542069866871202590e-06,2.336585555654406434e-11,1.881879627084181478e-11,6.555681055487357751e-10,3.543733786447710757e-09,2.383073000179784014e-03,1.070832075066350227e-10,4.339199713442494262e-06
7.519951451470491607e-11,2.321165818313574854e-05,1.404262362772680548e-07,1.637984436134009617e-06,2.194939271663831250e-08,9.829695915265846524e-08,8.957822437861528531e-09,1.044137627435822863e-01,7.799957834690914027e-02,2.161285746676812207e-09,8.952241969988164461e-02,2.517032943771583159e-09,7.638341806364613493e-10,1.251912728118478056e-09,1.044567439369391222e-09,1.104438201570271672e-01,2.837129215175209830e-07,2.532297117953880934e-08,1.563529707722718759e-10,1.107880554585823735e-10,3.930715977434365047e-09,5.715426570262407026e-11,4.537803600711465768e-11,2.502384371081134763e-08,7.231788606884420600e-02,7.752610140375340621e-09,1.308282487213505087e-09,1.139173659797716316e-10,5.522326903174806603e-08,3.869250461775257843e-09,0.000000000000000000e+00,2.692731906899118771e-09,3.083900479738572192e-09,1.239198530563155612e-09,3.559122659138763399e-09,2.679782423298406733e-09,2.961347455454246492e-09,2.128042329224645834e-09,2.259529498223354372e-07,1.091990543770317151e-01,6.727840258631792109e-09,2.016697598469870796e-07,4.504454046407417691e-11,6.372608964970328019e-10,2.467705110336333626e-05,3.185538489309382257e-05,6.957932119894894019e-02,5.383745360065173616e-11,7.330195548011123150e-05,3.733978841707891976e-09,4.692168422517201343e-07,6.058486206520159528e-11,2.758528037995185037e-09,4.057152127362745535e-07,3.024062892046345418e-09,1.889066901270596380e-09,9.779720362929330194e-08,1.596255416261791360e-10,1.249558620635574852e-10,4.945446921530288568e-08,9.343968731581470122e-02,8.787218956742065300e-09,9.177247647000303335e-10,4.121056530247737910e-08
9.751014168756867307e-12,1.938292021084083386e-08,4.457960283647972109e-07,2.458720906526110680e-07,1.521253716252237830e-05,6.427614498051339373e-10,2.434500981534756445e-04,2.805861800541092983e-09,4.019236460423551440e-09,1.288499266730024914e-10,2.208246362094147119e-09,5.061452493825681354e-02,7.982122306954265449e-11,1.087865005590436732e-10,2.059152026716522230e-05,3.030474711004870870e-09,8.839530972050421047e-10,2.900247634018269641e-06,1.904761975031232110e-11,1.450657099090995374e-11,9.532593595613788121e-03,6.972861985945453154e-12,5.650066102946340346e-12,2.855002808875973737e-06,4.556410201025202323e-09,4.295652415234774580e-04,2.803329828011642412e-05,1.414496583854464195e-11,4.462710730173024919e-10,1.130250761573353170e-02,2.692731906899118771e-09,0.000000000000000000e+00,1.246460114179975404e-01,2.462464646866165989e-05,1.778636583059921760e-10,5.706613677931695466e-02,4.349283864006819184e-02,1.419910796860019249e-10,8.064153548684110542e-10,2.594051114619262676e-09,6.845133628339940615e-04,9.422345826862581765e-10,5.574363809873684458e-12,7.141066467594822570e-11,1.871031527145798378e-08,1.519237108118560375e-08,4.283466428317447131e-09,6.857059057822321232e-12,1.297545450495583229e-08,1.168522487091479094e-02,1.138543365924155211e-09,7.725191301184742424e-12,1.767753168428305433e-01,1.009209966225698056e-09,2.508211772340959017e-02,6.173920078852477666e-05,6.520486230857694445e-07,1.870764620047326120e-11,1.531752940057933068e-11,4.455993222511755135e-10,2.370121687682220445e-09,2.599718694022373853e-04,9.264087815902425039e-11,1.640189981551268903e-06
1.349043644638777819e-11,2.127336787748199417e-08,4.233119506843871395e-07,2.431249071490413052e-07,9.831543318998877608e-06,8.557595226354968814e-10,8.600883859617087829e-05,3.436550030107223304e-09,4.684351440919208245e-09,1.705163438275923014e-10,2.725116656246652880e-09,1.991231988589109783e-02,1.116416912776311030e-10,1.427069748864350128e-10,3.411947590393437073e-04,3.641185140467817143e-09,1.078284064456758786e-09,2.227970850942487655e-06,2.619692626652963923e-11,1.971720894354853118e-11,2.435194470730979270e-03,9.964585349746874044e-12,7.678948225666761591e-12,2.262029617065037599e-06,5.057612682678140147e-09,1.504668117834961156e-04,4.031426942119277403e-04,1.995936689957449739e-11,5.629014550722762074e-10,2.972712851077761401e-03,3.083900479738572192e-09,1.246460114179975404e-01,0.000000000000000000e+00,3.735296893123213552e-04,2.327085800924791523e-10,2.320476502094879698e-02,1.564720150481798550e-02,1.912765579448323275e-10,9.425135841966883359e-10,3.101628774926268628e-09,2.380299757876422372e-04,1.207593566184213709e-09,7.768404827125652485e-12,9.390240351845191936e-11,2.229839075940838227e-08,1.807616630257025954e-08,5.326704341362084936e-09,9.481572093365559485e-12,1.500971040099680267e-08,3.079217962349421484e-03,1.346599392267634642e-09,1.025839483199314669e-11,1.192722659653895345e-01,1.198548427976504461e-09,7.650181723744143431e-03,6.906025075612640812e-04,5.830602716525248126e-07,2.632454198950801281e-11,2.055863567591267068e-11,5.764690711734642343e-10,2.802694352363880884e-09,9.503969681350454379e-05,1.162887712185685712e-10,1.404687081073853557e-06
6.122265245276804769e-12,7.874571424138548127e-09,1.031189029112039784e-07,6.946677317169820371e-08,9.709996293573804888e-07,3.294689462588574870e-10,1.877534311142663932e-06,1.253458711419217945e-09,1.770840277357572427e-09,7.223148009582429247e-11,1.055754576564709746e-09,9.406859885788501860e-06,4.788406401037787958e-11,6.667403744157430299e-11,2.909626561372984921e-01,1.416466000984678631e-09,4.155983809957658763e-10,3.670563606449825388e-07,1.156807404495477333e-11,8.959697527118404365e-12,4.589742446909908516e-06,4.425940940702564801e-12,3.417202391594295014e-12,3.806708139495315748e-07,1.912489791817959740e-09,2.458468934060055921e-06,2.594247645982486472e-01,9.040971191903651770e-12,2.295906230956765014e-10,4.343903430142401467e-06,1.239198530563155612e-09,2.462464646866165989e-05,3.735296893123213552e-04,0.000000000000000000e+00,1.027840282216740303e-10,9.198228544651559419e-06,7.969286991775458674e-06,8.645240591632821453e-11,3.927745611502180872e-10,1.201569603065685717e-09,2.662834001929316412e-06,4.722660465302205690e-10,3.380074579775969171e-12,4.304306774001343816e-11,7.870295871809878637e-09,6.438905821490002960e-09,1.917378998983734111e-09,4.140979150422040943e-12,5.923689395403605550e-09,4.701561312403332806e-06,5.115306977974703255e-10,4.654592367060028624e-12,2.309424815727008915e-05,4.781883139616562249e-10,6.416300722042809635e-06,2.227806835227990612e-01,1.370484912596845042e-07,1.192852714021547181e-11,9.399693027495307485e-12,2.305080804118622135e-10,1.092984988555502129e-09,2.064245298976681784e-06,5.484551362678247153e-11,2.786165810626038095e-07
9.605429688651772171e-09,2.374416845849325130e-09,1.554917824274562367e-09,3.263673570380965622e-09,8.119834817040866862e-10,6.487496662721376191e-08,4.174635040946496557e-10,3.165528472281144860e-09,2.839967706752500082e-09,4.466594033200105285e-01,6.516487258250061259e-09,1.691663310102922246e-10,1.147226631731719091e-06,5.783218591593887997e-06,8.411240105563361285e-11,3.343653230038787165e-09,2.053108293178978374e-08,7.508543885768959963e-10,2.632291547521579418e-08,1.595585509969305896e-08,2.265889652492410279e-10,7.003062998220169677e-09,5.148118557039073495e-09,7.754047574663210075e-10,3.040734068520552566e-09,3.566896877978686582e-10,1.040885856784002402e-10,1.898039919691929493e-08,8.957418052717092259e-08,2.288757351442686634e-10,3.559122659138763399e-09,1.778636583059921760e-10,2.327085800924791523e-10,1.027840282216740303e-10,0.000000000000000000e+00,1.687213706255276431e-10,1.824176575975185812e-10,3.479460380690970189e-01,2.502957606326606572e-08,3.581687398483067661e-09,3.387752438173302025e-10,5.653853324642703819e-08,4.853900413479934284e-09,5.631877056214107288e-07,2.228134182629899003e-09,2.390961716887797872e-09,3.145681498502678498e-09,5.883016002473863725e-09,2.885579543460338344e-09,2.256471283283647638e-10,1.864990915573149301e-08,7.078635522761559194e-09,1.764981761168821635e-10,1.877539331895656660e-08,1.875458255759978119e-10,1.471177298086203655e-10,1.488660770980642907e-09,2.841854335766687282e-08,1.994727299240213188e-08,1.070759668766735098e-07,5.095779715266290561e-09,4.096191324218258388e-10,2.356804617425801504e-06,1.080349790126182052e-09
9.323772625596816329e-12,1.861685694580189339e-08,5.386994802821236387e-07,2.806196723594169465e-07,2.197940402036381989e-05,6.957447347517728363e-10,4.980479404199332754e-04,3.091249459496377830e-09,4.283162247158860227e-09,1.265014504781124098e-10,2.365589694681368666e-09,1.146001829675655920e-01,7.708384758870294071e-11,1.046376227539265805e-10,7.562573988031596343e-06,3.072796459064463200e-09,8.963271781609030771e-10,3.733339771793720549e-06,1.832224641376659139e-11,1.381066016712335775e-11,3.632564127136733018e-02,7.042785417657752131e-12,5.356024917546907243e-12,3.626079282719657315e-06,4.437409431468205497e-09,8.881688960272885510e-04,1.090332293213410992e-05,1.358720866788078631e-11,4.495876822282388684e-10,4.479245377209222639e-02,2.679782423298406733e-09,5.706613677931695466e-02,2.320476502094879698e-02,9.198228544651559419e-06,1.687213706255276431e-10,0.000000000000000000e+00,1.175942877179740331e-01,1.391702694902135872e-10,8.093622658219851358e-10,2.727986595362437081e-09,1.518892323537098573e-03,9.734998695360152024e-10,5.416848283824233225e-12,6.656686240475332304e-11,1.949500366084263934e-08,1.660109238699754520e-08,4.692327127329648710e-09,6.716103303861833968e-12,1.310388382871077609e-08,4.356905631832189152e-02,1.134711897059832100e-09,7.182000494048197374e-12,6.002077097935774180e-02,1.064631464254330680e-09,7.984399287393641187e-02,2.556837667647453364e-05,7.638455716961561846e-07,1.848963902967235534e-11,1.483276564589006662e-11,4.583937141199691238e-10,2.395059801301041922e-09,5.285834855468855798e-04,8.242451494096907004e-11,2.037027364617449210e-06
1.050968436723633542e-11,2.085947845386779019e-08,6.087520444507846857e-07,3.200183124911362198e-07,2.547286356787665471e-05,7.691359475973199537e-10,6.366091793598335205e-04,3.250277251224528836e-09,4.507661646209112556e-09,1.329611552997370634e-10,2.494346902402826936e-09,1.142930780390850887e-01,8.801143475029254834e-11,1.140298372652361054e-10,6.582617538930674242e-06,3.364603047958011066e-09,9.766126575139238285e-10,4.225684948783719008e-06,2.120093466805101651e-11,1.511596533228833845e-11,4.766463203521523889e-02,7.575605702120665928e-12,6.035852734044476356e-12,4.147356065414817089e-06,4.935299111021136344e-09,1.116529608678037879e-03,9.413267850983478302e-06,1.512342016855736112e-11,4.971568379766539282e-10,5.535571696836640021e-02,2.961347455454246492e-09,4.349283864006819184e-02,1.564720150481798550e-02,7.969286991775458674e-06,1.824176575975185812e-10,1.175942877179740331e-01,0.000000000000000000e+00,1.530968427974536212e-10,9.234054601845425051e-10,2.964305482138025516e-09,1.886170488659444887e-03,1.030784575190972472e-09,6.169128245442232187e-12,7.661253285794034029e-11,2.139835053445583618e-08,1.732205128296750350e-08,5.026530531417018804e-09,7.564828852072124523e-12,1.403228414846866363e-08,5.604509475750824032e-02,1.265257588582183116e-09,7.902823339427988324e-12,4.492114771465448991e-02,1.154930122484339547e-09,9.271315947149062764e-02,2.238430657375717561e-05,8.470580588358021497e-07,1.994268249144581694e-11,1.641118933408698180e-11,5.111461067562088276e-10,2.596565342915402807e-09,6.698668527797215942e-04,8.968775025744557663e-11,2.305850416941585903e-06
3.129811665253361951e-08,1.451438152917581758e-09,1.092634248282346110e-09,2.130870524035691315e-09,6.033006186651255470e-10,3.007001844524336144e-08,3.198306305849278300e-10,1.686521376846966413e-09,1.670729443120553819e-09,3.703827480552596141e-01,3.281133328345508874e-09,1.309197365260252719e-10,5.418140698250210873e-06,1.831617677430934479e-05,7.770805993067024508e-11,1.816049188888963737e-09,8.722350775688704802e-09,5.449223934300308786e-10,9.051622495601140549e-08,5.022422691713262587e-08,1.866840947236286052e-10,2.229331999151209387e-08,1.618567431054223217e-08,5.632193133969997569e-10,1.639885032489375856e-09,2.920634787629092754e-10,9.114875638828096653e-11,6.155375072660790694e-08,4.378155221194591154e-08,1.809151737691533297e-10,2.128042329224645834e-09,1.419910796860019249e-10,1.912765579448323275e-10,8.645240591632821453e-11,3.479460380690970189e-01,1.391702694902135872e-10,1.530968427974536212e-10,0.000000000000000000e+00,1.150972360075649446e-08,1.919991158659447010e-09,2.698153810856081733e-10,2.401200500399580363e-08,1.599814598480386391e-08,3.017317958212160180e-06,1.346059449225902290e-09,1.473214028878732159e-09,1.745905883218854521e-09,1.940234106065284981e-08,1.750795394306883499e-09,1.772610928042185447e-10,8.536458469304192746e-09,2.324244365074495612e-08,1.453250379437458721e-10,9.265409688071625915e-09,1.496062749507223073e-10,1.293171724531433124e-10,1.014511051483833980e-09,9.690992229340486146e-08,6.618914475992886093e-08,5.719146432336568161e-08,2.629621498916275448e-09,3.168890980396570161e-10,9.875280202191828499e-06,7.303704053405720509e-10
3.451788192308741875e-10,7.113199532018914754e-08,1.798160091717760845e-08,5.383872776665912798e-08,5.071658765847575597e-09,4.316682108349314103e-05,2.352154518813954795e-09,1.849046393060273272e-07,1.478442278297517941e-07,1.390027595729094844e-08,5.338623836465036204e-07,7.310678817257727674e-10,4.027348081783430231e-09,6.850371223451535026e-09,3.292617234389523892e-10,1.759055072152264119e-07,1.970020796208850622e-01,5.373851641071098673e-09,6.879885707024081290e-10,5.236024940823073001e-10,1.099106831458179301e-09,2.527328143802245271e-10,2.024722579224717712e-10,5.257696639651518811e-09,1.518384045041227718e-07,2.096028406479268676e-09,4.184786647486160221e-10,5.188194213156033375e-10,1.802737819793904611e-05,1.103383800207859053e-09,2.259529498223354372e-07,8.064153548684110542e-10,9.425135841966883359e-10,3.927745611502180872e-10,2.502957606326606572e-08,8.093622658219851358e-10,9.234054601845425051e-10,1.150972360075649446e-08,0.000000000000000000e+00,2.286116468853463077e-07,1.823618530886742810e-09,2.142464714233123790e-01,2.008756647400943783e-10,3.258013898770759570e-09,6.954162122029688799e-08,7.673269906612126753e-08,1.454948163111994162e-07,2.372071666742058947e-10,9.779553866520377524e-08,1.059282543287937706e-09,1.620638681333268216e-01,2.628123287510361504e-10,8.103989162923422582e-10,1.662780569310733925e-01,8.733952200287355404e-10,5.799214800708758081e-10,1.429473391619744990e-08,6.967634194885150555e-10,5.698780141561498874e-10,1.563040948265304438e-05,3.537376845705784458e-07,2.364308486129778014e-09,4.930134500723764012e-09,8.077215755055600766e-09
7.599292497670865154e-11,1.924923805959659364e-05,1.281541113612998155e-07,1.468478263231411125e-06,2.023854629968456567e-08,1.037094106734665765e-07,8.473504221350915737e-09,1.094025381480401293e-01,6.256820870060510187e-02,2.314309120634583448e-09,1.099315975552063729e-01,2.410662747771826556e-09,7.807792287906269433e-10,1.230737222972506675e-09,9.933072275774558079e-10,1.019876024935722214e-01,3.038343373478636707e-07,2.374109401381102853e-08,1.547349194150068735e-10,1.139496118495061589e-10,3.638096626972156819e-09,5.611121624451319139e-11,4.448378899971636192e-11,2.294064416603493089e-08,5.817700245908707241e-02,7.295127144972237559e-09,1.290296539642539145e-09,1.108477886137296021e-10,6.008184784914075811e-08,3.993064325222155892e-09,1.091990543770317151e-01,2.594051114619262676e-09,3.101628774926268628e-09,1.201569603065685717e-09,3.581687398483067661e-09,2.727986595362437081e-09,2.964305482138025516e-09,1.919991158659447010e-09,2.286116468853463077e-07,0.000000000000000000e+00,6.337420720913688528e-09,2.076578665615956647e-07,4.565637059645719756e-11,6.208233456027710038e-10,2.159806265287976694e-05,2.750306737807778492e-05,5.552927689992297883e-02,5.428829271562053750e-11,6.246161969181615570e-05,3.613936940002781859e-09,4.727234459714451632e-07,5.868546100762370043e-11,2.793829344066939376e-09,4.077271740378510747e-07,2.943696267140707326e-09,1.824454385590554053e-09,9.102832994817450639e-08,1.557604672415580954e-10,1.255421215636369306e-10,5.104664594806433374e-08,1.091369862983959382e-01,8.542612318452518087e-09,9.003745467108824197e-10,3.959177613404358875e-08
1.703451119067806685e-11,5.136160818024707697e-08,2.588078969701768163e-06,1.088290661073742611e-06,1.347692745000710264e-04,1.545800218550911632e-09,1.455440044957993506e-01,7.254040310436416604e-09,1.009754208558466898e-08,2.426354665097959174e-10,5.469374410599108000e-09,1.614222043182392567e-03,1.447581001156424488e-10,1.954562331696241440e-10,2.062403026126142804e-06,7.504185529394938534e-09,2.028432983771794942e-09,2.041834707945491177e-05,3.379884310962874742e-11,2.486186382574907448e-11,7.413002259549080278e-03,1.263124539174937997e-11,9.933035573353946247e-12,2.062816880981210973e-05,1.132763153131205082e-08,1.782556054458084294e-01,3.182031114647240941e-06,2.556287186873396588e-11,9.480596532316054603e-10,5.824115672450293733e-03,6.727840258631792109e-09,6.845133628339940615e-04,2.380299757876422372e-04,2.662834001929316412e-06,3.387752438173302025e-10,1.518892323537098573e-03,1.886170488659444887e-03,2.698153810856081733e-10,1.823618530886742810e-09,6.337420720913688528e-09,0.000000000000000000e+00,2.250840758774247506e-09,9.808506897688529812e-12,1.279973714772399012e-10,4.996238815751965886e-08,4.100003565591299686e-08,1.128798648979950206e-08,1.203203577780814013e-11,3.266421936922814766e-08,5.347360562378142106e-03,2.655063167014899131e-09,1.355884409499506086e-11,6.968804541157898758e-04,2.444296613274811686e-09,2.793814102569472380e-03,7.473115285053722999e-06,3.701678333565337879e-06,3.345175908312154996e-11,2.724587030370663861e-11,9.585071304117352162e-10,5.674914535343447705e-09,1.458635302716457527e-01,1.564675608930193981e-10,1.122019405494451837e-05
6.848011450310958760e-10,6.832063434802083989e-08,1.988090117268695220e-08,5.702796429008309018e-08,6.170544856534106422e-09,2.393657845290442503e-04,2.977522482447671435e-09,1.718168072842567899e-07,1.344377235450191183e-07,2.987168559329225686e-08,5.102089533498173820e-07,9.751793313671149515e-10,8.539341830283756541e-09,1.348223350175426434e-08,3.862861571998684358e-10,1.650387428032424459e-07,1.354394210830520417e-01,6.546980812032137256e-09,1.401337410358517121e-09,1.020799720640472945e-09,1.392109758916701553e-09,5.329306034675727924e-10,4.117894824806285697e-10,6.654729192019610005e-09,1.417536623462596356e-07,2.296357032640085398e-09,4.905879546541849937e-10,1.093248424655889389e-09,1.302068763976044511e-04,1.400608237901592095e-09,2.016697598469870796e-07,9.422345826862581765e-10,1.207593566184213709e-09,4.722660465302205690e-10,5.653853324642703819e-08,9.734998695360152024e-10,1.030784575190972472e-09,2.401200500399580363e-08,2.142464714233123790e-01,2.076578665615956647e-07,2.250840758774247506e-09,0.000000000000000000e+00,3.965261499178788403e-10,6.610924748642917997e-09,6.491653850001155904e-08,7.415708796740505566e-08,1.493756425782716682e-07,4.681853439762004772e-10,9.050507944005505413e-08,1.355195331572348453e-09,1.003704870780881553e-01,5.311729366494066013e-10,1.004012912102778386e-09,1.046173160053578133e-01,1.076980901074504942e-09,7.162106725775428041e-10,1.700091779819276068e-08,1.465888013477742765e-09,1.115547247611572738e-09,1.220248192139782928e-04,3.372688847847556738e-07,2.772603742946703374e-09,1.026075748461461149e-08,1.010679326211051333e-08
8.150072657115299546e-02,3.920000998739086294e-11,3.294003605125432691e-11,6.563257990478935329e-11,2.092638998997986612e-11,4.671792472088521131e-10,1.192511109218388122e-11,4.052420600080305420e-11,3.949449836707131919e-11,6.751059200988734988e-09,7.047008901336073405e-11,5.171349114772102438e-12,1.789143701896995686e-07,5.436809661638669465e-08,3.049629233189628638e-12,4.289104357900778601e-11,1.642443145653109620e-10,1.873377065098671341e-11,1.265361465825785229e-04,1.725116448549965245e-03,7.002966994486938437e-12,1.093265341132015900e-01,2.124967732912428908e-01,1.827197089558888718e-11,4.038514563100047856e-11,1.024855646193365278e-11,3.697520071363145970e-12,1.765816883226872954e-04,6.372106168692832876e-10,6.883856651836224433e-12,4.504454046407417691e-11,5.574363809873684458e-12,7.768404827125652485e-12,3.380074579775969171e-12,4.853900413479934284e-09,5.416848283824233225e-12,6.169128245442232187e-12,1.599814598480386391e-08,2.008756647400943783e-10,4.565637059645719756e-11,9.808506897688529812e-12,3.965261499178788403e-10,0.000000000000000000e+00,5.794805991093838766e-07,3.737397900954872629e-11,3.949828430106126066e-11,4.237126654557662651e-11,1.826026390356148277e-01,4.354443975555070306e-11,6.645628253010023842e-12,1.606672454148570869e-10,1.199566837739791947e-01,5.585924806551552408e-12,1.610807519912840712e-10,5.794280485061123096e-12,5.094710705468981974e-12,3.253389595417311793e-11,1.102454598259504273e-04,1.481504182683676912e-04,7.751983035062441300e-10,5.992028167580336703e-11,1.194923157724129723e-11,8.411247338284052307e-08,2.456293761249837894e-11
1.145642084372717654e-06,5.646195939443425023e-10,4.611669236783338394e-10,8.664183747652673297e-10,2.708948838254299258e-10,8.127554463979480868e-09,1.536062455815821556e-10,5.581632613741374650e-10,5.320814237741649917e-10,7.702295796224063647e-07,1.011744422625360531e-09,6.664039409880670805e-11,6.740591140848034568e-01,6.090484368887787896e-04,3.786683358117722261e-11,6.124816854279993768e-10,2.498076416072478103e-09,2.348707233774372108e-10,2.834879692693762526e-06,1.867307563914211247e-06,8.795643447576476404e-11,8.344484516306731016e-07,6.124002503321706520e-07,2.408902645778007331e-10,6.128026398359008777e-10,1.266534050838659726e-10,4.509702271210447800e-11,2.230236623719384894e-06,1.098993667615198008e-08,8.418588066605001232e-11,6.372608964970328019e-10,7.141066467594822570e-11,9.390240351845191936e-11,4.304306774001343816e-11,5.631877056214107288e-07,6.656686240475332304e-11,7.661253285794034029e-11,3.017317958212160180e-06,3.258013898770759570e-09,6.208233456027710038e-10,1.279973714772399012e-10,6.610924748642917997e-09,5.794805991093838766e-07,0.000000000000000000e+00,5.074660090108626100e-10,5.275224937523049626e-10,5.862461681201448073e-10,6.846654249324038359e-07,5.955261973766572147e-10,8.466349026141242199e-11,2.477068771018449285e-09,8.270992428673167307e-07,6.848711871142165330e-11,2.469526003525125118e-09,7.111766694112067625e-11,6.162558911885528604e-11,4.135026854154211018e-10,2.881996118938865929e-06,2.289893827899305506e-06,1.429966126132285293e-08,8.291754714012543058e-10,1.430792854432750843e-10,8.675165796558431067e-04,3.245208521618610819e-10
6.389989054590403120e-11,2.735618126917809256e-01,1.283675496188628240e-06,1.967040099613419921e-05,1.767242455947869890e-07,3.359422346800627488e-08,6.748849855972271515e-08,2.831352949994840544e-05,5.287264665699759384e-05,1.451426181587337638e-09,1.481062008769190970e-05,1.895274535342227956e-08,6.147811214868243183e-10,9.061670506968829934e-10,6.336562447520842346e-09,3.378292679559704350e-05,9.539092121077421114e-08,2.040424329465776360e-07,1.247176365325544290e-10,9.849370372182870463e-11,2.828100393562523284e-08,4.688435265510217377e-11,3.716580848423991508e-11,2.043091556363994243e-07,6.616187190378686005e-05,5.506638559403824005e-08,8.443012109411295843e-09,9.459346955431926671e-11,1.885923881309528191e-08,3.026001753751319492e-08,2.467705110336333626e-05,1.871031527145798378e-08,2.229839075940838227e-08,7.870295871809878637e-09,2.228134182629899003e-09,1.949500366084263934e-08,2.139835053445583618e-08,1.346059449225902290e-09,6.954162122029688799e-08,2.159806265287976694e-05,4.996238815751965886e-08,6.491653850001155904e-08,3.737397900954872629e-11,5.074660090108626100e-10,0.000000000000000000e+00,2.522856149870986164e-01,6.693192645836232464e-05,4.501384261633250980e-11,2.191677470675519879e-01,2.829352685182619046e-08,1.556757984799522728e-07,4.833276078955817620e-11,1.872431279274997690e-08,1.274356780629598534e-07,2.237486783844536407e-08,1.235103261841176627e-08,8.644508779567295835e-07,1.295322181246584108e-10,1.037364081742196330e-10,1.686941979949780064e-08,1.757731590214553521e-05,6.676531747059882756e-08,7.096259696811493741e-10,3.575420486234626525e-07
6.772140468952154710e-11,2.557138035393554665e-01,1.024861975445208509e-06,1.767560555329164947e-05,1.402543663547676903e-07,3.616009242043395240e-08,5.793489412851102639e-08,3.552284074712936258e-05,6.678943773378473957e-05,1.543887796648853372e-09,1.854370631438665259e-05,1.510250547644795030e-08,6.377039905122535873e-10,9.156472167961600809e-10,5.495006086170029879e-09,4.047678994828309332e-05,1.064345035710316920e-07,1.739591629944539841e-07,1.346970357234761634e-10,9.742707178678400875e-11,2.358736852291085294e-08,4.984700016355625233e-11,3.913271924274472378e-11,1.663925551760866621e-07,8.090820406824100264e-05,4.470930354534633498e-08,7.075462361537524916e-09,9.727815477347583993e-11,2.029852376781850094e-08,2.453340284352743306e-08,3.185538489309382257e-05,1.519237108118560375e-08,1.807616630257025954e-08,6.438905821490002960e-09,2.390961716887797872e-09,1.660109238699754520e-08,1.732205128296750350e-08,1.473214028878732159e-09,7.673269906612126753e-08,2.750306737807778492e-05,4.100003565591299686e-08,7.415708796740505566e-08,3.949828430106126066e-11,5.275224937523049626e-10,2.522856149870986164e-01,0.000000000000000000e+00,8.454080747565441564e-05,4.802204499789702625e-11,2.313453710977274591e-01,2.208765873751834606e-08,1.710623766183203807e-07,5.319874706822271780e-11,1.624461145198298380e-08,1.434659681807629839e-07,1.821193208041649677e-08,1.005310111585556331e-08,7.304176107602523681e-07,1.347236845737463104e-10,1.040338750436975956e-10,1.868335232419285321e-08,2.242334537446561121e-05,5.532550935473455369e-08,7.307417724688796951e-10,2.936094498553336647e-07
