6.785858094044339888e-04,5.000988606869886423e-03,1.960963011996285938e-03,3.924247848562025832e-03,6.507881438017963345e-04,6.480071168997098008e-03,3.656541315443441464e-03,1.401932454114304585e-03,2.840723527488504124e-03,6.735321017626604012e-03,7.456338614673365880e-03,4.874236720469392152e-03,5.908490412625908017e-03,1.224059600258950832e-03,1.618959679033120727e-02,8.352557778715086591e-04,1.621993678709080650e-02,5.317279712826062342e-03,8.286400269118579173e-03,6.336707599023766804e-03,3.039767355282677053e-03,7.391778494094988772e-03,7.759719942196867393e-03,2.896362938106797087e-03,4.814753593418157236e-03,3.253837299610179423e-03,2.601756146681907713e-03,1.724664958338819123e-02,0.000000000000000000e+00,3.764039552286956025e-03,1.598883903348282190e-02,1.354624227486045558e-02,5.069198600216354503e-03,1.313813312208783092e-02,1.386655480272931760e-03,4.212594910022775078e-03,3.889779039411084965e-03,3.497502684517236719e-03,1.022596229889162489e-02,8.638765652874944067e-04,7.856769589502646993e-04,7.884128682162917096e-03,1.106714746741918783e-02,1.735836890478104425e-02,1.100213624812074360e-02,5.694787494298010275e-03,3.561418621126573574e-03,1.681525970636272779e-02,3.641225178891071765e-03,9.814294045987534409e-03,7.051609034912461292e-03,1.501137811271443081e-03,1.738064829201881522e-03,1.285575156317938584e-03,6.029382012584352628e-03,3.264343725463321640e-03,9.039329445431830770e-03,1.625892613838160472e-02,2.292064413276926477e-03,1.873448499708729731e-02,3.684394654467303392e-03,2.265672366215082389e-03,3.869450087685521143e-03,4.376734324002202851e-03
4.345516396767938280e-05,3.469704481870265473e-04,1.273317203602176344e-04,2.693491783091270654e-04,4.006385512180550416e-05,4.910261920699839251e-04,2.463866938229258927e-04,8.816238915004915373e-05,2.980401785979858512e-02,2.048869646186403382e-02,2.000150891044112297e-02,2.371609747543247312e-02,4.302233268331501475e-04,7.476653862624622058e-05,6.198506224032293045e-03,5.409243583075790010e-05,2.265217786226960631e-03,2.368487147773698162e-02,6.907540841189708158e-04,2.146524091698639308e-02,2.118990340870085371e-04,1.953653852845416497e-02,1.772148380987601315e-02,1.870477417775242787e-04,2.578877698118893155e-02,2.145439882948390416e-04,1.716649489891637560e-04,3.257824493084804200e-03,3.764039552286956025e-03,0.000000000000000000e+00,2.578745299571162924e-03,1.010761236869394362e-02,3.535064006587021923e-04,1.020550805135882720e-02,7.820893341990095028e-05,2.655072801192313176e-02,2.755341005858210485e-02,2.701848833954855617e-02,1.449827456043125198e-02,5.325643511125082818e-05,5.164717658516185955e-05,1.781224484079252032e-02,1.306088594461841772e-02,5.667419853651257250e-03,1.253603260734053454e-02,2.265171361249604040e-02,2.237625800626439579e-04,3.752055484844959553e-03,2.574178199238829853e-04,8.698706912140486899e-04,2.055831746510404859e-02,9.609775212565885771e-05,1.115886621969317590e-04,8.140080328682270641e-05,4.529007897297330013e-04,2.886365389675950299e-02,7.719524755138304712e-04,2.680317290483354587e-03,1.422571557329320197e-04,4.299191290606423424e-03,2.486331028645877815e-04,1.427690707110417325e-04,2.649533844999597668e-04,2.458958026765256308e-02
1.000303923823501117e-03,6.682381326439304665e-03,2.760308825431902029e-03,5.823288326449741620e-03,9.533651921058138587e-04,9.264572943414359218e-03,5.191124636631985062e-03,2.086481790815030487e-03,2.091132975450508014e-03,5.080079634547804424e-03,4.594035082606040717e-03,3.749111531474004846e-03,8.169136563877002835e-03,1.738261863111134056e-03,1.380348543533650718e-02,1.290607758067136446e-03,1.662502745593159859e-02,3.572029899092623272e-03,1.073728162272269936e-02,4.511250196091639957e-03,4.597898646134700000e-03,4.940500169635554314e-03,6.167146037300069369e-03,4.207066342303635714e-03,3.028449529160292739e-03,4.765846196265651966e-03,3.799823000907809334e-03,1.686600942417063737e-02,1.598883903348282190e-02,2.578745299571162924e-03,0.000000000000000000e+00,1.054919746644702137e-02,7.287525539474091693e-03,1.069052523401642016e-02,1.820633249651231649e-03,2.933354379093288007e-03,2.590578176461672596e-03,2.635771651674133353e-03,7.263597936449695674e-03,1.184347932075379426e-03,1.157280854478091913e-03,5.678807342612551302e-03,8.306308131779011408e-03,1.510717212513997681e-02,9.023832209907203458e-03,4.099021177595338176e-03,5.334945088470985537e-03,1.662149289186916346e-02,4.957279045387754518e-03,1.265580087222269168e-02,4.737059491145355350e-03,2.117889631395531314e-03,2.528693595752324903e-03,1.925224387733365933e-03,8.658662701834450928e-03,2.290090597213325068e-03,1.205932171921220500e-02,1.767639300358890553e-02,3.257956204592282572e-03,1.544114080341944806e-02,5.096283736553382585e-03,3.297665605971287876e-03,5.658436273236451888e-03,3.323431255853765646e-03
2.654456884645296387e-04,1.903249496049934071e-03,7.465712854089357614e-04,1.551852121408602622e-03,2.442272678935306736e-04,2.757284843615516023e-03,1.463891145153184111e-03,5.376815967162738635e-04,8.182622655902135195e-03,1.537396076035131391e-02,1.479220776921599811e-02,1.127363538624759007e-02,2.453815246244760075e-03,4.553267242976774824e-04,1.684175004692325603e-02,3.222817190787103129e-04,1.024500549516343603e-02,1.196855328611296822e-02,3.773991990062660739e-03,1.336240504157974740e-02,1.272940078262903936e-03,1.453186909957829287e-02,1.639407484981624322e-02,1.106356691365102283e-03,1.141874050335621449e-02,1.281882159810550240e-03,1.043247897621700244e-03,1.243619523989743410e-02,1.354624227486045558e-02,1.010761236869394362e-02,1.054919746644702137e-02,0.000000000000000000e+00,2.092508292378380489e-03,1.705036125609426037e-02,4.683778605634326530e-04,1.089541437262975254e-02,9.563427183942369361e-03,9.065714321708847820e-03,1.739272323835394651e-02,3.332984295969545737e-04,3.117688894803815215e-04,1.443266558877287671e-02,1.670025233714247243e-02,1.527382818040435436e-02,1.696694309490446445e-02,1.333797882814128678e-02,1.300212004446634493e-03,1.333624858475820907e-02,1.482972875219565161e-03,4.582711701424744405e-03,1.450994217546716994e-02,5.779412420256881209e-04,6.526204046159158820e-04,4.942927936193252216e-04,2.539310702729241902e-03,8.524942034426507415e-03,4.047268119251569256e-03,1.097835137786062377e-02,8.207899927593841852e-04,1.424710829494007895e-02,1.477893473002227101e-03,8.273079143188738667e-04,1.547118218443934486e-03,1.029771393011352267e-02
6.067512438688167989e-03,1.680044340405998163e-02,1.227264745721945265e-02,1.696137201041563944e-02,5.801214912541528303e-03,1.677099545375081158e-02,1.640078292895760098e-02,1.088878010929259996e-02,2.789987138260721189e-04,7.872176188817188707e-04,6.966389110751132138e-04,5.150917762802307079e-04,1.729450532822392542e-02,9.489160033033312153e-03,3.186007653165545770e-03,7.219077528546079259e-03,8.183775319589012276e-03,4.930374222498058560e-04,1.556955589944122691e-02,6.529527974426837644e-04,1.662363647772134231e-02,7.266664169974006377e-04,9.992787819109573508e-04,1.563182325009815007e-02,4.306538837470135286e-04,1.610695083587903448e-02,1.467179678976424789e-02,5.855248546769408792e-03,5.069198600216354503e-03,3.535064006587021923e-04,7.287525539474091693e-03,2.092508292378380489e-03,0.000000000000000000e+00,1.922357835723310406e-03,9.526800189429918131e-03,4.156648907411272841e-04,3.411184209555315639e-04,3.528449038980344360e-04,1.234534873558370193e-03,7.195652887112391656e-03,6.797018281528136030e-03,8.205106755513574650e-04,1.374913248913576126e-03,3.417497533309718245e-03,1.510083823861456441e-03,6.086469381102985491e-04,1.649214834538603736e-02,5.341006593837275933e-03,1.572208280353526444e-02,1.444543006360181521e-02,7.329796081041711070e-04,1.049669160649977298e-02,1.162646388366707882e-02,9.985803705262117497e-03,1.706121995444951495e-02,3.029616652804686559e-04,1.538304339568439746e-02,7.038497103201335828e-03,1.323310441649998628e-02,4.392809372667208848e-03,1.640249180071853483e-02,1.405825322455247182e-02,1.741736827395125656e-02,4.454613094682376801e-04
2.544003740564105241e-04,1.948259868791992269e-03,6.990061830810790060e-04,1.521552400092084914e-03,2.392907447779541201e-04,2.689888675779442909e-03,1.308594000165615298e-03,5.107429378451030198e-04,8.696930574541610753e-03,1.410457086008661334e-02,1.433867986765284368e-02,1.348151687298672179e-02,2.232083466733175269e-03,4.330713174413693481e-04,1.587153057334929340e-02,3.269924545321692432e-04,9.120912603850136677e-03,1.294048104701910583e-02,3.355428419211213629e-03,1.411394003415672969e-02,1.117354329910155491e-03,1.501227458560232958e-02,1.566413045908959106e-02,1.059570728061685072e-03,1.133660054594035765e-02,1.170959868226403595e-03,9.262455886530316122e-04,1.224231159409936917e-02,1.313813312208783092e-02,1.020550805135882720e-02,1.069052523401642016e-02,1.705036125609426037e-02,1.922357835723310406e-03,0.000000000000000000e+00,4.645452759781579341e-04,1.102594547859691264e-02,9.904770905181456073e-03,1.084416128377534323e-02,1.658177552357128354e-02,3.001422276944125736e-04,2.966869031172063970e-04,1.605422323983970653e-02,1.820745263802378208e-02,1.692097952635037220e-02,1.778562581038766605e-02,1.283235990275444736e-02,1.310926763422539396e-03,1.237767642519613763e-02,1.332904069550261373e-03,4.299376763793654778e-03,1.435958754588538382e-02,5.371444532340608835e-04,6.267297848935275825e-04,4.657427528445282549e-04,2.426918413181232848e-03,9.505966839378704805e-03,3.837237455728774015e-03,1.020160376165664927e-02,8.373735819201385752e-04,1.391971682503765143e-02,1.307172180832209775e-03,8.168268819028470708e-04,1.441105015143110540e-03,1.177480583525985017e-02
2.429497542598869561e-02,1.092604514606820149e-02,1.999877657691959132e-02,1.190585556518020116e-02,2.474077611691912967e-02,7.100162759780075800e-03,1.222834987239692153e-02,2.163208879196165321e-02,5.732214830686762529e-05,1.676610528347946105e-04,1.791825127711641863e-04,1.178754636859932531e-04,8.257795828295928439e-03,2.427371261372526096e-02,7.228730975875249367e-04,2.378358088238611071e-02,2.047329848078475144e-03,1.211264090606635078e-04,5.835617424594909987e-03,1.556667174064327590e-04,1.337974259485644538e-02,1.819302744299202909e-04,2.113543608058034162e-04,1.526600182884678934e-02,1.015373876379641136e-04,1.415509111625383627e-02,1.648601810485061936e-02,1.442837035603183578e-03,1.386655480272931760e-03,7.820893341990095028e-05,1.820633249651231649e-03,4.683778605634326530e-04,9.526800189429918131e-03,4.645452759781579341e-04,0.000000000000000000e+00,9.026481547566118848e-05,7.927562579433685796e-05,7.728744121584316519e-05,2.826894768054420020e-04,2.495978094814244388e-02,2.418984505529687967e-02,2.085127147198593850e-04,3.474929513240357414e-04,9.169627482826310690e-04,3.374809703562874834e-04,1.345233774916466648e-04,1.390877998331335394e-02,1.195993077895229776e-03,1.352429781360794947e-02,4.516593993966428432e-03,1.709331859502420865e-04,2.234037829090949889e-02,2.085135484086349938e-02,2.197884127221991918e-02,7.789699947583374369e-03,6.723164645775442730e-05,5.484705874980001956e-03,1.675353669075373966e-03,2.008728183106918419e-02,1.267563742290260054e-03,1.329723732782979971e-02,1.812765038829079398e-02,1.206766886487166748e-02,1.006233001929506590e-04
4.932362818811711336e-05,3.797308177148194116e-04,1.418705803458003556e-04,3.093684082564508589e-04,4.552460139489589158e-05,5.719649127043083996e-04,2.838708483202959315e-04,9.969533129660013886e-05,2.806656979443701225e-02,2.089694966844486343e-02,1.986759385530224159e-02,2.358251386899246071e-02,5.077984050774722764e-04,8.608475111711193283e-05,7.266929233345754274e-03,6.204057724063895068e-05,2.657096305927532289e-03,2.302109464204064523e-02,7.888550124456836796e-04,2.219666153974070646e-02,2.441972675866552873e-04,1.998313239393116961e-02,1.843363335152831475e-02,2.182434150522070851e-04,2.526721648708300100e-02,2.482747514337083224e-04,1.942625813922879956e-04,3.754035229367940624e-03,4.212594910022775078e-03,2.655072801192313176e-02,2.933354379093288007e-03,1.089541437262975254e-02,4.156648907411272841e-04,1.102594547859691264e-02,9.026481547566118848e-05,0.000000000000000000e+00,2.608153529146262084e-02,2.579431447059937071e-02,1.565000743535034308e-02,6.155573985696794327e-05,5.831511289271438912e-05,1.906516643315829193e-02,1.336180543528208559e-02,6.126592201087910361e-03,1.382417369248491179e-02,2.228251897112725963e-02,2.674222874474028100e-04,4.166790750227995256e-03,2.781666856205370622e-04,1.045002059839883436e-03,1.994381565232329623e-02,1.106323448517704922e-04,1.247692869062815534e-04,9.411174476761046510e-05,5.229056328548400880e-04,2.665333698813513591e-02,8.904507163037616267e-04,3.093247266365050600e-03,1.570583733823552395e-04,4.684563665319620672e-03,2.780259552624507339e-04,1.596908870908435015e-04,2.962047401125301256e-04,2.387780255076927746e-02
4.145760706747523422e-05,3.348730810009842578e-04,1.204870885745911975e-04,2.604101275927484145e-04,3.866767902603671369e-05,4.900696956047350403e-04,2.443219676361850262e-04,8.510323108725716015e-05,2.957322370290294336e-02,1.933180765951081348e-02,2.011919166216365878e-02,2.291176108550879026e-02,4.227716502352945444e-04,7.293062775371243723e-05,6.333585328628668631e-03,5.187054874809710238e-05,2.225025985129838648e-03,2.384125730406450039e-02,6.921162916412087942e-04,2.157090251991494734e-02,1.989542728706960022e-04,2.013785651124302967e-02,1.683652815469113481e-02,1.818696328784784951e-04,2.654824264596007330e-02,2.116562813517293298e-04,1.637521275233460227e-04,3.181535873039179670e-03,3.889779039411084965e-03,2.755341005858210485e-02,2.590578176461672596e-03,9.563427183942369361e-03,3.411184209555315639e-04,9.904770905181456073e-03,7.927562579433685796e-05,2.608153529146262084e-02,0.000000000000000000e+00,2.634579461067969655e-02,1.432351692300801518e-02,5.043519684970828752e-05,4.840534103164265828e-05,1.947713395879311152e-02,1.303659460443323467e-02,5.903065070673111335e-03,1.253977479263717644e-02,2.254490523027080293e-02,2.354831995681009585e-04,3.726414811495288443e-03,2.399126105880755458e-04,8.555937436967374181e-04,1.969010147002874661e-02,9.068608984392820109e-05,1.069040550855122337e-04,7.934208618910237778e-05,4.593683549581911328e-04,2.924388545683270779e-02,7.759421250794075030e-04,2.665110249080706196e-03,1.427763595679456252e-04,4.320532415335473671e-03,2.337125342367548926e-04,1.411668846344283159e-04,2.537843057563251604e-04,2.625609525489759621e-02
4.307079180272515835e-05,3.494352237970264202e-04,1.188650283477505465e-04,2.810870829338575497e-04,3.903020279316065223e-05,5.193907947153245802e-04,2.371213754720840835e-04,8.853747704680304371e-05,3.180424638845617130e-02,1.844196190052798875e-02,1.746855804669021628e-02,2.649317096038356772e-02,4.238596693964558635e-04,7.458607133719596396e-05,6.108353930363995439e-03,5.553892597084168591e-05,2.142425377810690604e-03,2.278300287229382756e-02,6.490061679857859122e-04,2.079059245355659516e-02,2.040694877384218624e-04,1.887894813707811231e-02,1.787171976206998122e-02,1.861257723705110926e-04,2.367931113124473533e-02,2.097204137706027327e-04,1.646806852343358281e-04,3.177060807491441114e-03,3.497502684517236719e-03,2.701848833954855617e-02,2.635771651674133353e-03,9.065714321708847820e-03,3.528449038980344360e-04,1.084416128377534323e-02,7.728744121584316519e-05,2.579431447059937071e-02,2.634579461067969655e-02,0.000000000000000000e+00,1.366073392158737368e-02,4.920117542930738455e-05,5.087250788740906005e-05,1.813292718369548251e-02,1.286552396545119666e-02,5.793429001185800703e-03,1.240829416472436983e-02,2.105387594727787040e-02,2.340713026117074503e-04,3.565542722720827732e-03,2.333560129619990074e-04,8.658073694805822106e-04,1.900747838498773393e-02,9.143203264085131342e-05,1.089704117315446326e-04,8.138709182798045303e-05,4.691713564532408367e-04,3.099369271627250982e-02,7.549699722953224622e-04,2.641817182333988483e-03,1.454550712721083686e-04,3.893556471753558800e-03,2.290399663714197626e-04,1.416628087695354196e-04,2.567794567326651999e-04,2.761973291403918909e-02
1.526340337858079891e-04,1.163528101638165377e-03,4.300636910865708422e-04,9.299627846719675907e-04,1.416760674263534039e-04,1.731420872087430273e-03,8.773489818055532153e-04,3.171594412131821094e-04,1.222852101081313252e-02,1.860486485565200285e-02,1.881535128162549128e-02,1.514113256306207599e-02,1.491607616129544131e-03,2.678166916841200670e-04,1.478003280602447310e-02,1.859657383449439538e-04,7.034640243669152554e-03,1.664571783152177242e-02,2.283531797468067379e-03,1.745097731278975536e-02,7.516719697748648838e-04,1.768918513534897125e-02,1.840665036180145001e-02,6.550157922949405949e-04,1.651181151524647520e-02,7.421427501845693012e-04,5.809341369926019055e-04,9.147813611388279711e-03,1.022596229889162489e-02,1.449827456043125198e-02,7.263597936449695674e-03,1.739272323835394651e-02,1.234534873558370193e-03,1.658177552357128354e-02,2.826894768054420020e-04,1.565000743535034308e-02,1.432351692300801518e-02,1.366073392158737368e-02,0.000000000000000000e+00,1.917858563639229786e-04,1.843997647690724998e-04,1.790336773316041769e-02,1.795454670282896001e-02,1.281520935394454830e-02,1.844150289627619413e-02,1.771922862100114293e-02,7.956975567717649179e-04,9.866661696865166795e-03,8.453593446897675681e-04,2.928229858565363410e-03,1.910603429486964697e-02,3.390271293025562838e-04,3.873646587193103397e-04,2.913919594574112008e-04,1.590780608966938913e-03,1.306101084194580611e-02,2.566023557910182204e-03,7.739415743316106940e-03,4.948555559231846476e-04,1.101898240191358930e-02,8.341344180038277791e-04,4.907931105555872562e-04,9.031106860407592946e-04,1.457606243308129032e-02
3.122138849022259438e-02,7.729775173854631573e-03,1.914306023336264859e-02,9.085473341479279041e-03,3.315589072442792773e-02,4.981662050988667698e-03,1.011603520231326228e-02,2.205767523402511407e-02,3.737670840806397635e-05,1.230577920255389963e-04,1.174761772595878383e-04,7.511826768199668033e-05,6.127735475735029101e-03,2.508204694194855061e-02,4.780081115377010940e-04,2.835857734954575285e-02,1.401668624635608222e-03,7.610616291292454411e-05,4.126857361266950651e-03,1.027105500358634245e-04,1.167760174907283947e-02,1.155123616984165532e-04,1.460951241140289803e-04,1.262171231622968501e-02,6.634946298341954458e-05,1.152097967126429826e-02,1.470249613351251768e-02,9.546216100484900295e-04,8.638765652874944067e-04,5.325643511125082818e-05,1.184347932075379426e-03,3.332984295969545737e-04,7.195652887112391656e-03,3.001422276944125736e-04,2.495978094814244388e-02,6.155573985696794327e-05,5.043519684970828752e-05,4.920117542930738455e-05,1.917858563639229786e-04,0.000000000000000000e+00,3.000877072261797993e-02,1.294400240460610483e-04,2.174438129638587192e-04,5.379266485172957317e-04,2.285177108503664656e-04,9.143838117820724475e-05,1.007080798994609318e-02,8.171989008510918478e-04,1.115244643155909737e-02,3.192055142961516389e-03,1.165396221656315583e-04,2.327253303868351622e-02,2.044943682330024881e-02,2.385761568524393667e-02,5.362769941689437235e-03,4.303253442470018328e-05,3.686395445175242019e-03,1.113378329455049116e-03,1.584053765889351442e-02,8.058814161073148824e-04,1.090399016675644255e-02,1.536963126422838041e-02,9.480139998943239166e-03,6.224993357918027744e-05
3.299901534269118752e-02,7.767898450534708142e-03,1.841092639447908241e-02,8.862841267031365544e-03,3.295892600088530522e-02,4.928036419074562600e-03,9.501455851234224398e-03,2.251682378933407211e-02,3.762293663880904049e-05,1.158303994995272304e-04,1.085338927035790264e-04,7.686470800348712423e-05,5.839239131496649048e-03,2.481827467470055365e-02,4.524936673221247973e-04,3.060715555379978428e-02,1.309537502517932155e-03,7.467971595226185295e-05,3.848141213667422966e-03,9.964482764703583642e-05,1.162576834653889120e-02,1.099096261426814531e-04,1.437770116447174601e-04,1.219642576465942291e-02,6.239162563609664664e-05,1.103943115786351105e-02,1.393276412626146162e-02,9.093366174533863353e-04,7.856769589502646993e-04,5.164717658516185955e-05,1.157280854478091913e-03,3.117688894803815215e-04,6.797018281528136030e-03,2.966869031172063970e-04,2.418984505529687967e-02,5.831511289271438912e-05,4.840534103164265828e-05,5.087250788740906005e-05,1.843997647690724998e-04,3.000877072261797993e-02,0.000000000000000000e+00,1.268205258374942160e-04,2.153665007610682566e-04,5.305357654332488494e-04,2.196008093171386403e-04,8.981542719989951250e-05,1.014703074067770106e-02,7.876134842282262512e-04,1.072430742113330074e-02,2.968726459903830387e-03,1.115668955337331295e-04,2.288137541901016925e-02,2.002783921351536725e-02,2.363920040788140831e-02,5.418891640586943198e-03,4.254043659475725733e-05,3.604180779395357945e-03,1.081210796180829799e-03,1.645503994372114059e-02,7.531727393624738920e-04,1.016007227606643276e-02,1.528359761898836003e-02,8.970117906078043865e-03,6.327549046875899721e-05
1.108620379460079590e-04,8.143042022268513281e-04,3.006423084127361040e-04,6.390997497041508253e-04,1.012016731203205997e-04,1.151390085377515136e-03,5.755181843996642812e-04,2.153761948205074972e-04,1.668260450408600923e-02,1.903970334216094351e-02,2.001563517726456798e-02,2.014618073358815167e-02,1.002249452496473429e-03,1.869103892589918045e-04,1.142232472526388473e-02,1.385633382146287155e-04,4.684753617084204749e-03,2.012432547884681830e-02,1.570046643305135796e-03,2.037003791137174252e-02,4.764825120006056726e-04,2.086028278359679591e-02,1.838767165827225741e-02,4.461415152523658893e-04,1.902495231723296334e-02,5.080720722363042154e-04,3.972566443340635545e-04,6.785901174316549475e-03,7.884128682162917096e-03,1.781224484079252032e-02,5.678807342612551302e-03,1.443266558877287671e-02,8.205106755513574650e-04,1.605422323983970653e-02,2.085127147198593850e-04,1.906516643315829193e-02,1.947713395879311152e-02,1.813292718369548251e-02,1.790336773316041769e-02,1.294400240460610483e-04,1.268205258374942160e-04,0.000000000000000000e+00,1.813849033919679929e-02,1.126365080312258064e-02,1.731700065534306360e-02,1.951109973441059534e-02,5.896833844039855565e-04,7.173380450652589932e-03,5.746465449635797425e-04,1.955065335652619602e-03,1.898782190707848372e-02,2.331366682496899842e-04,2.695618630379348216e-04,2.012931487712545239e-04,1.070772323182396860e-03,1.827253123690321390e-02,1.830437502903888534e-03,5.575257071230660388e-03,3.653388804928841605e-04,8.699891501713978917e-03,5.645711331851229094e-04,3.523076005836831004e-04,6.105769875365937762e-04,1.972481820962510707e-02
1.814553391812157642e-04,1.418190462248296660e-03,5.017565983153312106e-04,1.040175257549493621e-03,1.733047026572853764e-04,1.883107608339260660e-03,9.359769132513531603e-04,3.698435051077208569e-04,1.108465194598843434e-02,1.655162819832394633e-02,1.744915546513248553e-02,1.564446367991596809e-02,1.605729035407867144e-03,3.113501672332986124e-04,1.458938602068533992e-02,2.301882375894683485e-04,6.993922960816966426e-03,1.652842605213079158e-02,2.477172469631889942e-03,1.686787273329177356e-02,7.971489965954166703e-04,1.789564949773933891e-02,1.720797182866295322e-02,7.497536976099979013e-04,1.444553332127901206e-02,8.348415385013935536e-04,6.536016283380890980e-04,9.973083025372227531e-03,1.106714746741918783e-02,1.306088594461841772e-02,8.306308131779011408e-03,1.670025233714247243e-02,1.374913248913576126e-03,1.820745263802378208e-02,3.474929513240357414e-04,1.336180543528208559e-02,1.303659460443323467e-02,1.286552396545119666e-02,1.795454670282896001e-02,2.174438129638587192e-04,2.153665007610682566e-04,1.813849033919679929e-02,0.000000000000000000e+00,1.509980982629358960e-02,1.836886756059993506e-02,1.641801909321952482e-02,9.548300916937727369e-04,1.014737790422416339e-02,9.678988216335770610e-04,3.139635660123278084e-03,1.680765937887988143e-02,3.808313868635158721e-04,4.431417435793665689e-04,3.247565966232762746e-04,1.771127307147726034e-03,1.190429090434374018e-02,2.986547478180656516e-03,8.074954162956582762e-03,6.337173047660088748e-04,1.240271595381461228e-02,9.750168427682072078e-04,6.048587888227728365e-04,1.045943528588951388e-03,1.423928726695050315e-02
4.662554231135348235e-04,3.463964392479630325e-03,1.260337846470010450e-03,2.654711955068076844e-03,4.390137941887366723e-04,4.543175995413427024e-03,2.273032986832202677e-03,9.269763803685747818e-04,4.552161211605286126e-03,9.036425455757654546e-03,9.893597430751691763e-03,7.896910413784565680e-03,3.834146931809437418e-03,8.184987922755522071e-04,1.726354363400202027e-02,5.806659109434083362e-04,1.290876506143449377e-02,8.304531747524327573e-03,5.627022483700161275e-03,9.082234297086494088e-03,1.939649666907336751e-03,1.053814866919597706e-02,1.082536653146612057e-02,1.911597611471547564e-03,6.837697392931608477e-03,2.148787715116399349e-03,1.679373027172119002e-03,1.598867423284448114e-02,1.735836890478104425e-02,5.667419853651257250e-03,1.510717212513997681e-02,1.527382818040435436e-02,3.417497533309718245e-03,1.692097952635037220e-02,9.169627482826310690e-04,6.126592201087910361e-03,5.903065070673111335e-03,5.793429001185800703e-03,1.281520935394454830e-02,5.379266485172957317e-04,5.305357654332488494e-04,1.126365080312258064e-02,1.509980982629358960e-02,0.000000000000000000e+00,1.400822621832672164e-02,8.088792230403017008e-03,2.531420988733987850e-03,1.500422579433489424e-02,2.370145556944685834e-03,6.683304644475321354e-03,9.364274861080114018e-03,9.519083250405055863e-04,1.114257384969852011e-03,8.296544695764814133e-04,4.370427336964470728e-03,5.061959200003677238e-03,6.754352030007366309e-03,1.408014097512489717e-02,1.624593668764118650e-03,1.816901541403123654e-02,2.391953600819642350e-03,1.491048090691776597e-03,2.617122445805784587e-03,7.164836054346159465e-03
1.890360074862866395e-04,1.391349744020474195e-03,5.102187348784634202e-04,1.116496452167474928e-03,1.753911770384404957e-04,2.065088812545414279e-03,1.045944886319281029e-03,3.826532399735569734e-04,1.099606726197457571e-02,1.726938236699360890e-02,1.634440023630487349e-02,1.460868930132702866e-02,1.808436703714341428e-03,3.186716063931481773e-04,1.557261921972078259e-02,2.353959963798453350e-04,7.742736585629629922e-03,1.498464349387313224e-02,2.696680078376658372e-03,1.654386576326594485e-02,8.890623173532611083e-04,1.655879818638656201e-02,1.740607578422766200e-02,7.810884229818940714e-04,1.373335583712388674e-02,9.152946342295813784e-04,6.959248193145295240e-04,1.057904902415649807e-02,1.100213624812074360e-02,1.253603260734053454e-02,9.023832209907203458e-03,1.696694309490446445e-02,1.510083823861456441e-03,1.778562581038766605e-02,3.374809703562874834e-04,1.382417369248491179e-02,1.253977479263717644e-02,1.240829416472436983e-02,1.844150289627619413e-02,2.285177108503664656e-04,2.196008093171386403e-04,1.731700065534306360e-02,1.836886756059993506e-02,1.400822621832672164e-02,0.000000000000000000e+00,1.623810316195564013e-02,1.002065619003138794e-03,1.116490261957923773e-02,9.758057542050127325e-04,3.618024624527559074e-03,1.672974143946956427e-02,3.952524450487685794e-04,4.805668646117881230e-04,3.546738104760649608e-04,1.873208498743468954e-03,1.156325964503917246e-02,3.126103510777434973e-03,9.075063586298930812e-03,6.008538390520630056e-04,1.184442713180293774e-02,1.004936889878820265e-03,6.072637773456668157e-04,1.096757862539396748e-03,1.356606219041911997e-02
7.649391554740502083e-05,5.763602716066242807e-04,2.110081067449777893e-04,4.519991629154398397e-04,6.879928631009500672e-05,8.477828640428643247e-04,4.256400708400954786e-04,1.575361877391651198e-04,2.165027260572297343e-02,2.226449443974075001e-02,2.050311890164237608e-02,2.096502762490656813e-02,7.380245523122856352e-04,1.269421091446843711e-04,9.374555330908994344e-03,9.438039572927926194e-05,3.691694193435737618e-03,2.176245349892421202e-02,1.149048141116780757e-03,2.161740829518716406e-02,3.672575082760494067e-04,2.028187906533808829e-02,1.962238564628639853e-02,3.176401064310425287e-04,2.208697009139209619e-02,3.671400253473684218e-04,2.807299400377795667e-04,5.126682565717606901e-03,5.694787494298010275e-03,2.265171361249604040e-02,4.099021177595338176e-03,1.333797882814128678e-02,6.086469381102985491e-04,1.283235990275444736e-02,1.345233774916466648e-04,2.228251897112725963e-02,2.254490523027080293e-02,2.105387594727787040e-02,1.771922862100114293e-02,9.143838117820724475e-05,8.981542719989951250e-05,1.951109973441059534e-02,1.641801909321952482e-02,8.088792230403017008e-03,1.623810316195564013e-02,0.000000000000000000e+00,3.936173839506444672e-04,6.020123646947118760e-03,4.175006283959848351e-04,1.465690559646655585e-03,2.137130901743211978e-02,1.606177188056137964e-04,1.875131423197684295e-04,1.415294073468277569e-04,7.757079242612509133e-04,2.136489318326791065e-02,1.386653161062874036e-03,4.406441350240985176e-03,2.495093957107639873e-04,6.474488307263280389e-03,4.219295359368296699e-04,2.466353821066496381e-04,4.493899763477858392e-04,2.117876453947940482e-02
