4.522125104807459445e-05,2.054794688293060952e-05,5.010153631019893285e-03,3.320851823863965564e-05,1.549038636297057209e-02,1.498376628690283908e-03,3.299723309110222380e-02,2.599705575163797143e-05,7.484463578229513326e-04,1.149524160623376784e-02,4.732223421281350301e-05,6.310469195606310637e-03,5.938416828345377714e-03,1.676168498857997027e-02,6.903495758694329527e-03,1.336214768923321694e-02,5.335293196242962621e-05,4.145391991465355080e-05,4.943120716567090425e-05,8.461588930273308612e-05,6.568906685348546259e-05,1.048446735013308515e-04,8.510235512474177352e-05,3.861466824303363011e-03,4.552292707254496822e-05,5.590985611116365984e-05,5.362628405073681555e-03,2.385320141650243772e-05,0.000000000000000000e+00,2.620754635579297318e-02,1.630142659560388950e-03,3.676632621815549562e-02,3.847843399355405260e-05,7.246609967648373531e-05,1.629094983228578672e-04,3.259963950397698582e-05,3.223115248555520162e-04,5.237622742660072266e-03,1.755210667398015605e-05,8.197435566736325716e-03,1.201636082349445906e-03,3.064579980031871195e-03,1.747982612676615959e-03,3.766472882082562684e-03,1.535390366462047898e-05,5.610183202500159332e-05,7.280989624710129844e-03,1.206203313564687939e-05,1.514852599406681391e-05,6.880460623371525107e-03,4.323469905668642435e-03,3.349039731446736001e-02,2.397431867755421539e-05,2.319316826137782930e-05,1.382524755840509314e-04,3.955809247675357715e-02,1.164368066942324427e-02,1.997502750209501771e-02,3.324521255180792553e-05,2.655820074531228892e-05,5.576984125740353133e-03,9.348786865903894040e-05,2.614430867745394689e-03,1.405312590518477899e-04
8.389566944511888237e-05,3.791766173166391345e-05,1.402602555870524279e-03,5.929146650408897848e-05,5.793898972151483029e-03,4.616833220492208567e-03,3.881949545543220137e-02,4.611751464621954009e-05,2.220888608070354774e-03,3.708509390753959595e-03,9.107625134516932096e-05,1.842316073607443367e-03,1.701987674480550045e-03,5.895024471771822573e-03,2.030935834141902024e-03,3.112502666931839246e-02,9.832648816990526323e-05,7.871099818552826268e-05,8.758198733118589840e-05,1.758091543303438029e-04,1.376607216859577457e-04,2.081432705268721330e-04,1.740814821159745052e-04,1.018111174784431432e-03,8.629288072664214910e-05,1.070190405511955393e-04,1.494071433777188459e-03,4.261720441412503998e-05,2.620754635579297318e-02,0.000000000000000000e+00,4.917890321914460648e-03,2.290675719292332643e-02,7.196535481976985827e-05,1.420084100296005502e-04,3.562957626137084190e-04,5.670021900245590256e-05,7.624206215311185456e-04,1.423616035659412433e-03,3.098276455868181624e-05,2.272031645557544624e-02,3.695352268282257359e-03,9.448850952699802686e-03,5.631260896651761431e-03,9.763879631697847073e-04,2.660166219477731246e-05,1.066222004712447715e-04,2.132354417215035023e-03,2.069306405028130722e-05,2.632499239870805528e-05,1.966129062892568811e-03,1.140286874757830962e-03,1.738498610377555223e-02,4.185838081723613493e-05,4.053188196679891877e-05,2.967609081893899823e-04,2.611376746168481838e-02,3.852266825889313993e-03,3.943043620829371487e-02,6.284432799388722812e-05,4.878220580747199116e-05,1.503444936257975276e-03,1.900730240426053304e-04,7.780933648494353996e-03,2.776497384374274546e-04
7.955789424960143033e-04,3.024251694384732809e-04,1.136375389479685796e-04,5.146687053214934028e-04,3.880628847926375388e-04,3.825700417384957086e-02,3.151011906059741560e-03,3.991631222655493152e-04,2.732051208072218754e-02,2.764338583862466594e-04,8.298234305637668638e-04,1.559607021647770237e-04,1.544619162300685917e-04,3.957881812696051739e-04,1.571929289909791499e-04,1.166192585747355230e-02,9.606903757871629356e-04,7.635511437843155169e-04,8.746674808944098845e-04,1.812658172762455795e-03,1.284956249024288679e-03,2.275183360985190591e-03,1.712058341003463557e-03,9.390851493288979461e-05,8.321131835857180185e-04,1.062994416519346839e-03,1.300830218384866884e-04,3.960108594277716499e-04,1.630142659560388950e-03,4.917890321914460648e-03,0.000000000000000000e+00,1.453871418620789101e-03,6.607041434972262765e-04,1.495677236276234849e-03,3.848570327393341546e-03,5.266254775098755739e-04,8.846235712658906750e-03,1.283097204133232965e-04,2.383662805677471503e-04,1.842117123394029429e-02,3.715866586716683184e-02,3.444638803609014616e-02,3.837766277760037287e-02,8.435620924790203574e-05,2.027272762345656430e-04,1.004571633889495474e-03,1.806222716163369724e-04,1.632407203157573337e-04,2.137839018930258342e-04,1.681134896839783788e-04,1.022221237744277170e-04,1.057940503815502174e-03,3.629835425036488194e-04,3.592973224176918413e-04,3.066924775457764794e-03,1.507010574668226017e-03,2.726988352164555506e-04,7.154772970743523107e-03,5.564457189364082658e-04,4.219669073577347559e-04,1.233675892672784320e-04,1.928917234213373567e-03,3.520083886168822590e-02,2.980595691733644269e-03
4.062309733069183974e-05,1.901800122325262562e-05,5.637603923238363075e-03,2.916620277900549595e-05,1.774100377306782675e-02,1.314935896279533813e-03,2.982180921709238694e-02,2.362794808442446082e-05,6.833773323161190533e-04,1.310816677549892124e-02,4.318230143038171391e-05,7.425273704445642040e-03,7.119198474026447628e-03,1.836791990741454619e-02,7.830278318271155502e-03,1.210795250485993159e-02,4.801805384021293443e-05,3.934876878532691982e-05,4.439025935268599499e-05,8.446820251002496252e-05,6.182707972888419634e-05,9.985985678173153388e-05,7.812192065144186190e-05,4.542414973289866931e-03,4.175573922815210284e-05,5.244703168655988481e-05,6.155852714866641429e-03,2.289408496262286248e-05,3.676632621815549562e-02,2.290675719292332643e-02,1.453871418620789101e-03,0.000000000000000000e+00,3.600264696326979359e-05,6.917553654207989056e-05,1.542745222657272816e-04,3.007357788091042294e-05,2.819233173179164133e-04,6.056837005149735484e-03,1.571164801610100376e-05,7.505844289797725111e-03,1.030238614908083380e-03,2.843504457997469981e-03,1.619715095877243298e-03,4.261705175023900068e-03,1.420372749121632707e-05,5.052908309375459792e-05,8.269849427063739530e-03,1.156199732255746863e-05,1.434854611044043565e-05,7.934934324020669061e-03,4.933497207897219634e-03,3.688904805014663058e-02,2.275245492092405980e-05,2.225854775882101064e-05,1.229366623348692724e-04,3.799038318279193693e-02,1.338035620069041344e-02,1.776294008663830207e-02,3.104385929788597385e-05,2.417726949651043057e-05,5.986838444847196808e-03,8.360242821093719860e-05,2.351890082996794477e-03,1.229995115463981966e-04
2.401546053513006068e-02,1.990076412190690605e-02,5.454113411874903354e-06,2.287203006386843637e-02,1.462594297825979587e-05,6.964864258061186216e-04,5.984022186997604170e-05,2.152913240014235619e-02,1.909018030195063637e-03,1.191391958774342767e-05,2.100824965148252038e-02,7.018568103294714144e-06,7.111938940463286208e-06,1.464063499469770331e-05,6.938365374661814263e-06,1.318686251699435557e-04,2.172245356049157250e-02,2.375790340246270588e-02,2.321069613408937790e-02,1.644284522789891609e-02,1.894342372482875347e-02,1.604649725787815617e-02,1.732720239599283563e-02,4.590100503557199580e-06,2.260117555044591220e-02,2.347331416891513048e-02,6.137005687648133357e-06,2.250726511239903999e-02,3.847843399355405260e-05,7.196535481976985827e-05,6.607041434972262765e-04,3.600264696326979359e-05,0.000000000000000000e+00,1.928842260156227867e-02,1.063655215600534457e-02,2.437451691306838017e-02,6.211897542895574061e-03,6.171473393138786830e-06,1.715993750719305155e-02,1.710279886869321296e-04,9.223768194218851966e-04,3.406094292623625987e-04,5.643408936807650048e-04,3.966956275621079479e-06,1.597948878737720860e-02,2.151342253155997392e-02,8.012246550014691583e-06,1.369825441308764047e-02,1.578738375388620899e-02,7.951429148369881577e-06,4.845594321887099166e-06,2.863221213840430222e-05,2.083159042568753783e-02,2.214678376554650441e-02,1.188810622947452517e-02,3.806569923727602022e-05,1.109546544771251694e-05,9.420234212238122354e-05,2.329569724674866033e-02,2.250884427180119968e-02,5.784199684467732174e-06,1.556931077865936035e-02,4.053892421931964106e-04,1.298142359074730759e-02
2.048213804485645925e-02,1.087833669314414338e-02,9.778148764813197259e-06,1.645197946778660658e-02,2.717449887687098045e-05,1.482495026225380064e-03,1.110579791835628228e-04,1.367601182860057885e-02,3.923761417179216088e-03,2.141998494330781095e-05,2.009561486250149506e-02,1.360286614618365838e-05,1.323950465319468362e-05,2.808025946584884319e-05,1.327267638885682750e-05,2.695370798309981264e-04,2.167626626980674598e-02,2.172822963683292835e-02,2.130920015450565863e-02,2.355574297703037778e-02,2.263033985920066132e-02,2.489104046776627333e-02,2.312650308069924554e-02,8.404349784428417734e-06,2.067225787813606677e-02,2.279653505435508265e-02,1.152653390517039608e-05,1.381788159706879432e-02,7.246609967648373531e-05,1.420084100296005502e-04,1.495677236276234849e-03,6.917553654207989056e-05,1.928842260156227867e-02,0.000000000000000000e+00,1.950151899246721152e-02,1.689386859170207214e-02,1.237405687613733589e-02,1.148765402594328863e-05,8.489015317157521529e-03,3.678953026068859742e-04,2.000814072913373320e-03,7.361326770566405889e-04,1.255472581245225660e-03,7.365182441436589110e-06,7.161205429696537381e-03,2.257454591067745153e-02,1.465709518078341115e-05,5.922609348462516340e-03,7.579696676761411150e-03,1.448847073721272164e-05,8.981859717171291046e-06,5.535171070950684969e-05,1.244632623778929061e-02,1.280201792618076116e-02,1.938273564414200179e-02,6.625396942599670277e-05,2.125644012134601937e-05,1.938708278837623163e-04,1.721227151084507231e-02,1.402225830705273145e-02,1.041420515396326420e-05,2.271705982389770825e-02,8.704699202986538155e-04,2.031820541266162947e-02
1.253315479546066903e-02,4.853132330931484925e-03,1.932870869353496673e-05,8.528460517037756219e-03,5.557975377935601508e-05,4.093356760309561221e-03,2.642072342559215995e-04,6.660497991908896631e-03,9.875049082135481035e-03,4.413649165428177950e-05,1.440339163005772104e-02,2.608627919988060938e-05,2.486644206449463819e-05,6.087394006644792830e-05,2.696618833083245473e-05,7.028805222950120554e-04,1.474178491111988003e-02,1.179465812017997661e-02,1.297161668886295631e-02,2.283200231202735242e-02,1.943342988131217114e-02,2.284836703147063303e-02,2.263110227785526327e-02,1.597322647331228285e-05,1.320527284050708634e-02,1.489535786633837400e-02,2.176326244968577493e-05,6.056848617525398097e-03,1.629094983228578672e-04,3.562957626137084190e-04,3.848570327393341546e-03,1.542745222657272816e-04,1.063655215600534457e-02,1.950151899246721152e-02,0.000000000000000000e+00,8.142104785777315445e-03,2.490606506100081705e-02,2.209861481485600579e-05,3.752749082004588552e-03,1.023696884383301772e-03,5.100380992206570221e-03,2.064392804480614466e-03,3.447667934628704037e-03,1.469451045927835749e-05,2.788451312413947961e-03,1.545131943015038908e-02,2.939339272321531116e-05,2.145573497649980697e-03,2.879335284557723966e-03,2.789611253976822700e-05,1.778624493081070221e-05,1.315316160216898744e-04,6.020988256270264245e-03,5.599390753087149161e-03,2.743221647316005166e-02,1.528705373994055663e-04,4.565191315291556743e-05,4.949163312057454226e-04,9.671851161082859263e-03,7.047181122767523162e-03,2.162354198603991324e-05,2.304630895272968480e-02,2.473702332313881206e-03,2.605057400379868354e-02
2.249321821031439322e-02,2.259364787101444602e-02,4.582281861599145687e-06,2.467446510492772235e-02,1.209821749807820762e-05,5.253678198233686968e-04,4.624288936229242460e-05,2.379367533421730685e-02,1.373099153197371476e-03,9.720621786262902708e-06,1.903897272058328524e-02,6.234719634902341303e-06,6.261194643636680387e-06,1.258600116129245649e-05,6.072862223515478618e-06,1.076166914432235400e-04,2.070892945499674953e-02,2.319918173066229036e-02,2.299092902794652379e-02,1.356775239535718859e-02,1.564509167295063258e-02,1.327957275322845174e-02,1.423572159034920508e-02,3.859514223249068861e-06,2.161652365425540540e-02,2.089611670041728250e-02,5.218605815286387684e-06,2.585921201528734031e-02,3.259963950397698582e-05,5.670021900245590256e-05,5.266254775098755739e-04,3.007357788091042294e-05,2.437451691306838017e-02,1.689386859170207214e-02,8.142104785777315445e-03,0.000000000000000000e+00,4.423215050827996632e-03,5.339162843492426471e-06,2.061692238519767170e-02,1.365763354719174046e-04,7.081820764244463242e-04,2.600975009379468176e-04,4.363539978286397033e-04,3.399472940123658668e-06,2.064516194945460389e-02,1.980960728738418580e-02,7.047150283631951182e-06,1.873594993030699984e-02,2.141098202200902856e-02,6.638662308335855052e-06,4.192022923738933849e-06,2.368015482252886503e-05,2.427988591400039725e-02,2.612721386119544464e-02,8.950625097358024668e-03,2.972372137290628431e-05,9.397803958172824582e-06,7.954892948385100244e-05,2.312773480159758394e-02,2.390060328021705038e-02,5.026677530985220546e-06,1.275932425459533684e-02,3.162987822417446995e-04,1.026810787935418523e-02
7.574165377802585981e-03,2.548940677740676054e-03,3.294378642912573887e-05,4.789360648644458776e-03,9.366590021574780316e-05,9.504426756314233310e-03,5.669484679600025152e-04,3.528542032078892891e-03,1.879171260171521099e-02,7.646220318265006756e-05,8.487728737521432754e-03,4.224623793142430012e-05,4.063815780975643910e-05,1.032801065477295427e-04,4.385692409681319178e-05,1.582533543593453353e-03,8.919561835079727052e-03,6.736701155602000356e-03,7.673867362599589258e-03,1.546794466748770309e-02,1.230823631958638358e-02,1.667391239664388347e-02,1.561826305152066476e-02,2.596277116987873461e-05,7.815317087210504887e-03,9.257318633898956386e-03,3.549628801152032042e-05,3.149549133929012597e-03,3.223115248555520162e-04,7.624206215311185456e-04,8.846235712658906750e-03,2.819233173179164133e-04,6.211897542895574061e-03,1.237405687613733589e-02,2.490606506100081705e-02,4.423215050827996632e-03,0.000000000000000000e+00,3.568740378874518280e-05,1.933731211244417523e-03,2.464886702458565608e-03,1.177199369937801006e-02,5.351947991642704711e-03,8.236383289282033990e-03,2.409186739852668614e-05,1.422500519622884587e-03,9.590491067752924398e-03,4.781083077831244099e-05,1.061214749379005024e-03,1.449675720600666256e-03,4.684670924794798836e-05,2.852997991625019829e-05,2.194507350669831606e-04,3.075835796069498803e-03,2.892292283941595363e-03,2.213578984717947534e-02,3.148533726678229001e-04,7.402020068446375669e-05,1.026664452726036179e-03,5.288065325773759311e-03,3.819303710664312141e-03,3.701308970723879530e-05,1.670304327774323888e-02,6.205260361008304616e-03,2.212665581016643596e-02
6.950128948212441938e-06,3.144447353608338272e-06,4.033769179982382019e-02,5.044613706404854124e-06,2.377154768626691880e-02,1.176844743697105252e-04,2.314275319634503513e-03,4.043089982569253326e-06,6.600584601891432363e-05,2.968434239397637134e-02,7.003510231751471009e-06,3.913002819182900827e-02,3.954379886980807085e-02,2.241188383715014484e-02,3.595198642627216862e-02,7.090060765178040096e-04,8.082321319464296492e-06,6.629571047941520874e-06,7.714276334299698790e-06,1.283069449172261509e-05,9.739663532557628429e-06,1.620096670042274852e-05,1.246059459850804005e-05,4.489834110494985570e-02,7.153965459674551404e-06,9.205326895818291877e-06,4.010776734016424649e-02,4.028575667620006721e-06,5.237622742660072266e-03,1.423616035659412433e-03,1.283097204133232965e-04,6.056837005149735484e-03,6.171473393138786830e-06,1.148765402594328863e-05,2.209861481485600579e-05,5.339162843492426471e-06,3.568740378874518280e-05,0.000000000000000000e+00,2.674106070711321056e-06,4.500131866083050100e-04,9.599637232175833792e-05,2.067802351783768226e-04,1.300175765036789004e-04,4.377197979493663987e-02,2.425510553215236114e-06,8.561898157823057801e-06,3.572235988550134106e-02,1.987901453984211346e-06,2.522912755275030558e-06,3.952410908139061818e-02,4.434409075966252306e-02,8.771383385660783474e-03,3.940896592170981392e-06,4.026921980517716747e-06,1.854410965052828185e-05,5.254299527486731847e-03,2.776697656637300629e-02,1.070644210890826439e-03,5.283585439325469787e-06,4.036082307589538820e-06,4.056187531391600154e-02,1.307526016464588201e-05,1.896806475365252274e-04,1.887707836415023055e-05
1.424150866877383487e-02,3.470498144157282971e-02,2.314411544299006203e-06,2.315332334002241990e-02,6.461092658754715787e-06,2.596190378887647124e-04,2.410217556043569987e-05,2.896376216278135837e-02,6.431145430878327032e-04,5.351213501645343668e-06,1.559405702459918351e-02,3.154213907836945589e-06,3.072481450946397602e-06,6.984061672456953584e-06,3.263426312357331975e-06,5.282209922396645586e-05,1.256150409735914270e-02,1.470223331847717724e-02,1.397654710523068937e-02,7.229390748211531395e-03,9.876050794135836017e-03,5.694726373916184255e-03,6.999052892921910421e-03,1.914913509545457305e-06,1.395304110790513037e-02,1.116625163429525551e-02,2.698385693881568973e-06,2.618283696713166742e-02,1.755210667398015605e-05,3.098276455868181624e-05,2.383662805677471503e-04,1.571164801610100376e-05,1.715993750719305155e-02,8.489015317157521529e-03,3.752749082004588552e-03,2.061692238519767170e-02,1.933731211244417523e-03,2.674106070711321056e-06,0.000000000000000000e+00,6.759879026278989831e-05,3.140320559610587626e-04,1.224077888218818601e-04,2.093314903641347875e-04,1.727090947008895788e-06,3.882093555061584544e-02,1.292294794675000885e-02,3.643925145643722604e-06,3.843372792743202787e-02,3.480106734996077367e-02,3.353398585265273990e-06,2.108816491401659883e-06,1.324627545941294269e-05,3.087229581529834024e-02,2.802443020438275326e-02,4.468693714493840972e-03,1.583061421639603915e-05,5.429983321820487416e-06,3.996064004251581012e-05,2.180678779726342303e-02,2.764212647773639508e-02,2.645172718988194827e-06,6.583067550228468429e-03,1.493715645824166016e-04,4.712872725734872266e-03
1.961302834535079333e-04,8.438521894836097353e-05,4.038191009531564017e-04,1.384032240999512656e-04,1.646481001970985644e-03,1.769750629866737382e-02,1.535536150255330419e-02,1.068876615155551514e-04,8.960542417522429984e-03,1.079838614272842076e-03,2.163465592859669772e-04,5.646718009529463162e-04,5.285778325334744695e-04,1.721812518405803176e-03,6.075488792615880897e-04,3.670692737412075551e-02,2.386221732032033733e-04,1.946305007250691537e-04,2.131787377691235822e-04,4.485583606755955068e-04,3.291860091761747691e-04,5.630100506149305056e-04,4.438820634165586152e-04,3.109867252560328220e-04,2.138524067114269049e-04,2.671272153949727783e-04,4.486085651169577034e-04,9.918081048326357380e-05,8.197435566736325716e-03,2.272031645557544624e-02,1.842117123394029429e-02,7.505844289797725111e-03,1.710279886869321296e-04,3.678953026068859742e-04,1.023696884383301772e-03,1.365763354719174046e-04,2.464886702458565608e-03,4.500131866083050100e-04,6.759879026278989831e-05,0.000000000000000000e+00,1.491971600756034078e-02,2.965176924758220964e-02,2.105308390626599302e-02,2.923124675605474378e-04,5.852625580414734990e-05,2.605908632331589963e-04,6.554501869914012256e-04,4.645451921999866712e-05,5.991611298042223211e-05,5.987679739434987073e-04,3.456673908778189587e-04,5.320852314469161695e-03,9.861863395726862204e-05,9.544196819549214587e-05,7.785862090627627095e-04,7.882319168821455557e-03,1.144151579545326161e-03,2.918296959001754828e-02,1.453225450813325301e-04,1.089685882305060704e-04,4.518940840957583454e-04,4.900064603171759483e-04,2.592502789876885080e-02,7.351363093624813279e-04
1.118643509315605643e-03,3.999775043101776390e-04,8.761436974394434276e-05,6.998043235510685838e-04,2.898189103101464991e-04,3.797337117790785394e-02,2.373888620970370390e-03,5.338569786566074466e-04,3.165068152007550345e-02,2.064704118496118893e-04,1.152857909016616941e-03,1.146126990083490261e-04,1.110222903786476360e-04,2.914646272462659542e-04,1.176751503693007655e-04,8.741364497366234734e-03,1.281477908840433083e-03,1.042947004684718123e-03,1.173043820836101696e-03,2.377454900679376332e-03,1.774640779901447531e-03,2.972334127419365077e-03,2.498561589057211266e-03,6.863289397542492642e-05,1.156880429617568404e-03,1.457999281497440562e-03,9.586767708675945779e-05,5.089000852792085637e-04,1.201636082349445906e-03,3.695352268282257359e-03,3.715866586716683184e-02,1.030238614908083380e-03,9.223768194218851966e-04,2.000814072913373320e-03,5.100380992206570221e-03,7.081820764244463242e-04,1.177199369937801006e-02,9.599637232175833792e-05,3.140320559610587626e-04,1.491971600756034078e-02,0.000000000000000000e+00,2.978216821686078750e-02,3.624256784264930781e-02,6.267869484233006146e-05,2.585371407600334389e-04,1.376844976894365863e-03,1.333754027129637821e-04,2.016928871884642201e-04,2.732196221313024759e-04,1.260159855969979962e-04,7.560500253285998133e-05,7.526338296187251196e-04,4.727616965811323301e-04,4.781481189805133385e-04,4.159921922199816095e-03,1.135170029578151576e-03,2.059840361857829248e-04,5.203415889570081956e-03,7.622363181510384035e-04,5.701235851967499614e-04,9.421057377242106248e-05,2.638207713432820685e-03,3.194504555333105983e-02,4.030057459514771803e-03
4.029977252217996505e-04,1.580793274349662008e-04,1.888520308600585276e-04,2.577701697945426773e-04,6.940455192748957742e-04,3.258442590208460860e-02,6.292642614314376479e-03,1.990286739127002948e-04,1.907361556008715237e-02,4.834747949530524545e-04,4.207649723615541882e-04,2.529547205306296857e-04,2.489123368910277747e-04,7.068896932828390564e-04,2.629036395009326098e-04,1.971970383077293471e-02,4.651849226669767267e-04,3.781120712473248812e-04,4.228970922037200686e-04,9.477994510376956195e-04,6.515972905361711465e-04,1.153061873881017609e-03,9.013033241203056815e-04,1.506520753562316242e-04,4.116867726119611453e-04,5.264504198541357545e-04,2.069190947964291314e-04,1.942325638666256391e-04,3.064579980031871195e-03,9.448850952699802686e-03,3.444638803609014616e-02,2.843504457997469981e-03,3.406094292623625987e-04,7.361326770566405889e-04,2.064392804480614466e-03,2.600975009379468176e-04,5.351947991642704711e-03,2.067802351783768226e-04,1.224077888218818601e-04,2.965176924758220964e-02,2.978216821686078750e-02,0.000000000000000000e+00,3.695176653370656900e-02,1.345546210907418790e-04,1.050854975434165289e-04,4.983648811946935495e-04,2.941701829478349521e-04,8.268812260736811107e-05,1.093989673459580818e-04,2.795080905771988255e-04,1.633937272893544858e-04,1.980125384922434319e-03,1.813808559495252353e-04,1.777382915195331071e-04,1.596075128961932030e-03,3.046194461950323812e-03,4.797150292106294907e-04,1.288744324972337062e-02,2.794051751366505559e-04,2.102859286655162010e-04,2.034507510487882503e-04,9.803917312747583573e-04,4.032418418529815085e-02,1.513792240252190236e-03
6.821187701827684767e-04,2.694694162670130378e-04,1.160543782281513511e-04,4.500279593764945131e-04,4.170548501227631824e-04,3.703588834808654862e-02,3.522538157572067345e-03,3.382706071588672354e-04,2.611710495131530987e-02,2.929667260559203285e-04,7.140490864336996278e-04,1.636892577306535348e-04,1.535478617522692329e-04,4.288222658232205132e-04,1.701375087103524893e-04,1.311827799712457499e-02,8.123388539677826783e-04,6.398326683072673915e-04,7.134081795712413510e-04,1.569914481660898611e-03,1.138181078620664061e-03,1.880058269419234308e-03,1.542859174880822871e-03,9.402294037930207212e-05,7.023811709079262351e-04,8.824424092516693291e-04,1.320576163242984135e-04,3.271402283711120755e-04,1.747982612676615959e-03,5.631260896651761431e-03,3.837766277760037287e-02,1.619715095877243298e-03,5.643408936807650048e-04,1.255472581245225660e-03,3.447667934628704037e-03,4.363539978286397033e-04,8.236383289282033990e-03,1.300175765036789004e-04,2.093314903641347875e-04,2.105308390626599302e-02,3.624256784264930781e-02,3.695176653370656900e-02,0.000000000000000000e+00,8.662755142976077656e-05,1.757127518259384339e-04,8.598019817622624050e-04,1.821676346682340162e-04,1.382066420209939427e-04,1.838659648793174921e-04,1.704380986309571582e-04,1.029504587451448802e-04,1.155413851786127192e-03,3.115267776970057642e-04,3.040886899203049066e-04,2.648171318518550456e-03,1.717820774168533644e-03,3.021931955542848675e-04,8.069552784855774791e-03,4.914606175253379266e-04,3.527417510045797078e-04,1.288344137576570222e-04,1.663569708034486885e-03,3.827839905833892165e-02,2.554080264376738622e-03
4.555000933674582446e-06,2.060853412765000794e-06,4.558802107502990530e-02,3.316152086916469481e-06,1.943217071271258894e-02,7.854243718924125157e-05,1.543903846686650594e-03,2.621657094722670119e-06,4.481924575224189249e-05,2.672233495434239714e-02,4.741359312508940421e-06,3.772129359681796607e-02,3.984229191990175389e-02,1.853939750165162909e-02,3.683981061293428033e-02,4.726206829690153110e-04,5.520977962490463894e-06,4.269872526851680673e-06,4.990102660275892816e-06,8.541008077971134728e-06,6.489712775973505299e-06,1.036307510173150203e-05,8.143284695731061950e-06,5.245302336325780718e-02,4.760292372275511700e-06,5.824476438676788817e-06,4.225607133034754714e-02,2.530611112052136609e-06,3.766472882082562684e-03,9.763879631697847073e-04,8.435620924790203574e-05,4.261705175023900068e-03,3.966956275621079479e-06,7.365182441436589110e-06,1.469451045927835749e-05,3.399472940123658668e-06,2.409186739852668614e-05,4.377197979493663987e-02,1.727090947008895788e-06,2.923124675605474378e-04,6.267869484233006146e-05,1.345546210907418790e-04,8.662755142976077656e-05,0.000000000000000000e+00,1.536749532558136627e-06,5.596767726618018490e-06,3.601882153451000518e-02,1.206685349153388274e-06,1.554082461864986324e-06,3.642406562235944723e-02,4.960607032194890020e-02,6.294329202500413556e-03,2.485407748687256384e-06,2.434017647902034259e-06,1.289816980011703725e-05,3.742306682769486713e-03,2.501812549710302411e-02,7.039651192645468873e-04,3.319220785676475909e-06,2.626972513420868365e-06,4.526924961377704754e-02,9.029808775877618983e-06,1.205780811602236662e-04,1.319746332649104746e-05
1.262438150124974880e-02,3.335774340847252883e-02,2.100340251992009449e-06,2.067813335900839378e-02,5.789846740404482545e-06,2.013420968483476444e-04,2.093620854306081839e-05,2.563701306516968231e-02,5.078195498111115263e-04,4.679551677117377584e-06,1.165890407893767876e-02,2.827550055546704735e-06,2.909597846045863104e-06,5.982225576976372873e-06,2.881162437798079153e-06,4.682140641016497288e-05,1.043559799105287650e-02,1.346416209589290126e-02,1.214688061180296645e-02,5.620617362140226288e-03,7.504423069654290665e-03,4.668663184786054493e-03,5.487409333967093079e-03,1.704062728891911317e-06,1.176378236472381406e-02,1.003611947304288744e-02,2.452900276813456134e-06,2.644961380492180311e-02,1.535390366462047898e-05,2.660166219477731246e-05,2.027272762345656430e-04,1.420372749121632707e-05,1.597948878737720860e-02,7.161205429696537381e-03,2.788451312413947961e-03,2.064516194945460389e-02,1.422500519622884587e-03,2.425510553215236114e-06,3.882093555061584544e-02,5.852625580414734990e-05,2.585371407600334389e-04,1.050854975434165289e-04,1.757127518259384339e-04,1.536749532558136627e-06,0.000000000000000000e+00,1.070618952277739913e-02,3.268990180757908474e-06,4.897373154113256188e-02,4.208529174509830634e-02,2.976386545963289277e-06,1.839911255311946580e-06,1.124355607237183488e-05,2.867015881094104809e-02,2.879133658510792809e-02,3.172969773080686149e-03,1.380818100350317824e-05,4.572268968275366515e-06,3.496934723320749560e-05,1.854212342819586135e-02,2.408875603268378560e-02,2.283022134596383222e-06,5.055925350223637593e-03,1.213507519633792546e-04,3.532293068890510201e-03
2.154414376470518630e-02,1.523330288291628240e-02,7.500499911053523811e-06,2.178784203038379094e-02,2.052091175302276832e-05,1.029672947095098233e-03,8.344404692976619428e-05,1.826677302067400074e-02,2.817289542750890403e-03,1.647170823092927453e-05,2.270371565315956394e-02,1.043639164437562471e-05,9.708710506267313113e-06,2.183843151664010149e-05,1.043706664004843471e-05,1.926792789023209324e-04,2.267510831551630690e-02,2.207711399737793956e-02,2.215638223744599219e-02,2.087467173340738780e-02,2.243193014893276119e-02,1.989675873538507278e-02,2.095111596167596041e-02,6.185037616509442191e-06,2.188084895472471730e-02,2.191101413658649855e-02,8.653496933107942513e-06,1.633167439716923935e-02,5.610183202500159332e-05,1.066222004712447715e-04,1.004571633889495474e-03,5.052908309375459792e-05,2.151342253155997392e-02,2.257454591067745153e-02,1.545131943015038908e-02,1.980960728738418580e-02,9.590491067752924398e-03,8.561898157823057801e-06,1.292294794675000885e-02,2.605908632331589963e-04,1.376844976894365863e-03,4.983648811946935495e-04,8.598019817622624050e-04,5.596767726618018490e-06,1.070618952277739913e-02,0.000000000000000000e+00,1.108077940568573882e-05,8.748458991525693770e-03,1.057744140126577401e-02,1.090747399768387384e-05,6.673136604596997199e-06,4.098323689511550031e-05,1.688913298584899386e-02,1.629525769402705160e-02,1.604296483286286185e-02,5.069539722833955826e-05,1.616219307257593782e-05,1.415129474120742717e-04,2.160471951044188460e-02,1.876749049796896940e-02,8.267883934020374133e-06,2.000190610555533169e-02,5.965709747206728161e-04,1.715233340292754427e-02
