1.048513600905651432e-06,1.395098371229629141e-05,3.906111761812058491e-06,9.592379513288148285e-06,1.008253163659908736e-06,2.737035041335219475e-05,8.602864573125345167e-06,2.462130686999555456e-06,7.449477666302569992e-06,3.020686097711845566e-05,3.379667996603248105e-05,1.536815325020422993e-05,2.122280548421229303e-05,1.997214548083098123e-06,4.498117315836600710e-02,1.290910406684766687e-06,5.121784028196958716e-02,1.751873563841439856e-05,5.034501424220449550e-05,2.444776807622143111e-05,6.665760867294677907e-06,3.294701469439035934e-05,4.437153960258993871e-05,6.128845126141130181e-06,1.436009700343537259e-05,7.157459683960657385e-06,5.432417851319873868e-06,7.531989353781660956e-02,0.000000000000000000e+00,1.025172194960677156e-05,5.633829519658002660e-02,6.108824445970669360e-04,1.533514534521268022e-05,4.609214690417671101e-04,2.293506314010953801e-06,1.202503174666309448e-05,1.056910613164057678e-05,9.597365600349778389e-06,1.012281073109443379e-04,1.328343361008734297e-06,1.207279643549899742e-06,4.020834646501759665e-05,1.453495434673690286e-04,5.171102725938622052e-02,1.651959435126146693e-04,2.059875682066958854e-05,8.189250327042315656e-06,7.220542022154689821e-02,8.262936924098359813e-06,1.000876209206821588e-04,3.060526679289324759e-05,2.620671477581496521e-06,3.293872516286373966e-06,2.174210624516165227e-06,2.304623798678216975e-05,8.644744400746112912e-06,6.863128473053568563e-05,5.500425638214978541e-02,4.792360587150785760e-06,8.402746034332450598e-02,8.442856921486946529e-06,4.666818102270198176e-06,9.334413776306735132e-06,1.282787060400155697e-05
3.559282183589965108e-08,2.884458367612441284e-07,1.086409714088259715e-07,2.118252255318743560e-07,3.314364113289973767e-08,4.850444601615598217e-07,1.914801050019820853e-07,7.116890868219459576e-08,5.614144752194806520e-02,1.519423424964670352e-02,1.373948263854027699e-02,4.065756736689817713e-02,3.956841597623852977e-07,5.883163964571594105e-08,4.043873426134914539e-05,4.319572707554794139e-08,4.688325484996464148e-06,3.214996149339680032e-02,7.924578495780734334e-07,2.211868679687931452e-02,1.630672670906602949e-07,1.464010806867972053e-02,1.011934624984213785e-02,1.443656468754965333e-07,4.263656430628789268e-02,1.652441911519203075e-07,1.372972497076947752e-07,7.799864352474678033e-06,1.025172194960677156e-05,0.000000000000000000e+00,5.610035099940537785e-06,4.630813911424143088e-04,3.020191607079284560e-07,5.455385222874578914e-04,6.196450889034510482e-08,4.970041476151537685e-02,5.358411634676255031e-02,5.220928171007855473e-02,3.144345261222223752e-03,4.233674007566643292e-08,4.132017682476505849e-08,1.205592952928960515e-02,1.822421749484160998e-03,3.083446667771011713e-05,1.473581183053085560e-03,2.573215304486983421e-02,1.734917110350979615e-07,9.852004616912946177e-06,2.011608060661045372e-07,1.193721489031642424e-06,1.536094685219090844e-02,7.755789208927952658e-08,9.331139542086511269e-08,6.477822469944661941e-08,4.288545974909929496e-07,5.507601955377940117e-02,9.597065981387765047e-07,5.808763480274984012e-06,1.206494485003451093e-07,1.376872570070962095e-05,1.932780158776277973e-07,1.170074571869116240e-07,2.074755803310941772e-07,4.721410873236407679e-02
1.828688487381121008e-06,2.869949100036151769e-05,7.358550402977208803e-06,2.154355158961744331e-05,1.740245056221130916e-06,6.200092119527318203e-05,1.841816586425025075e-05,4.715824319615099697e-06,4.480702717372280877e-06,1.686182690942295760e-05,1.553130300057046625e-05,9.166172777109884992e-06,4.647332390914881822e-05,3.548790551397017408e-06,1.978817569011914398e-02,2.392793888203380283e-06,8.781740793798084588e-02,9.037157923433563551e-06,1.040032644864982274e-04,1.312761293383797023e-05,1.485069445828886870e-05,1.638571167440759001e-05,2.550624431437047810e-05,1.294238014408890704e-05,7.071532107757960313e-06,1.544162288155312266e-05,1.125106679764501929e-05,7.299015297471134200e-02,5.633829519658002660e-02,5.610035099940537785e-06,0.000000000000000000e+00,3.139300538434441055e-04,3.436927012926095572e-05,2.447056703139734450e-04,3.783919655455489145e-06,6.612954211995801647e-06,5.634100027422847501e-06,5.812126526700593329e-06,5.037004325327592755e-05,2.187657507387780523e-06,2.125633930414726043e-06,2.124829809456973341e-05,7.449183576096292045e-05,2.285819782943111431e-02,9.140359324230234756e-05,1.125279216864201671e-05,1.828456135477903613e-05,7.297929021424830187e-02,1.662893758463420248e-05,2.011459170642931698e-04,1.534015759247029853e-05,4.736556451055524062e-06,6.302407811783123107e-06,4.132656848766212879e-06,5.226668096602263557e-05,4.924791941524847173e-06,1.430665463011339573e-04,9.134958786732931546e-02,9.383178902826362085e-06,4.363505861493678639e-02,1.737183301838631265e-05,9.489777544077744955e-06,2.060649410738056247e-05,7.693522261090547269e-06
3.895425923428082745e-07,3.530528833010108701e-06,1.226436882785520549e-06,2.620417272807235434e-06,3.611684798434537424e-07,6.768727669215188280e-06,2.413848989745830527e-06,8.148875515162835982e-07,2.758751769585846914e-04,3.237149677164825878e-03,3.220738398777174376e-03,8.274314839041715074e-04,5.369016835283071579e-06,6.622270171293622070e-07,2.225941817638061367e-03,4.650666911124144363e-07,2.675321714036610799e-04,1.129400165873379724e-03,1.197997334270256612e-05,1.924964994468619578e-03,2.026608899699949901e-06,3.051536744992071597e-03,5.892140537297260207e-03,1.741598840271228002e-06,7.808458467560251692e-04,2.047446315958164577e-06,1.671258824997536428e-06,4.623142790004601782e-04,6.108824445970669360e-04,4.630813911424143088e-04,3.139300538434441055e-04,0.000000000000000000e+00,4.064097835577660016e-06,9.008648621254602973e-02,6.880304950511752919e-07,6.012763259559719383e-04,4.347134449784193833e-04,3.745201368214909170e-04,2.416976123731994289e-02,4.786688950609340672e-07,4.495476673658715467e-07,4.108579000923068270e-03,3.972281513587035129e-02,1.684244207838655897e-03,4.708046801794812941e-02,1.630081578811391632e-03,2.124343276617300249e-06,5.317795503976372080e-04,2.425454760127720404e-06,2.048516766423567971e-05,2.927683209030982128e-03,8.748216138866123840e-07,1.039884974034451486e-06,7.327212617215827431e-07,5.815436868536316441e-06,3.136693471587557167e-04,1.499786654504508935e-05,3.183243781744091974e-04,1.367109444911049116e-06,8.051738684483961605e-04,2.417026623915191164e-06,1.338353932907808342e-06,2.591713387980410212e-06,5.555056175121849153e-04
3.390833126548460836e-05,4.331159681246452009e-02,9.024443684468030913e-04,3.345454228648017669e-02,3.115378909765499399e-05,3.387327619539685919e-02,2.807883506063106258e-02,2.459209003766286723e-04,2.529635463542458102e-07,7.495500102727547949e-07,6.680885422585965654e-07,4.443964558554252311e-07,4.468637932125030937e-02,1.199352851517625229e-04,7.912310558205607939e-06,4.768912468719266269e-05,4.818117903121246748e-05,4.231212379761539949e-07,1.969704530158612049e-02,5.875776069794737177e-07,2.020132285134413480e-02,6.872642497891260517e-07,1.038937956808763318e-06,1.510225918282861318e-02,3.644404961107129756e-07,1.976850009130576291e-02,8.816371647254843402e-03,1.969739441089642378e-05,1.533514534521268022e-05,3.020191607079284560e-07,3.436927012926095572e-05,4.064097835577660016e-06,0.000000000000000000e+00,3.528530328256004780e-06,1.309138936534933535e-04,3.525250871756350475e-07,2.919847901172547275e-07,3.111996264511372128e-07,1.566039637499593816e-06,4.791475913821241777e-05,4.271574291948804041e-05,8.137704669175786786e-07,1.914803309497774482e-06,8.703600187550601829e-06,2.198597594207661100e-06,5.372315504952438703e-07,2.542252147898124356e-02,1.751210582523025645e-05,2.034195456151863951e-02,1.316579075807939800e-02,6.892342023914415406e-07,2.151190761718320237e-04,4.732694532690172751e-04,1.673344479949089318e-04,4.000176236586595879e-02,2.691945232066017513e-07,1.720762492499084209e-02,3.187950061464173184e-05,3.202524341130113302e-03,1.240739559173849646e-05,2.333626079818875224e-02,5.317891252266732614e-03,3.245102372510016986e-02,3.863287143793814905e-07
3.605546374078245216e-07,3.417403178514261630e-06,1.101530973335782469e-06,2.438469308935828762e-06,3.418069010787063507e-07,6.184668794770093065e-06,2.051425408652938112e-06,7.442728873010452741e-07,3.408928193901058167e-04,3.504824461097524879e-03,3.630532134722825894e-03,1.116966290405454077e-03,4.597639009864016149e-06,6.065398534141229574e-07,1.752000129329291502e-03,4.552959370462973245e-07,1.879386787386834099e-04,1.402968563312819881e-03,9.917338528967777392e-06,2.328633489350644299e-03,1.695285641772780556e-06,3.613597389535557099e-03,6.516730613427250060e-03,1.590869409977832811e-06,9.063279974641705707e-04,1.781847016529197928e-06,1.418339643157216683e-06,3.509553644534915999e-04,4.609214690417671101e-04,5.455385222874578914e-04,2.447056703139734450e-04,9.008648621254602973e-02,3.528530328256004780e-06,0.000000000000000000e+00,6.569164627077813785e-07,7.095888980138180752e-04,5.244563859016696363e-04,5.093271031017113700e-04,2.604389017072346324e-02,4.160275488305404742e-07,4.129384460168203453e-07,5.073077518980681835e-03,4.507910901046991575e-02,1.430623496398895520e-03,5.194656640499557138e-02,1.840365844716494075e-03,2.036246093483616321e-06,3.886891965836801119e-04,2.075945306956658621e-06,1.759712629374415066e-05,3.339228466488562697e-03,7.819292927010070484e-07,9.587927659085302351e-07,6.643190828375028877e-07,5.222003012216989997e-06,4.031110176199129039e-04,1.313499845857971246e-05,2.317607176707540864e-04,1.335054877923110525e-06,6.155716533973348056e-04,2.034979889746544554e-06,1.264121527590446921e-06,2.293309912701404357e-06,7.273716178811807757e-04
2.292134771370921142e-02,1.837475896256082135e-04,1.986728685182252360e-02,2.446737730917791722e-04,2.231166069633565632e-02,7.039785039626804939e-05,2.872966476992989612e-04,5.197154545095464956e-02,4.859558331731476465e-08,1.421991728016447432e-07,1.533221377762979095e-07,9.301517467344792969e-08,9.623376023132209310e-05,6.831561389282984897e-02,1.155349688170914956e-06,2.791582356747209642e-02,4.771763377420547010e-06,9.480784410022461852e-08,4.976408371923461547e-05,1.260395774168346640e-07,4.512417066830179424e-04,1.534602607924138434e-07,1.921031471164594469e-07,6.602916227503609608e-04,7.896658374963652406e-08,4.625462165336849027e-04,1.376922120315740268e-03,2.501035076723896419e-06,2.293506314010953801e-06,6.196450889034510482e-08,3.783919655455489145e-06,6.880304950511752919e-07,1.309138936534933535e-04,6.569164627077813785e-07,0.000000000000000000e+00,7.061333071848602715e-08,6.293814504776469155e-08,6.330069829745533464e-08,3.020243282664490139e-07,3.087808980420469682e-02,2.699393180601449005e-02,1.824407807665703577e-07,4.001002542967280401e-07,1.477567822085739642e-06,4.010873516448971896e-07,1.073819531823719539e-07,3.685232951358801941e-04,2.030838219115766472e-06,4.208115604433654289e-04,3.333689518136235337e-05,1.435805112577961385e-07,5.585563189317344079e-02,3.321478617941103773e-02,6.050186167557270595e-02,8.338231926612567151e-05,5.570495358054506929e-08,4.495625331664610300e-05,3.384032543908500978e-06,5.111909768862306705e-03,2.063519910470518579e-06,3.704505523998644361e-04,2.595039628225320229e-03,2.594922066988648401e-04,8.034890284648816170e-08
3.985778425242493308e-08,3.132656971766170171e-07,1.196281289951327988e-07,2.411282607674670435e-07,3.715424576811241103e-08,5.623308847127834238e-07,2.185680569459491836e-07,7.948505984419897584e-08,4.691164565296241512e-02,1.900499384124598040e-02,1.699539112366436899e-02,4.280393757461337795e-02,4.642129455947938294e-07,6.687668068726657325e-08,5.088072533523824311e-05,4.888793839877032089e-08,5.673910659191412318e-06,3.548676868266267825e-02,9.037703707857211203e-07,2.698460822837015979e-02,1.860541972571468211e-07,1.833285733805613271e-02,1.311188239594083572e-02,1.666997051497827608e-07,4.480670130029745790e-02,1.893361404605578601e-07,1.536991668639872369e-07,9.368281979964899813e-06,1.202503174666309448e-05,4.970041476151537685e-02,6.612954211995801647e-06,6.012763259559719383e-04,3.525250871756350475e-07,7.095888980138180752e-04,7.061333071848602715e-08,0.000000000000000000e+00,4.869704203053955294e-02,4.604882418529429589e-02,4.267555408455093666e-03,4.828714031541121284e-08,4.603585349795476025e-08,1.575566837398038877e-02,2.346429348195976095e-03,3.579303274908826621e-05,1.994132846815227338e-03,2.969686386623017135e-02,2.053714319559999192e-07,1.144131397015005412e-05,2.153203278296341428e-07,1.437991598984297231e-06,1.848687110687479915e-02,8.818542074964346148e-08,1.030841675614690724e-07,7.395403621220926853e-08,4.924282793455736932e-07,4.606998367580504572e-02,1.107832815570659155e-06,6.941667222962414785e-06,1.317070794619349216e-07,1.583257402065769740e-05,2.140962979091438406e-07,1.294153481179029525e-07,2.298673506917924829e-07,4.514280841299611602e-02
3.402931452473949231e-08,2.789248096822216570e-07,1.030100261157981743e-07,2.051908681806919255e-07,3.205702427905920142e-08,4.849390997349404855e-07,1.902350033201498072e-07,6.884036890379006859e-08,5.597167124653538994e-02,1.432890931617114387e-02,1.363517761695715903e-02,3.940906288542943975e-02,3.895357350976189256e-07,5.750597746916906944e-08,4.102086789751145760e-05,4.150920356903380229e-08,4.606282389196912940e-06,3.217563249921358282e-02,7.952741611820290808e-07,2.196652886314247322e-02,1.534071069584081771e-07,1.480095865976452894e-02,9.579285813808721683e-03,1.406441168735143959e-07,4.359106746404534105e-02,1.633337046321928177e-07,1.312284700491685154e-07,7.618247768879061617e-06,1.056910613164057678e-05,5.358411634676255031e-02,5.634100027422847501e-06,4.347134449784193833e-04,2.919847901172547275e-07,5.244563859016696363e-04,6.293814504776469155e-08,4.869704203053955294e-02,0.000000000000000000e+00,5.120231127114367731e-02,3.056242913882674644e-03,4.017940958173964738e-08,3.880935307266140814e-08,1.269206099430114296e-02,1.791551215974496051e-03,3.191767501100174434e-05,1.447218383181301908e-03,2.533569211176587080e-02,1.829159730205937826e-07,9.773123977479284826e-06,1.878549278416557805e-07,1.175890364939737342e-06,1.468181126699243978e-02,7.334146206291768982e-08,8.957610489529908251e-08,6.326991787272422428e-08,4.357296952042698337e-07,5.591546476770611201e-02,9.661140887415595770e-07,5.774775379019195366e-06,1.213286698117174746e-07,1.381276456929649947e-05,1.820384821875043021e-07,1.159231328083772231e-07,1.991156421644409045e-07,5.014812643871719572e-02
3.647451446915407741e-08,2.999117297585267017e-07,1.048235643466505162e-07,2.283065462543653722e-07,3.338435457044303700e-08,5.291134527501540102e-07,1.903546465425419926e-07,7.387970245774765726e-08,6.661567873743436119e-02,1.145969080022969655e-02,9.928318073658270668e-03,4.206333732057607189e-02,4.022688771039068197e-07,6.067136944522176201e-08,3.910631245217113214e-05,4.585231900663513831e-08,4.505345945411254819e-06,2.693150092910477286e-02,7.672159423443097418e-07,1.809509976886536711e-02,1.622477896901719616e-07,1.163217842962975188e-02,8.269777225097254061e-03,1.484305021306388254e-07,3.539827032504341137e-02,1.668783403682339250e-07,1.361048833783915735e-07,7.679006452105690850e-06,9.597365600349778389e-06,5.220928171007855473e-02,5.812126526700593329e-06,3.745201368214909170e-04,3.111996264511372128e-07,5.093271031017113700e-04,6.330069829745533464e-08,4.604882418529429589e-02,5.120231127114367731e-02,0.000000000000000000e+00,2.439753910433239015e-03,4.043949614404259974e-08,4.207975269120651011e-08,9.974348258437079964e-03,1.514091436051477006e-03,3.111029702952034952e-05,1.239151791349053528e-03,2.056172424823721201e-02,1.874681158531260409e-07,9.447105396828645797e-06,1.883896247295332721e-07,1.221965208095027472e-06,1.173984673766770639e-02,7.627971048678178698e-08,9.418500726056300955e-08,6.695213518968896834e-08,4.583207495766418270e-07,6.455482024583282519e-02,9.662542634980741854e-07,5.804845871573199001e-06,1.274840110188464488e-07,1.252015372743040493e-05,1.839303801704029999e-07,1.199848491125279898e-07,2.076909479408682329e-07,5.292745856630091950e-02
1.659774280125850256e-07,1.423893542691724703e-06,5.034041567414907983e-07,1.055832660985692254e-06,1.554393870278392407e-07,2.651847305655102200e-06,9.785488486997034123e-07,3.471552005036963460e-07,1.738137678210948615e-03,2.108622918037590319e-02,2.167236982667935380e-02,5.714423538626803474e-03,2.082301715759523782e-06,2.837558969846605908e-07,4.762013751109967245e-04,1.979367524347124836e-07,4.402197048365821602e-05,8.824487042762080985e-03,4.289685952121872430e-06,1.403835778625850753e-02,8.202698414331522986e-07,1.991174164727706197e-02,3.029927871991492175e-02,7.120391194731409005e-07,6.055943142092564541e-03,8.116766393363588581e-07,6.491134484835759082e-07,7.560015263840997614e-05,1.012281073109443379e-04,3.144345261222223752e-03,5.037004325327592755e-05,2.416976123731994289e-02,1.566039637499593816e-06,2.604389017072346324e-02,3.020243282664490139e-07,4.267555408455093666e-03,3.056242913882674644e-03,2.439753910433239015e-03,0.000000000000000000e+00,2.031833529281252413e-07,1.963917485566707825e-07,2.451660965154426816e-02,5.347898858945603767e-02,3.254801986145621417e-04,5.070070537681038020e-02,1.232384390831055623e-02,8.824920142237347101e-07,9.021270487421313884e-05,9.429051195309603199e-07,7.104351889517750135e-06,2.066922102605991962e-02,3.709238842355343419e-07,4.422503264058966507e-07,3.133087446649840083e-07,2.304790742478275061e-06,2.049947490545947493e-03,5.414145472342852001e-06,5.286403843230203962e-05,5.809753099048051821e-07,1.366028883509018909e-04,9.275968671600524722e-07,5.578970699485481998e-07,1.019366531813383893e-06,3.688494109251115594e-03
8.821753087172723440e-02,6.055639748299409744e-05,4.228577430320010384e-03,8.359154427773375629e-05,9.210024378957194779e-02,2.635568418287150154e-05,1.032154597120091353e-04,1.507326781216057968e-02,3.182294806991888697e-08,1.042055016756956818e-07,1.004057801451324006e-07,5.937832868392068881e-08,3.642683152913136493e-05,3.451949908494336000e-02,7.318744838181502996e-07,8.257404435269510845e-02,2.841069657993375401e-06,5.966051965900523466e-08,2.001217253215490147e-05,8.314445583664053065e-08,1.624051586964678467e-04,9.731745637601539231e-08,1.322621042295325384e-07,2.190359612502753607e-04,5.172331417355154535e-08,1.571214175787590081e-04,4.417056226730285088e-04,1.518937995043963605e-06,1.328343361008734297e-06,4.233674007566643292e-08,2.187657507387780523e-06,4.786688950609340672e-07,4.791475913821241777e-05,4.160275488305404742e-07,3.087808980420469682e-02,4.828714031541121284e-08,4.017940958173964738e-08,4.043949614404259974e-08,2.031833529281252413e-07,0.000000000000000000e+00,8.695952510176069294e-02,1.129637161874881691e-07,2.476690663690098972e-07,8.275553351707137717e-07,2.682331822839896751e-07,7.301831532609142258e-08,1.163643436183249146e-04,1.278405556644404187e-06,1.445647838122279523e-04,1.425699518596691589e-05,9.778020749095817910e-08,1.702290103764964382e-02,7.427815769719270898e-03,2.266316309841016896e-02,2.995476249010313219e-05,3.579789108917114437e-08,1.763613092660858318e-05,2.007734203473190237e-06,1.209889362234793176e-03,1.231030936357896341e-06,1.287471081087061971e-04,7.244688382339741243e-04,9.004850877104527470e-05,4.983302724274972871e-08
9.729820896035726308e-02,5.684623430873016442e-05,3.530283093189928809e-03,7.609064854458280896e-05,9.706007922885040440e-02,2.473762128998925036e-05,9.065395947537960059e-05,1.323207555766036519e-02,3.223961694701484314e-08,9.867041614541024833e-08,9.331972698570377147e-08,6.113635751388053946e-08,3.286262948069699677e-05,3.073435049043765285e-02,6.942466379841193431e-07,8.995934470858313325e-02,2.635318355959102796e-06,5.890594356536639782e-08,1.786318275567079392e-05,8.115164769050892258e-08,1.491462787579017288e-04,9.315063675979003721e-08,1.309054823533959311e-07,1.954628187023291631e-04,4.894529106122932109e-08,1.397816479692197389e-04,3.837335798568285486e-04,1.443718979440537563e-06,1.207279643549899742e-06,4.132017682476505849e-08,2.125633930414726043e-06,4.495476673658715467e-07,4.271574291948804041e-05,4.129384460168203453e-07,2.699393180601449005e-02,4.603585349795476025e-08,3.880935307266140814e-08,4.207975269120651011e-08,1.963917485566707825e-07,8.695952510176069294e-02,0.000000000000000000e+00,1.113224304932599693e-07,2.465332700765650301e-07,8.173943109990732502e-07,2.590361345924885093e-07,7.216072275756121851e-08,1.085082773466028899e-04,1.229846232538035812e-06,1.289807665345534980e-04,1.276734674813537227e-05,9.416793850703540452e-08,1.463769081212803157e-02,6.255332526559884837e-03,1.981870656772303368e-02,2.861069541905627257e-05,3.561669741253143561e-08,1.651317646922276862e-05,1.939755330857669987e-06,1.098132435253976018e-03,1.150559245960687949e-06,1.120208254029257650e-04,6.469542728089052808e-04,7.971276965716616388e-05,5.097268420567076430e-08
9.948563552786145098e-08,7.824463217143832636e-07,2.857785575838438909e-07,5.748218396028025464e-07,9.167768028189617731e-08,1.351171961611578025e-06,5.099413450477643277e-07,1.925409258600075028e-07,7.556418106014727021e-03,4.084514590689660579e-02,4.327723013212358971e-02,2.127700660981778069e-02,1.082538217762622774e-06,1.623002075983475421e-07,1.721629017644254296e-04,1.214728937967485196e-07,1.626830819441664664e-05,2.878674081958008252e-02,2.203065254904521586e-06,3.800029643460411249e-02,4.155005394811675788e-07,4.506449268678883180e-02,4.188947233932006214e-02,3.887724954005560617e-07,2.069885007506865743e-02,4.437088114112551115e-07,3.572464054217737910e-07,2.946220306424621792e-05,4.020834646501759665e-05,1.205592952928960515e-02,2.124829809456973341e-05,4.108579000923068270e-03,8.137704669175786786e-07,5.073077518980681835e-03,1.824407807665703577e-07,1.575566837398038877e-02,1.269206099430114296e-02,9.974348258437079964e-03,2.451660965154426816e-02,1.129637161874881691e-07,1.113224304932599693e-07,0.000000000000000000e+00,1.580979036473771637e-02,1.339872623437570051e-04,1.280342188768067782e-02,3.358071789854643469e-02,5.202835694906406851e-07,3.454132084443243633e-05,5.106717995504847211e-07,3.418859149912644477e-06,4.046461950164801508e-02,2.083608172064481542e-07,2.505093468348733603e-07,1.770735148744691900e-07,1.196026368120341151e-06,8.863017542401412791e-03,2.837121846522559781e-06,2.074231715636544939e-05,3.467621625779454795e-07,5.437147781188223514e-05,4.996208977203757346e-07,3.234175757244442095e-07,5.464102927128718563e-07,1.469888019964362726e-02
2.119565381250799938e-07,1.901146755458059941e-06,6.352214853334665811e-07,1.289960780817306500e-06,2.041910326683981080e-07,3.192492714584868594e-06,1.139169229749462916e-06,4.368156635669572752e-07,1.051398127001757898e-03,1.182963597065332315e-02,1.259124837479624198e-02,3.610755216225382432e-03,2.471540434959898712e-06,3.554288715442887948e-07,6.476710772806832089e-04,2.633840945076944968e-07,5.693655432402707411e-05,5.217134134440024225e-03,5.202466168511780530e-06,8.202948691356449357e-03,9.471500971308430211e-07,1.232237066174101878e-02,1.890146067716310524e-02,8.860889820950876294e-07,3.293154461431147158e-03,9.942288842760206194e-07,7.927613719560649438e-07,1.083915422210088959e-04,1.453495434673690286e-04,1.822421749484160998e-03,7.449183576096292045e-05,3.972281513587035129e-02,1.914803309497774482e-06,4.507910901046991575e-02,4.001002542967280401e-07,2.346429348195976095e-03,1.791551215974496051e-03,1.514091436051477006e-03,5.347898858945603767e-02,2.476690663690098972e-07,2.465332700765650301e-07,1.580979036473771637e-02,0.000000000000000000e+00,5.063233115052401517e-04,6.844538009738911077e-02,6.893642806300334831e-03,1.154484464073633519e-06,1.225212031202481888e-04,1.176439361709718983e-06,8.647073332699535721e-06,1.143730365459284283e-02,4.495718699748679787e-07,5.466793022560225688e-07,3.765198507940591604e-07,2.832916161968359070e-06,1.241932094666140006e-03,7.082877208200927964e-06,7.177972575716586349e-05,8.059589848229910477e-07,2.035671986288210844e-04,1.181939372019259788e-06,7.451904655808982761e-07,1.288877011086653794e-06,2.301200482997498541e-03
7.269217868517829166e-07,8.251588232355492521e-06,2.356042109119573676e-06,5.608815131810814162e-06,6.881434769111713170e-07,1.566258127323356332e-05,4.654353640418197351e-06,1.562036213623151555e-06,2.276110796044956500e-05,9.384100828521464851e-05,1.037778277687191760e-04,5.197720701848242169e-05,1.142271679233738069e-05,1.303110338377470157e-06,9.408804401760115232e-02,8.973409678468593328e-07,1.787449343562043727e-02,5.859809029614294879e-05,2.742625462559991652e-05,7.816367500107267239e-05,3.755142781094209887e-06,1.076907052697613140e-04,1.471800385899459194e-04,3.608761301740677992e-06,4.265206350981861749e-05,4.174076954147133462e-06,3.176337538926878073e-06,3.657970638827956478e-02,5.171102725938622052e-02,3.083446667771011713e-05,2.285819782943111431e-02,1.684244207838655897e-03,8.703600187550601829e-06,1.430623496398895520e-03,1.477567822085739642e-06,3.579303274908826621e-05,3.191767501100174434e-05,3.111029702952034952e-05,3.254801986145621417e-04,8.275553351707137717e-07,8.173943109990732502e-07,1.339872623437570051e-04,5.063233115052401517e-04,0.000000000000000000e+00,5.457585221892509615e-04,6.458996136281346773e-05,5.085455573182260678e-06,3.514877589332978530e-02,4.743894163187564134e-06,5.325908101750908690e-05,9.368204142792863510e-05,1.599527071110870200e-06,2.000643863130496368e-06,1.357200625393113226e-06,1.373288664588398814e-05,2.593170830467320388e-05,4.043026599908745936e-05,2.109733819043569519e-02,3.130947752762056444e-06,6.821588594267286032e-02,4.811946213259985189e-06,2.810570062480906622e-06,5.469698972244305894e-06,4.232216059406684557e-05
2.274512650715693588e-07,1.948748129636968425e-06,6.682780689675554444e-07,1.442593925682138767e-06,2.128442390505940621e-07,3.679828191283177718e-06,1.325190417285965629e-06,4.668370568282820511e-07,8.843396956393456514e-04,1.010981632544750118e-02,9.946699852648130738e-03,2.832171028540369801e-03,2.917412411350408670e-06,3.754197620667106138e-07,7.722476349338701232e-04,2.775854408406082173e-07,7.121258738862106853e-05,3.954071924428896254e-03,5.989237822821356370e-06,6.628326249595690826e-03,1.097883346446388530e-06,9.634439684251054972e-03,1.623631737916316278e-02,9.587051999238397126e-07,2.595806040838174403e-03,1.132956867795609490e-06,8.754942719683909523e-07,1.302827252090373099e-04,1.651959435126146693e-04,1.473581183053085560e-03,9.140359324230234756e-05,4.708046801794812941e-02,2.198597594207661100e-06,5.194656640499557138e-02,4.010873516448971896e-07,1.994132846815227338e-03,1.447218383181301908e-03,1.239151791349053528e-03,5.070070537681038020e-02,2.682331822839896751e-07,2.590361345924885093e-07,1.280342188768067782e-02,6.844538009738911077e-02,5.457585221892509615e-04,0.000000000000000000e+00,5.603805460276566758e-03,1.260773032279240577e-06,1.518810798255016282e-04,1.233923680336915490e-06,1.060846762690579441e-05,9.410055746165180493e-03,4.819312587933913951e-07,6.128583406226331244e-07,4.245218869688853117e-07,3.145394249325601356e-06,1.023947989298740462e-03,7.874575502379614151e-06,9.087179931497223401e-05,7.917059287929238331e-07,2.238015998161694783e-04,1.267711713972299572e-06,7.753471931285588488e-07,1.407893612598882167e-06,1.848411616946899925e-03
6.287494793858261591e-08,4.939794930152361051e-07,1.821795775574483786e-07,3.644902035658364304e-07,5.710254423853800277e-08,8.754820072895865651e-07,3.386337408370398873e-07,1.282927823962772169e-07,1.792955015565666013e-02,4.020701470553791207e-02,3.604113428643537093e-02,3.277055668663821780e-02,7.054680735128603190e-07,1.005967616565369487e-07,9.204822772631670973e-05,7.570925848718508421e-08,9.487872024331230950e-06,3.964970246459170733e-02,1.399131772686608644e-06,4.190359969770162535e-02,2.884160135931119787e-07,3.652494495567204513e-02,3.114435572035376479e-02,2.497346469095775082e-07,3.520500917572655375e-02,2.886784140894171709e-07,2.282532545608800125e-07,1.594554584026377993e-05,2.059875682066958854e-05,2.573215304486983421e-02,1.125279216864201671e-05,1.630081578811391632e-03,5.372315504952438703e-07,1.840365844716494075e-03,1.073819531823719539e-07,2.969686386623017135e-02,2.533569211176587080e-02,2.056172424823721201e-02,1.232384390831055623e-02,7.301831532609142258e-08,7.216072275756121851e-08,3.358071789854643469e-02,6.893642806300334831e-03,6.458996136281346773e-05,5.603805460276566758e-03,0.000000000000000000e+00,3.121394263051297195e-07,2.061864233344427172e-05,3.335938800388463114e-07,2.179439121276030012e-06,3.865314710260946141e-02,1.307800143660670016e-07,1.584720041590105363e-07,1.135221547209915911e-07,7.651334485561363000e-07,1.905611852046915772e-02,1.846621015740581159e-06,1.201045247356820781e-05,2.146113495092246511e-07,2.821422693790742533e-05,3.355120678776812447e-07,2.050814546125533305e-07,3.606789587354108427e-07,2.621575746167955495e-02
