6.488747062704395313e-13,5.414970489975840004e-13,9.284127414635182315e-11,7.735131162670416820e-13,1.263682792788555241e-09,4.097856663645637314e-11,2.751569278032047206e-01,6.190553050499032101e-13,2.749961810839762282e-11,7.972909575590415873e-10,7.111283137694664275e-13,1.347940609987658391e-10,1.171584701938925780e-10,1.573784093930689209e-09,1.729296251029379752e-10,4.332558825366600053e-09,8.156590884800271293e-13,6.462158419932758515e-13,6.986256271484649439e-13,1.659232904551454739e-12,2.229434236740025132e-12,2.104228638595136071e-12,1.696115115743842341e-12,8.162798349153535346e-11,6.168358978350008372e-13,8.620755340714193081e-13,1.001427204319278237e-10,5.129741053882336370e-13,0.000000000000000000e+00,3.085736140333753715e-08,4.179709611485284322e-11,2.364469817901135654e-02,9.134604429394153861e-13,2.444041037014655358e-12,4.662050576943953038e-12,7.880401488028859092e-13,1.408507552093235533e-11,1.008030875152617333e-10,5.856593655001206559e-13,1.701620462750075006e-09,3.055616155200514862e-11,1.106932171284945694e-10,5.667306440943583157e-11,7.974722543197146472e-11,2.531193279569027043e-13,9.086981040673984011e-13,1.876584644486624734e-10,1.956912097416115453e-13,2.462310092049766490e-13,1.516010037564161021e-10,8.875522150968544163e-11,2.225453353486676542e-02,4.332856704192096204e-13,4.275174743334221644e-13,4.193054268674246362e-12,3.435858522879514654e-01,7.785367650146443482e-10,9.838052778989634384e-09,8.295827963288787233e-13,7.888852470188269041e-13,1.061156842264224373e-10,1.856983985078749763e-12,8.389209903159218337e-11,4.388373891538387872e-12
2.723505656637269656e-12,2.252485515206935693e-12,4.129487574941247458e-11,3.118491673902245025e-12,6.069924215534282496e-10,4.014670706120517563e-10,7.777594438553501114e-07,2.477352584720530586e-12,2.439014307556588713e-10,3.597406061081025193e-10,3.097808441836684204e-12,6.061562227724094240e-11,5.231211540356600593e-11,6.964125103954431951e-10,7.747058039351079788e-11,8.555937058991743515e-06,3.404134183187366598e-12,2.775123551735832480e-12,2.800996055456979589e-12,7.842278230585662867e-12,1.060266655598668629e-11,9.523695091377666699e-12,7.892803332229022132e-12,3.505513520377253415e-11,2.645986613900725940e-12,3.738016605430839283e-12,4.407804522589258892e-11,2.067229462307554048e-12,3.085736140333753715e-08,0.000000000000000000e+00,4.060224880028718150e-10,2.650022360695779419e-08,3.861606284588899816e-12,1.087454923273101772e-11,2.347233770848659804e-11,3.094834298542358833e-12,8.017452869995971344e-11,4.347041494438725156e-11,2.329337657396397112e-12,2.184496025514722321e-06,2.914730154503885392e-10,1.267348388205628360e-09,6.011121832198664995e-10,3.375988205120598057e-11,9.877765898460945533e-13,3.911584238594255545e-12,8.342011761527356488e-11,7.560777416783155087e-13,9.637932465437667037e-13,6.638481365504759769e-11,3.780569991093166910e-11,2.014986229078458516e-08,1.706005139959177808e-12,1.684773342753130849e-12,2.062552890943003491e-11,3.004536279620891732e-08,3.554288432723225579e-10,7.605900525746652763e-01,3.542002476658387135e-12,3.269592282576321417e-12,4.519892862930987025e-11,8.595864499130835388e-12,8.848969879071648561e-10,1.985454720662404866e-11
1.498348990585711521e-11,9.969229513023044358e-12,1.495342308218868669e-12,1.533567250405152262e-11,1.300627104557058179e-11,2.485347403116218712e-01,2.991206677011205109e-10,1.200725503655635154e-11,3.912102938317048827e-03,1.004447971900263710e-11,1.648757249615624398e-11,2.217025108487193672e-12,2.074741149695463805e-12,1.420338992489549058e-11,2.560505088969115130e-12,2.242453655506987365e-09,1.949996721856595350e-11,1.555147537650974360e-11,1.624876488186353508e-11,4.984071699488241408e-11,5.953213555643091595e-11,6.520533823961600991e-11,4.787434810210218702e-11,1.480552113735256713e-12,1.484374287816787270e-11,2.183340679604154589e-11,1.703524704157431046e-12,1.073588250708824913e-11,4.179709611485284322e-11,4.060224880028718150e-10,0.000000000000000000e+00,4.219310273075028050e-11,2.034044258562248095e-11,6.905209353153359196e-11,1.746160862048303305e-10,1.626898897446798508e-11,9.501841278837720511e-10,1.743276867438661275e-12,9.881089392224475900e-12,2.515470053493152434e-08,4.389411812747171827e-03,1.011383788829769059e-04,3.928002661075645774e-01,1.339851666953701514e-12,4.129115399907059563e-12,2.165260041861432914e-11,2.995145434657857102e-12,3.261823741198148083e-12,4.293139685596611207e-12,2.425975400929452427e-12,1.537991302545183183e-12,3.638319598093776296e-11,8.247352065388070383e-12,8.318344098386054928e-12,1.413315503565030255e-10,3.794134051216796439e-11,9.329472119163780179e-12,6.911717244417049243e-10,1.783865875601725381e-11,1.588739042557934436e-11,1.643010118311242634e-12,5.423391238972318527e-11,1.070366045825748772e-04,1.399412322917713890e-10
6.695229871780996825e-13,5.757169486967555897e-13,1.300270752249941223e-10,7.803507905878972882e-13,1.812901151490250215e-09,4.073942372538476402e-11,1.561077729329926611e-02,6.463078221300701633e-13,2.852457172465281404e-11,1.144668234945740296e-09,7.453428001625600073e-13,1.978946033433044358e-10,1.747172170699279439e-10,2.181594140688056224e-09,2.457963843124304604e-10,3.796451529031430282e-09,8.431644186329783186e-13,7.045650734771539089e-13,7.206074301355743842e-13,1.902078443629335048e-12,2.409941721066272636e-12,2.301325362054800730e-12,1.788041725951351114e-12,1.187459906258078890e-10,6.498735996638061066e-13,9.288227604180337084e-13,1.431040294566505581e-10,5.655636628441281972e-13,2.364469817901135654e-02,2.650022360695779419e-08,4.219310273075028050e-11,0.000000000000000000e+00,9.817319723065040631e-13,2.679410194755596868e-12,5.067274691237154303e-12,8.350568990555418029e-13,1.411421138841031417e-11,1.448986086238980653e-10,6.022348181967835900e-13,1.577274123741960388e-09,2.972947767721608808e-11,1.149762838647624455e-10,5.931706360489457606e-11,1.117217407521035540e-10,2.689854195099758519e-13,9.400169913957629434e-13,2.670870076871892794e-10,2.154678354239261835e-13,2.679144942227897966e-13,2.184272835516730692e-10,1.255908776726864982e-10,4.867513020423150372e-01,4.723534647562236561e-13,4.713042892025338655e-13,4.280612774006027242e-12,2.370831747433949088e-02,1.127722847629106792e-09,8.393305513693977578e-09,8.898137805765726782e-13,8.249668383112584558e-13,1.422642862909405541e-10,1.906987247577997964e-12,8.488473657874180329e-11,4.409846029507421020e-12
1.297553017453500213e-01,6.048952974258336214e-08,7.919565354292540183e-14,1.028505645989261447e-06,5.267828173049950522e-13,2.310879230692625695e-11,4.438048747474819682e-12,1.764690350354300231e-07,1.059373235650188203e-10,4.711772871498015634e-13,2.095489947159261471e-02,1.097824841570688274e-13,1.052013001104377139e-13,5.630898145894993941e-13,1.242572784930191740e-13,8.126318688885747348e-12,1.430505019693330791e-02,1.947729621908430575e-01,9.952277519750588053e-02,4.673084043046643717e-08,6.651088606350513570e-07,3.422712216309730428e-08,5.294809669393469627e-08,8.000661136815642652e-14,4.453087285336239376e-02,1.819408231626591307e-02,8.862786306153050364e-14,1.420656768428716190e-07,9.134604429394153861e-13,3.861606284588899816e-12,2.034044258562248095e-11,9.817319723065040631e-13,0.000000000000000000e+00,5.744471852145522989e-07,7.617727276018870907e-09,1.215149229170839750e-06,3.598829524084276655e-09,9.248203145008425611e-14,2.743183736984680318e-08,1.320320678289665952e-11,2.974004060834818756e-11,1.267621221194768309e-11,2.152803524635074137e-11,6.968149343667068706e-14,6.020926818784264643e-09,1.389498077042363583e-02,1.459711291778444885e-13,3.878704515286556259e-09,5.681499053654883456e-09,1.261585865845077416e-13,8.054799185078115691e-14,9.579477060184260429e-13,7.569745750762048880e-08,7.903469128340155081e-08,1.188586589474799699e-08,8.913050300604815889e-13,4.127732075451098291e-13,4.790521897408064644e-12,1.605266724885105280e-06,3.630619586951625127e-07,8.494737375792378099e-14,3.244006256854428809e-08,1.403857507410424229e-11,1.580071701028990791e-08
7.565318750577229503e-07,5.583637788843245240e-09,2.011780655025761093e-13,5.200203897242978620e-08,1.387475378615138964e-12,7.406637231197824623e-11,1.172806333388629824e-11,1.281361058528446657e-08,3.525102001398177365e-10,1.200608765268187550e-12,1.196239336790821773e-06,3.014890281436164157e-13,2.774963899511235770e-13,1.531118468802850871e-12,3.368150014868845294e-13,2.390787209189472293e-11,1.557587382834853347e-06,7.422329662247036619e-07,8.021597841924314215e-07,3.116299363347992265e-05,7.240467980351488197e-01,2.467373953649557868e-05,3.190703062252899235e-05,2.075533809448427193e-13,8.866024986865271590e-07,1.665057293581742582e-06,2.358587939616789489e-13,1.081410568288413331e-08,2.444041037014655358e-12,1.087454923273101772e-11,6.905209353153359196e-11,2.679410194755596868e-12,5.744471852145522989e-07,0.000000000000000000e+00,3.712034349713925294e-07,5.863309522476139048e-08,1.664638096877213456e-07,2.439141314113944077e-13,3.491704502243073562e-09,4.138007274996020665e-11,9.796772102537231276e-11,4.052545684053880576e-11,7.156817555767518267e-11,1.833013219013294681e-13,1.008606045433285017e-09,1.780950733700678659e-06,3.783860952988264116e-13,6.833674799185624472e-10,1.044608172705564981e-09,3.257339372248093366e-13,2.115437538795991953e-13,2.629431121236492880e-12,6.130851228111539712e-09,6.278257110512076021e-09,7.273605520203729028e-07,2.203802143458227171e-12,1.120791588484563054e-12,1.410670182887183081e-11,8.704487842926784427e-08,2.292943444860659778e-08,2.167106546640674402e-13,2.310427724576714033e-05,4.471640731873445075e-11,1.046228677173369629e-06
9.413910256477142961e-09,7.228500112116148536e-10,3.344710259620635828e-13,2.984213817496115636e-09,2.390625590925330844e-12,2.019974512340746738e-10,2.383765752389586192e-11,1.320297588273444620e-09,9.157990849389127525e-10,2.082511771228253098e-12,1.631494552662997968e-08,4.863776344456982355e-13,4.384298372915361856e-13,2.796675046291962697e-12,5.756921983564775484e-13,5.504128485678269511e-11,2.049843931430795355e-08,8.384017780546094922e-09,9.865975477580981033e-09,8.453928949892648580e-07,3.620476693252800318e-07,1.219993486551865947e-06,8.758157008191670813e-07,3.317474884321171759e-13,1.118024689305729029e-08,2.193978076398092599e-08,3.745710998896628882e-13,1.035938694085928117e-09,4.662050576943953038e-12,2.347233770848659804e-11,1.746160862048303305e-10,5.067274691237154303e-12,7.617727276018870907e-09,3.712034349713925294e-07,0.000000000000000000e+00,2.938705154938926055e-09,7.260490964706337591e-01,3.946527095841840396e-13,5.459527941473306475e-10,1.057107366553404457e-10,2.490256881585205927e-10,1.094713472801545122e-10,1.921188849077141480e-10,3.075409575058775844e-13,1.642066421358092089e-10,2.327179612354248773e-08,6.384121148728071798e-13,1.112169467413304960e-10,1.675804964751831376e-10,5.276180931497815489e-13,3.522967193169012933e-13,5.290006983796864941e-12,7.395114751881472120e-10,6.882382641791215923e-10,6.975223864498132382e-04,4.313766402459424093e-12,2.026407686575615087e-12,3.122521261512079766e-11,4.338180748699638407e-09,2.067020399569796067e-09,3.784601759469990016e-13,1.350663436809695281e-06,1.228726108245025174e-10,6.045877014115340689e-04
2.180890373094747007e-07,9.539601708520347116e-07,6.779243417147165104e-14,3.943343546949256706e-01,4.439210557756670956e-13,1.747676012253926088e-11,3.490417248758060217e-12,3.707605602068781271e-06,7.435338014218558120e-11,3.916721360867109397e-13,1.533777626548550109e-07,9.936012687312750194e-14,9.436279565157816485e-14,4.931494568768120258e-13,1.108078609272036097e-13,6.731668032080268410e-12,1.215342217608976267e-07,2.887422549445017702e-07,2.116855489079612268e-07,1.128597784340696321e-08,5.894142740219881690e-08,9.033526060519853396e-09,1.252080965505531411e-08,6.854080347188137602e-14,1.610515726923955826e-07,1.204665448897378367e-07,7.678553843687989302e-14,2.643649085870409417e-06,7.880401488028859092e-13,3.094834298542358833e-12,1.626898897446798508e-11,8.350568990555418029e-13,1.215149229170839750e-06,5.863309522476139048e-08,2.938705154938926055e-09,0.000000000000000000e+00,1.444559629749116564e-09,8.151821661374232475e-14,1.552056667343391043e-07,1.067227418354854864e-11,2.281509274332465675e-11,9.762725385654578336e-12,1.672878125325293547e-11,6.083879847863885319e-14,2.150183601339828468e-08,1.353386476087373618e-07,1.308091025446910346e-13,1.372035034168497678e-08,2.021008659201821477e-08,1.073164037180193292e-13,7.099767492779371472e-14,8.068424340319709817e-13,1.411190392482526736e-06,1.444130518470953735e-06,4.199492476922574027e-09,7.087126475709809317e-13,3.561983533384815587e-13,4.112122795287448705e-12,3.801367992993308631e-01,8.430330442883914125e-06,7.521534087865608376e-14,8.611528431184904148e-09,1.103672133512160312e-11,5.638952574567431116e-09
4.399028894419109516e-09,4.132000241501172994e-10,8.472308567074645085e-13,1.523091116022538406e-09,6.015426633619882371e-12,1.112639872191730255e-09,7.978731487940904555e-11,7.085268791848116357e-10,3.706416679947123104e-09,5.375144769448042473e-12,7.421030299409769882e-09,1.171320023692560177e-12,1.065313176237696504e-12,7.087460522314641418e-12,1.392528145445967303e-12,2.153218778400932416e-10,9.417612826361600274e-09,3.721722548628548020e-09,4.535935904477063252e-09,4.554890866895692353e-07,1.633307849348470292e-07,7.310131048598515892e-07,4.778203395388766290e-07,8.011093179390812988e-13,5.089094869866166553e-09,1.032079362240462591e-08,9.081067839769767002e-13,5.483305218472868838e-10,1.408507552093235533e-11,8.017452869995971344e-11,9.501841278837720511e-10,1.411421138841031417e-11,3.598829524084276655e-09,1.664638096877213456e-07,7.260490964706337591e-01,1.444559629749116564e-09,0.000000000000000000e+00,9.472991608303502049e-13,3.226390477591344179e-10,5.056744520796976451e-10,1.339758947586463999e-09,6.619134515804004278e-10,1.081240235477067312e-09,7.490621392717441953e-13,1.002767746153605575e-10,1.095894167354841540e-08,1.544638626440896104e-12,6.745350536911278955e-11,1.011272864160027021e-10,1.317735148055505200e-12,8.396750717273227094e-13,1.338559533572561435e-11,3.982226347125097575e-10,3.743387855747977649e-10,6.252334784114499909e-04,1.355605357462605804e-11,4.896187652468422682e-12,1.061863892735148952e-10,2.113688750691137921e-09,1.097649926589562590e-09,9.628873978522722535e-13,8.145476331268016673e-07,7.208434143029437666e-10,5.325624468588143704e-04
6.291600099695810718e-14,5.239288600372449237e-14,1.258087347184799754e-01,7.421424886655225533e-14,1.346367170705154885e-07,1.718672481317062623e-12,1.077641919584823068e-10,6.084309857180611126e-14,1.348408606896057856e-12,9.104955061846266172e-07,6.638216569180906320e-14,8.964152153373180013e-03,1.880378949290847229e-02,1.092931922548037296e-07,5.885157095495527520e-03,2.249287147606604729e-11,7.790839601410438287e-14,6.521389418363470183e-14,6.877393845432731479e-14,1.582132387378221343e-13,2.081678351463470294e-13,2.041635543181663230e-13,1.561540197756370072e-13,2.947209460978677392e-02,6.114944584513376365e-14,8.947928374601849802e-14,8.457384043090282466e-02,5.475664972295105497e-14,1.008030875152617333e-10,4.347041494438725156e-11,1.743276867438661275e-12,1.448986086238980653e-10,9.248203145008425611e-14,2.439141314113944077e-13,3.946527095841840396e-13,8.151821661374232475e-14,9.472991608303502049e-13,0.000000000000000000e+00,5.642677617627991076e-14,1.695682129921341180e-11,1.328354845008592116e-12,3.523876116016530479e-12,2.201430915692587143e-12,2.894913670945089071e-02,2.529022010666220818e-14,8.743259498758387775e-14,6.056724921872677463e-03,2.039485429446589668e-14,2.593775474213490512e-14,1.147322760482395038e-02,3.481966295664479238e-02,3.678466631265013201e-10,4.501961332578424417e-14,4.691895351916677618e-14,3.519510910091206876e-13,9.915639911283637185e-11,4.093182314385343186e-07,2.930639110880414948e-11,8.326210316012006781e-14,7.575722800220006774e-14,1.224342802018044407e-01,1.632283014664127343e-13,2.991235301904221265e-12,3.690517157054247943e-13
6.434649295167106373e-09,4.548885699830977947e-06,4.732073550410483840e-14,1.673864544932738124e-07,3.275787877990710889e-13,1.156320846859079771e-11,2.508551701905765184e-12,1.034125929935877081e-06,4.372950306588251032e-11,2.979529123652173439e-13,6.379774961226342359e-09,6.946999235151506355e-14,6.399632695641316669e-14,3.780818394596890090e-13,8.228800594331517033e-14,4.532847001251216398e-12,4.091605193696984047e-09,8.291738737975708221e-09,6.119093748435290437e-09,1.239769927161491315e-09,4.200560307763817463e-09,8.863188443195109974e-10,1.233498782386385125e-09,4.699988061705169341e-14,5.218176080387866828e-09,3.572014288479009898e-09,5.487056926990856535e-14,1.073310999576258899e-06,5.856593655001206559e-13,2.329337657396397112e-12,9.881089392224475900e-12,6.022348181967835900e-13,2.743183736984680318e-08,3.491704502243073562e-09,5.459527941473306475e-10,1.552056667343391043e-07,3.226390477591344179e-10,5.642677617627991076e-14,0.000000000000000000e+00,7.209379580379704702e-12,1.344532109325505270e-11,6.229848477910827254e-12,1.080111291769531773e-11,4.271635605439208535e-14,3.061694189171445535e-01,4.824200564199703463e-09,9.347409572584074435e-14,1.462369262713414386e-01,1.449721753677432334e-01,7.491775287325581836e-14,4.936047138329247599e-14,6.231190396888207985e-13,1.385132406117568923e-06,1.368897785019460417e-06,7.496718307559294888e-10,5.210519957593062496e-13,2.843814842247491289e-13,2.841597916283338264e-12,1.219697462283824542e-07,8.718819800772892469e-07,5.469874499541076237e-14,1.026107503098656124e-09,7.053680368967605350e-12,8.743710764688038124e-10
9.199117143427662752e-12,7.126249964496252008e-12,1.471747568687160521e-11,1.042384523848550485e-11,1.713154315100760022e-10,2.489678777876941337e-08,6.076721293193845012e-08,8.188150084280752049e-12,1.511228392476046324e-08,1.151783261948679710e-10,1.065713410299801454e-11,2.247806081825961914e-11,1.980984958305726121e-11,1.948264541537361657e-10,2.781476371743986793e-11,7.352590468301147819e-01,1.198613653900031184e-11,9.898499514729071209e-12,9.857705604916471455e-12,2.967466719772729422e-11,3.717154795793292976e-11,3.854060778599590215e-11,2.984515159494569869e-11,1.347577294906273906e-11,9.483793877920618978e-12,1.355830984816624532e-11,1.630881470113070798e-11,6.856610930209768009e-12,1.701620462750075006e-09,2.184496025514722321e-06,2.515470053493152434e-08,1.577274123741960388e-09,1.320320678289665952e-11,4.138007274996020665e-11,1.057107366553404457e-10,1.067227418354854864e-11,5.056744520796976451e-10,1.695682129921341180e-11,7.209379580379704702e-12,0.000000000000000000e+00,1.889119388356880241e-08,5.725402235851447515e-08,3.736758932363197168e-08,1.274711772202238629e-11,3.077654491256802394e-12,1.388317169747129299e-11,3.062428257042263565e-11,2.401367721274685275e-12,3.106630327782625733e-12,2.427635137601875414e-11,1.433376244624481439e-11,1.143921854982834149e-09,5.723189362895832184e-12,5.647427921604370587e-12,8.314092023377213452e-11,1.576180278433970121e-09,1.152820057670529594e-10,4.799605150239202116e-06,1.174558389833304845e-11,1.042624996883522072e-11,1.671418872894605215e-11,3.298800097619839826e-11,4.639817757292137576e-08,8.041719554275015951e-11
2.213967647193891355e-11,1.365209661204688034e-11,1.174229868796811093e-12,2.175290335950707743e-11,9.854616410595457653e-12,1.434840218371807169e-02,2.190308071850295489e-10,1.668407159439110367e-11,5.927047351815798448e-01,7.625556146899792366e-12,2.412892048520141131e-11,1.658786520082419393e-12,1.518545395165435672e-12,1.060683099718658640e-11,1.951232156185352876e-12,1.577327797264241047e-09,2.742898261190793054e-11,2.229972427298964724e-11,2.290951288685287682e-11,6.968766086678879944e-11,8.721456436140292547e-11,9.089131644323451366e-11,7.433590352441202802e-11,1.102499271119059390e-12,2.170847649849649060e-11,3.157304088350917367e-11,1.278637449307902499e-12,1.432569337273985504e-11,3.055616155200514862e-11,2.914730154503885392e-10,4.389411812747171827e-03,2.972947767721608808e-11,2.974004060834818756e-11,9.796772102537231276e-11,2.490256881585205927e-10,2.281509274332465675e-11,1.339758947586463999e-09,1.328354845008592116e-12,1.344532109325505270e-11,1.889119388356880241e-08,0.000000000000000000e+00,3.031220543080946584e-05,2.265832311159893166e-03,1.014364220213134014e-12,5.427824049572764550e-12,3.129438297579512442e-11,2.251271762427443746e-12,4.149527455012494118e-12,5.655409724581684378e-12,1.851180426504102773e-12,1.158857252532878936e-12,2.585069940966189260e-11,1.114185461065939274e-11,1.147751564705761603e-11,2.057794644004715707e-10,2.834647441424929252e-11,7.161756731063802271e-12,4.759323924548949652e-10,2.552356179622680652e-11,2.232824038104064313e-11,1.277780050751159223e-12,7.912252692716655198e-11,3.328075892213115265e-05,2.029474502832840491e-10
9.140399735592371620e-12,6.380380437521014923e-12,3.116265529021056477e-12,9.328019174907263278e-12,2.964375714986074252e-11,6.494108825598822498e-05,9.067744115941992027e-10,7.303906089324863716e-12,2.166614587764338870e-05,2.221349033672494377e-11,1.004249175645908076e-11,4.516856337321939788e-12,4.197360737259818962e-12,3.239547427437185804e-11,5.382153789755829581e-12,6.539153211692883580e-09,1.133505416201423559e-11,9.287948013748051042e-12,9.461696786293282150e-12,3.089610647119551858e-11,3.597276871009465215e-11,3.913948094201619419e-11,2.986892864534511508e-11,2.975082149964422258e-12,8.836090094777206071e-12,1.297597294785968812e-11,3.399380407982747931e-12,6.428941209659825851e-12,1.106932171284945694e-10,1.267348388205628360e-09,1.011383788829769059e-04,1.149762838647624455e-10,1.267621221194768309e-11,4.052545684053880576e-11,1.094713472801545122e-10,9.762725385654578336e-12,6.619134515804004278e-10,3.523876116016530479e-12,6.229848477910827254e-12,5.725402235851447515e-08,3.031220543080946584e-05,0.000000000000000000e+00,3.615156580417054600e-04,2.676695815451542086e-12,2.633815174592288231e-12,1.288909059178284626e-11,6.132892276893354054e-12,2.035854008733337708e-12,2.703540270384201084e-12,5.068637158063783196e-12,3.080612328822450751e-12,9.322983973233657621e-11,5.036897233314862420e-12,5.031267815000822837e-12,8.625402103124924273e-11,1.075777005953598422e-10,2.076433925507768083e-11,2.118400762518983051e-09,1.086231296099195491e-11,9.645884466561160188e-12,3.399235469257905429e-12,3.262642480990261106e-11,7.392908174447235803e-01,8.350784563746537651e-11
1.590107812349311529e-11,1.104759063933016835e-11,1.903088335986222292e-12,1.663697335729308289e-11,1.744733796566384577e-11,1.867705068811459368e-01,4.279418957958733122e-10,1.264253956858810234e-11,1.886450174012738266e-03,1.327617470795787841e-11,1.754810277339986869e-11,2.900085507502886657e-12,2.570588811972070126e-12,1.921226035919337759e-11,3.454040395005125125e-12,3.329558288389212438e-09,2.039194354767412894e-11,1.613762545819686830e-11,1.640765535792161805e-11,5.321225088253256280e-11,6.506895974367900575e-11,6.646020087566842291e-11,5.315271914752721428e-11,1.847196260874966032e-12,1.550528441337501781e-11,2.241644627658778262e-11,2.155222694341636005e-12,1.102197720336477550e-11,5.667306440943583157e-11,6.011121832198664995e-10,3.928002661075645774e-01,5.931706360489457606e-11,2.152803524635074137e-11,7.156817555767518267e-11,1.921188849077141480e-10,1.672878125325293547e-11,1.081240235477067312e-09,2.201430915692587143e-12,1.080111291769531773e-11,3.736758932363197168e-08,2.265832311159893166e-03,3.615156580417054600e-04,0.000000000000000000e+00,1.714471045733272815e-12,4.457844424428061602e-12,2.291550729896737610e-11,3.765415546428390201e-12,3.441348195562193627e-12,4.599273172618502048e-12,3.065614161999442113e-12,1.930199439392268621e-12,5.001781568454382144e-11,8.798795063218433834e-12,8.752662631600967817e-12,1.501182923518001638e-10,5.460299542794634996e-11,1.289328099463831457e-11,1.018868700481825901e-09,1.953843360088145953e-11,1.649480828373610031e-11,2.138224999600306782e-12,5.763713178757418273e-11,3.710244269742192362e-04,1.475874742002855843e-10
4.833258112436141941e-14,4.024919737902822574e-14,1.863663124831103218e-02,5.718398308999453774e-14,8.996082740905582305e-08,1.341059125771186425e-12,8.043692610503046175e-11,4.624430645580647034e-14,1.071055777512355393e-12,6.710737051347266581e-07,5.267553211510029564e-14,1.268931693140875694e-03,2.507625221717680979e-03,7.218941251824912589e-08,8.320884118912276473e-04,1.723926805852253151e-11,6.237831153178758507e-14,4.923329926122873414e-14,5.214590151073620137e-14,1.234416825476094080e-13,1.625794360673514047e-13,1.530663273665818797e-13,1.196150952771385793e-13,2.462001457325683762e-01,4.769321966777533574e-14,6.636254380397975621e-14,9.088913271564465907e-03,4.031879185032451234e-14,7.974722543197146472e-11,3.375988205120598057e-11,1.339851666953701514e-12,1.117217407521035540e-10,6.968149343667068706e-14,1.833013219013294681e-13,3.075409575058775844e-13,6.083879847863885319e-14,7.490621392717441953e-13,2.894913670945089071e-02,4.271635605439208535e-14,1.274711772202238629e-11,1.014364220213134014e-12,2.676695815451542086e-12,1.714471045733272815e-12,0.000000000000000000e+00,1.878131327262728082e-14,6.699141091949936235e-14,8.497567610430814327e-04,1.451089368611743916e-14,1.872827016550071298e-14,1.557542680808865314e-03,2.120833087195893862e-01,2.853407658233910551e-10,3.328033784288745212e-14,3.324281880174022981e-14,2.868865137158219707e-13,7.773838352109924020e-11,2.984325794886418105e-07,2.200216174565828792e-11,6.131213758118785061e-14,5.779719894988211095e-14,1.653358324199642737e-02,1.321215562746274409e-13,2.220850670348120169e-12,3.023784424188937086e-13
1.625109897845914932e-09,5.929206742241391069e-07,2.122013611838295271e-14,2.088740946943403213e-08,1.450513304714616706e-13,4.405551352284497476e-12,1.076399095186242643e-12,8.273277882596194964e-08,1.672763274782478828e-11,1.287544314172077804e-13,1.426123167042861043e-09,3.077239514589382490e-14,2.994567480033070040e-14,1.600283124241614227e-13,3.589942106022369304e-14,1.982902890486327204e-12,1.047722829640120981e-09,2.101999615040824280e-09,1.524171317684389981e-09,3.542055131847182182e-10,1.092111329275392881e-09,2.713656820159737277e-10,3.537445105133960485e-10,2.066672327597337162e-14,1.296283121869711945e-09,9.893770510752682499e-10,2.464658866674724078e-14,9.617142935662459017e-08,2.531193279569027043e-13,9.877765898460945533e-13,4.129115399907059563e-12,2.689854195099758519e-13,6.020926818784264643e-09,1.008606045433285017e-09,1.642066421358092089e-10,2.150183601339828468e-08,1.002767746153605575e-10,2.529022010666220818e-14,3.061694189171445535e-01,3.077654491256802394e-12,5.427824049572764550e-12,2.633815174592288231e-12,4.457844424428061602e-12,1.878131327262728082e-14,0.000000000000000000e+00,1.213017209930160101e-09,4.143694900700496330e-14,2.111833294111673531e-01,2.081000215035473389e-01,3.285793045075160474e-14,2.128087545271087674e-14,2.613349927985757519e-13,1.204053044087479938e-07,1.319617358600576064e-07,2.121483765939879080e-10,2.245514489422881204e-13,1.183330102939611403e-13,1.227820765078701782e-12,1.605022656011723950e-08,7.070769951726508126e-08,2.332917672681654389e-14,2.946529964724524359e-10,2.821151273045527187e-12,2.579893601740088653e-10
3.117573406490977209e-02,8.135365257167478169e-09,7.421716995841109192e-14,1.238823247163597265e-07,5.037759992330217311e-13,2.396585784088265433e-11,4.226806946988039597e-12,2.124335312489000899e-08,1.142782004042316623e-10,4.439665908669396525e-13,1.419001100381137581e-01,1.112434587650954640e-13,9.786795571999474858e-14,5.725105023955377094e-13,1.273744860024646833e-13,8.150189597785424446e-12,1.606114201069307745e-01,2.012254781930338313e-02,4.313784570862929518e-02,1.715702477854340012e-07,2.063035822971019633e-06,1.240009061467962389e-07,1.836564034733778287e-07,7.346513934417324712e-14,8.681012981910200821e-02,1.472286307699612606e-01,8.516039902469273244e-14,1.573310271407516698e-08,9.086981040673984011e-13,3.911584238594255545e-12,2.165260041861432914e-11,9.400169913957629434e-13,1.389498077042363583e-02,1.780950733700678659e-06,2.327179612354248773e-08,1.353386476087373618e-07,1.095894167354841540e-08,8.743259498758387775e-14,4.824200564199703463e-09,1.388317169747129299e-11,3.129438297579512442e-11,1.288909059178284626e-11,2.291550729896737610e-11,6.699141091949936235e-14,1.213017209930160101e-09,0.000000000000000000e+00,1.375734658175181538e-13,7.824453069066353829e-10,1.164691202845473604e-09,1.179350853249439949e-13,7.559055273797513399e-14,9.352735284187495153e-13,9.449681493146399633e-09,9.129587141998059510e-09,3.659548718365027318e-08,8.098656785093331245e-13,4.097799637484807282e-13,4.926099671063256822e-12,2.282901279798229630e-07,4.146924933742910946e-08,8.274332210971617977e-14,1.199237787390080804e-07,1.437763484945256756e-11,4.827887031626771285e-08
