1.003269956710915688e-14,5.307097464524689565e-13,1.628343093130649400e-13,2.426308135336329700e-13,9.521730242851068903e-15,5.658568452268276565e-13,2.891688717832344224e-13,5.021626354019584594e-14,1.230485759401117194e-13,4.162021289419909534e-13,4.543115849937306596e-13,4.501957238158747934e-13,4.373202484137455080e-13,4.719573969219363173e-14,1.950162606645612527e-08,1.344730917350457506e-14,7.330230374020448111e-08,9.941535439464782012e-13,8.169873514640940538e-13,1.218755725992843023e-12,1.181168439122662155e-13,4.468000384784296040e-13,6.803629603311083360e-13,1.577666371699819168e-13,4.770180214818026343e-13,1.288151069869067559e-13,2.782568718976787836e-13,8.184460207267164055e-07,0.000000000000000000e+00,1.758500518162192578e-13,9.128054364165605003e-08,2.693622618961072667e-11,1.061547122837697182e-12,1.978197480371227462e-11,5.184101757799213410e-14,3.434743461701942913e-13,1.793570600214517956e-13,1.685087440538567885e-13,2.580502229060268778e-12,1.454571761476551313e-14,1.223098659210900800e-14,5.598576968629589107e-13,2.445708028927990486e-12,2.224692244434238559e-08,3.054585241022629307e-12,6.408572373881969056e-13,2.014084323582913352e-13,6.904748772825644979e-07,1.413509629459269126e-13,1.537058867273055152e-12,4.064426732588889777e-13,5.069614844648403305e-14,1.137792165083001748e-13,8.334466707042302707e-14,3.978537060692316880e-13,1.422485020662641689e-13,1.033640678890217306e-12,7.863759940161410117e-08,2.299663396575724762e-13,5.532709682736783874e-01,1.644080965611630764e-13,2.025945000909825172e-13,2.202866937810600900e-13,2.296474031075028897e-13
2.475352660092305694e-16,7.970528262283546511e-15,3.296770401544945085e-15,3.894385804678209168e-15,2.274352318686541312e-16,7.264438603896862057e-15,4.679158378869621080e-15,1.056673039298985181e-15,4.105782082709909058e-05,5.304626231935325187e-10,4.388587940811420614e-10,9.120925193065870795e-06,5.913990306208657600e-15,1.011734168076916673e-15,1.026560689595269104e-12,3.272821866858671624e-16,4.992268376242064790e-14,6.160942608476285450e-08,9.295519475840856426e-15,4.854021427151334433e-09,2.101825997381563193e-15,5.057914237903270470e-10,3.248005742681100589e-10,2.703473526255139906e-15,6.924154526309179017e-06,2.163130788493231064e-15,5.116877798388029038e-15,1.310144349870246690e-13,1.758500518162192578e-13,0.000000000000000000e+00,5.971748524462538974e-14,1.476161702235853903e-11,1.517781229022750353e-14,1.713890085864567126e-11,1.019395912873843258e-15,1.783487598133434160e-01,3.287806916197391072e-01,5.826584270587568785e-05,8.034692632591265923e-11,3.371448096308204559e-16,3.043935806120517833e-16,3.913397803354331816e-10,2.527322031724806135e-11,7.555790598089571648e-13,2.187665679186169830e-11,4.852568322584587745e-09,3.103389261203075458e-15,1.642988627695311444e-13,2.502392704228096378e-15,1.317846486248619206e-14,5.194475459611994055e-10,1.092159754018951108e-15,2.346260723116321895e-15,1.807381460081543693e-15,5.367241241922038094e-15,4.231566935309687908e-05,1.044546004966727969e-14,5.896924486546406757e-14,4.213597883709134896e-15,2.756567516628597695e-13,2.736992526213223765e-15,3.696199477667950148e-15,3.559041411550087310e-15,2.393949044041166208e-01
1.078867474511580338e-14,6.718894571311385640e-13,1.888013876620831042e-13,3.353100824405634775e-13,1.013449307632108146e-14,7.890720576052038287e-13,3.809244352238714770e-13,5.921972255967317032e-14,4.591299637089325427e-14,1.441884092705057984e-13,1.295702292538825258e-13,1.666483991755133659e-13,5.895191623042142830e-13,5.165479899254049353e-14,1.865150394750405403e-09,1.536254748846168414e-14,3.956744547005826562e-01,3.182678696052644622e-13,1.039066012798914573e-12,4.061497897222511286e-13,1.619163133599601915e-13,1.379040916697484115e-13,2.426967025465092706e-13,2.049919039200385378e-13,1.457846219028579508e-13,1.709940351548117421e-13,3.546318470052551782e-13,1.091236700971217893e-06,9.128054364165605003e-08,5.971748524462538974e-14,0.000000000000000000e+00,8.541715876284092605e-12,1.464315120539815053e-12,6.484949903947162996e-12,5.267861068709576615e-14,1.172217918701039266e-13,5.933269695158025885e-14,6.332180669497999998e-14,7.954004319320617806e-13,1.476584135676444981e-14,1.327468185140621975e-14,1.836043011847100993e-13,7.761319898246075224e-13,2.198960941812542636e-09,1.046218663750217857e-12,2.172713031128920450e-13,2.766870292878679195e-13,1.301007368141889622e-06,1.750427983473905814e-13,1.900441705952155509e-12,1.264325213534236369e-13,5.641902365318610664e-14,1.340165030484288886e-13,9.755952334787486739e-14,5.554322802376233129e-13,5.028266647524033604e-14,1.326733332617550935e-12,3.955173813072371258e-01,2.770901878950641070e-13,4.296736943745891921e-08,2.081485419493731529e-13,2.535195370684292184e-13,2.992360140655640786e-13,8.547476788383293700e-14
6.709090577913565672e-15,2.417313193439798740e-13,9.211462156306890168e-14,1.193323352614896917e-13,6.138572660998125379e-15,2.515410071816789914e-13,1.460919950923564896e-13,2.994311263117003165e-14,8.359237328376076988e-12,1.005130155480058627e-10,9.815142483922327630e-11,4.665592100416984448e-11,1.989670223858940212e-13,2.818766258712670403e-14,1.465504903893519618e-10,8.723545731752598373e-15,7.280536918996003467e-12,1.290990688517321898e-10,3.491456817886660457e-13,2.039415143468523184e-10,6.467883224780790924e-14,9.314014981109091863e-11,2.312896295924326444e-10,8.074804981560648409e-14,5.000430071853066133e-11,6.636572104406741669e-14,1.541971134369683295e-13,1.989860609977488443e-11,2.693622618961072667e-11,1.476161702235853903e-11,8.541715876284092605e-12,0.000000000000000000e+00,5.061643576422794953e-13,4.594785760080916798e-02,2.801570414422167481e-14,3.230767508341873964e-11,1.370208032177148973e-11,1.213147064552624069e-11,9.275185095267942689e-09,9.437433362411585836e-15,8.199742126581496322e-15,1.366671480138131535e-10,1.325303671570864430e-08,1.072051321567517649e-10,1.920480705153765046e-08,1.056017866245789931e-10,9.409274541546391808e-14,2.271382255655668883e-11,7.472249351041613677e-14,5.634948439715795165e-13,8.690738863340510593e-11,3.048936056215944637e-14,6.471492758934703838e-14,5.059701776214796800e-14,1.805197448750587320e-13,9.487748815844672453e-12,4.056387194085493068e-13,8.255886364803483733e-12,1.181844170970951343e-13,4.159147080476188930e-11,8.476257866469886844e-14,1.046557796964220851e-13,1.101220046647880108e-13,1.859310677510859157e-11
9.494714892483989407e-13,7.151895800093905908e-01,1.222037903972049495e-10,3.175949015343673435e-06,8.615404231905872682e-13,5.169635713356430406e-08,1.316887797215542711e-06,1.485304175695845222e-11,1.224066136772207829e-14,3.018049869939008339e-14,2.621979962488092131e-14,3.812301406250747589e-14,7.553798990786772468e-08,8.333372148078430449e-12,8.109304000634294530e-13,1.451465752531427174e-12,2.052842645377368477e-12,7.025190342635005744e-14,4.165911311736457643e-09,8.565299401221219510e-14,1.291847126851980011e-07,2.722114676965444103e-14,4.651534458434040953e-14,8.296122490906580497e-08,3.544233382495849358e-14,1.264509661568281048e-07,4.176821247185845903e-08,1.331963192030283769e-12,1.061547122837697182e-12,1.517781229022750353e-14,1.464315120539815053e-12,5.061643576422794953e-13,0.000000000000000000e+00,4.309440089320714105e-13,8.699103135674893181e-12,2.949385211694680205e-14,1.451644562397218311e-14,1.601177006266451915e-14,1.156390754213601911e-13,1.533628771520187376e-12,1.265184542984820840e-12,3.308226986426171798e-14,9.303827825954767776e-14,8.648682567895507006e-13,1.172982892180315756e-13,4.889546208786047666e-14,5.236083764074670522e-07,1.161805623861028007e-12,1.462781847813728726e-07,2.210704981637810253e-09,2.674541949164700819e-14,1.229276618584254952e-11,4.963906033644929980e-11,1.890823297012958095e-11,5.464460626625593042e-08,1.298027788227579504e-14,3.066899295991268524e-09,1.290405895078025351e-12,9.749585363928976021e-10,1.011525197618714319e-12,2.748826267166542813e-07,2.137651825673407032e-09,2.285845255435023142e-06,2.026399824267250598e-14
6.090224544921020585e-15,2.294532646078116626e-13,8.114358360593206399e-14,1.089034507971292710e-13,5.697420963006088605e-15,2.253511733234635448e-13,1.217621271849814252e-13,2.682310445664380936e-14,1.016709488241960616e-11,1.085718968402022081e-10,1.101955983481567493e-10,6.211512523278437760e-11,1.670712253647086620e-13,2.532109867674844536e-14,1.127461843055833490e-10,8.375784684444181760e-15,4.983652237279544001e-12,1.587579655062454282e-10,2.833474872497710115e-13,2.448384228233814607e-10,5.306299001266573735e-14,1.096017301801452858e-10,2.555478265676387732e-10,7.233929659955501116e-14,5.736280443788508492e-11,5.664262358552506497e-14,1.283423070485359042e-13,1.470701281981960407e-11,1.978197480371227462e-11,1.713890085864567126e-11,6.484949903947162996e-12,4.594785760080916798e-02,4.309440089320714105e-13,0.000000000000000000e+00,2.623353886101695777e-14,3.760996978333424474e-11,1.628883894301794585e-11,1.623544372759191498e-11,1.031244653481944825e-08,8.044998174353946491e-15,7.387098327349664781e-15,1.672498523824370650e-10,1.456406453055374032e-08,8.863094766016850982e-11,2.067386001796091881e-08,1.184541382072482280e-10,8.845027223907931042e-14,1.617488476076050961e-11,6.272027835029697648e-14,4.743870810858328126e-13,9.865913587007571429e-11,2.672874322386099682e-14,5.852273110849645171e-14,4.499321161219575981e-14,1.589393492668029940e-13,1.200047504247622702e-11,3.482390733792759146e-13,5.856927998906964247e-12,1.131888636796288925e-13,3.094162885291253549e-11,6.998595628858612861e-14,9.694887946543864947e-14,9.555968272036449697e-14,2.398401627444349818e-11
5.210770013533580572e-10,6.749588946553093474e-12,1.862278295121799056e-08,5.991749568851283322e-12,4.970965448406663866e-10,1.372928090414614099e-12,9.388438360705391871e-12,3.514735495301519697e-06,7.698586783262329853e-16,1.873817380401056711e-15,1.968759965175085778e-15,2.611912589998238279e-15,1.885483436819585507e-12,7.831338250645628607e-01,3.869749460425193974e-14,7.376717940247905889e-10,6.644254892679492663e-14,5.151690917676477781e-15,7.586529388298636658e-13,6.013163683506398570e-15,7.880750788991877153e-12,1.988868871588898114e-15,2.814862131728885862e-15,1.696592651366843401e-11,2.513618785285366716e-15,8.202477077056966276e-12,7.508065672372221701e-11,5.522838584852691945e-14,5.184101757799213410e-14,1.019395912873843258e-15,5.267861068709576615e-14,2.801570414422167481e-14,8.699103135674893181e-12,2.623353886101695777e-14,0.000000000000000000e+00,1.934024002951450391e-15,1.024294128994233280e-15,1.066273956371240571e-15,7.295660269640476503e-15,8.880037513320450162e-10,6.832760580449311881e-10,2.426997347619347435e-15,6.357764091030165021e-15,4.795630644691360922e-14,6.999400105481473446e-15,3.198851837541906626e-15,8.873022851157706435e-12,4.405875343002916503e-14,7.080036335191646778e-12,4.769704926253235757e-13,1.823229265057285482e-15,3.838248905074485325e-06,5.137689300184876162e-08,5.490863401531456347e-05,1.362254540502741728e-12,8.793337410491582314e-16,6.386295858356265172e-13,4.478522739906127947e-14,3.619139539696626747e-10,5.490415611096944956e-14,7.071367536421809836e-12,1.330318816020961069e-10,5.939588933696699406e-12,1.379712539926005662e-15
4.615072078771216502e-16,1.441169890656917812e-14,6.043647745017289380e-15,7.380288913012098979e-15,4.244865221291721730e-16,1.402138641756229151e-14,8.891791465417552562e-15,1.964726906777317073e-15,1.527662668443937230e-05,1.455417410792247293e-09,1.199700341008226427e-09,7.731617444723380174e-05,1.155087793016254009e-14,1.914697569121134577e-15,2.150617611811898229e-12,6.166829007302825247e-16,1.006106938752184628e-13,1.776921634548965392e-07,1.765031138930356992e-14,1.335468642152925357e-08,3.992327398221334418e-15,1.394227586549452336e-09,9.139241405189977457e-10,5.197006006524389630e-15,7.103444689535062502e-05,4.126212612566256005e-15,9.536242711776761699e-15,2.620296677696334098e-13,3.434743461701942913e-13,1.783487598133434160e-01,1.172217918701039266e-13,3.230767508341873964e-11,2.949385211694680205e-14,3.760996978333424474e-11,1.934024002951450391e-15,0.000000000000000000e+00,1.783255089565638218e-01,2.481211421480887422e-05,1.975458275265063088e-10,6.401942958966641431e-16,5.646211057920759971e-16,1.115685137241760832e-09,5.645742233530637528e-11,1.460428190106360920e-12,5.097369972058745857e-11,1.294561988429466435e-08,6.115800715454116823e-15,3.177314358298473921e-13,4.459360074997604166e-15,2.643229517682522699e-14,1.382073152840997243e-09,2.067409041848462795e-15,4.315191750540651635e-15,3.435144624523957152e-15,1.026026319206373450e-14,1.602716970903942151e-05,2.007529201210751931e-14,1.173484735980723995e-13,7.657907106244998775e-15,5.278102931821467877e-13,5.047433067728853970e-15,6.806021381963185134e-15,6.564659106581582323e-15,2.711652228927341479e-01
2.341304791273597815e-16,7.624783040847689679e-15,3.092430745724359600e-15,3.731996444127232445e-15,2.176252678871255882e-16,7.185048297600859990e-15,4.598963052202967770e-15,1.011161769431752057e-15,4.003129062898665977e-05,4.919706368322848215e-10,4.260183279298196804e-10,8.744934103903367895e-06,5.759727880113350440e-15,9.783465068365431786e-16,1.030243309868492048e-12,3.111378238706307958e-16,4.852630085537597142e-14,6.016097319348618751e-08,9.228676168412962343e-15,4.714678477931887943e-09,1.956167797782995957e-15,4.991810444882559553e-10,3.017932937152814353e-10,2.605556205713550695e-15,6.672366624688498774e-06,2.115214591459343639e-15,4.838368893280242965e-15,1.265994681131761253e-13,1.793570600214517956e-13,3.287806916197391072e-01,5.933269695158025885e-14,1.370208032177148973e-11,1.451644562397218311e-14,1.628883894301794585e-11,1.024294128994233280e-15,1.783255089565638218e-01,0.000000000000000000e+00,5.677137866235603065e-05,7.697018405174588243e-11,3.165492740546514443e-16,2.828434244516189552e-16,4.005363114569608240e-10,2.452985066544524332e-11,7.737603810022416803e-13,2.121872222824787333e-11,4.683454282639769942e-09,3.236799611598730488e-15,1.612452121160149317e-13,2.311861813694130435e-15,1.284272226380669656e-14,4.877046239413144956e-10,1.021734752915526438e-15,2.228229139661902181e-15,1.746403325535084876e-15,5.394807056530757304e-15,4.137728007343518123e-05,1.040243525335237520e-14,5.799814485079852612e-14,4.191843571365830656e-15,2.735907214237410288e-13,2.550235680777826111e-15,3.622691815870771658e-15,3.379069503047513636e-15,2.417659263471725051e-01
2.597353409465986298e-16,8.484785307470093516e-15,3.257018198405485854e-15,4.297419170722178962e-15,2.345706108713800671e-16,8.112709588386245505e-15,4.762676689680565883e-15,1.123137752812243131e-15,3.757094207976194866e-01,3.349640072676789474e-10,2.650606627181847757e-10,2.330262377461878334e-06,6.155623326996730623e-15,1.068316629399405274e-15,1.016042873475444359e-12,3.557110266592231509e-16,4.910521861798700789e-14,3.525201945846713062e-08,9.213437048257645109e-15,3.197835874827937872e-09,2.141211347233435708e-15,3.340030094231697900e-10,2.234906062727897642e-10,2.845908002962886319e-15,1.506628796158341334e-06,2.236658346767273888e-15,5.193653941069029171e-15,1.320209221191296087e-13,1.685087440538567885e-13,5.826584270587568785e-05,6.332180669497999998e-14,1.213147064552624069e-11,1.601177006266451915e-14,1.623544372759191498e-11,1.066273956371240571e-15,2.481211421480887422e-05,5.677137866235603065e-05,0.000000000000000000e+00,5.994920913488557600e-11,3.297619226806870196e-16,3.174080501907457983e-16,2.700162487548523218e-10,2.089005553028331949e-11,7.802532734434598543e-13,1.839562671644536977e-11,3.089721460665180854e-09,3.433249813420884233e-15,1.612461927641361602e-13,2.399532577749393734e-15,1.381004361097474810e-14,3.311986316857290012e-10,1.099870650312524350e-15,2.424858124799813988e-15,1.912691214915550964e-15,5.872376782971856726e-15,3.722042254427233576e-01,1.076648198769514901e-14,6.031477042534200831e-14,4.558544765912707379e-15,2.565939222790903130e-13,2.666835994188596303e-15,3.880724863506603860e-15,3.647703247161409359e-15,4.460291580459935506e-05
1.695402799707425282e-15,5.780897500847578365e-14,2.243084315452693833e-14,2.851445157485523202e-14,1.566785757846887718e-15,5.839408145175024233e-14,3.512447535554952604e-14,7.567847780658811372e-15,3.868437827118045860e-11,1.115230603811986031e-09,1.110754721312200912e-09,3.121710886591818078e-10,4.574093230048265855e-14,7.165084793976754309e-15,1.813735478850812475e-11,2.202301885702200952e-15,6.953706692706728118e-13,1.341621397630143258e-09,7.402977530370081842e-14,2.407408811180387495e-09,1.552787445731405050e-14,1.034313302337683482e-09,1.989213177431547639e-09,1.958223014349564725e-14,3.917031796346457511e-10,1.560508158022696914e-14,3.552558582029660918e-14,1.884969146774387097e-12,2.580502229060268778e-12,8.034692632591265923e-11,7.954004319320617806e-13,9.275185095267942689e-09,1.156390754213601911e-13,1.031244653481944825e-08,7.295660269640476503e-15,1.975458275265063088e-10,7.697018405174588243e-11,5.994920913488557600e-11,0.000000000000000000e+00,2.376168833594124761e-15,2.124701995849461228e-15,1.382522677088029607e-09,3.932341568052094005e-01,1.193692885034412233e-11,3.811881272250279840e-01,1.240976068413508384e-09,2.318403666418812344e-14,2.234069555783462801e-12,1.722880936266715067e-14,1.155399508953393073e-13,1.037243502047205745e-09,7.669422879880899521e-15,1.632802626341912222e-14,1.283501446915985551e-14,4.240137111083722317e-14,4.611603820349227136e-11,8.670142018254969213e-14,7.960484247296303070e-13,2.979480603444302811e-14,4.069767583335069437e-12,1.929344546796738824e-14,2.587950953449618612e-14,2.568650786047653800e-14,1.015821171617721781e-10
1.899801303929179452e-01,1.068190803245958680e-12,1.219715820550567170e-10,9.800605373301594573e-13,1.920398183899063582e-01,2.495986527292664216e-13,1.610931613658852578e-12,2.809177985703437010e-10,2.440341057270076467e-16,6.647198370956281363e-16,6.241294892500899303e-16,8.072052334398301730e-16,3.457525832740893420e-13,1.148490982121975166e-09,1.187310747949017007e-14,2.035171203541322471e-01,1.918270112007302612e-14,1.569414466592299547e-15,1.483611472319997136e-13,1.920300430622020360e-15,1.343707071769185467e-12,6.105878297202019074e-16,9.382472697512251303e-16,2.641068302760142167e-12,7.969999308918979195e-16,1.320736594922247343e-12,1.077327852926653486e-11,1.625230868258468486e-14,1.454571761476551313e-14,3.371448096308204559e-16,1.476584135676444981e-14,9.437433362411585836e-15,1.533628771520187376e-12,8.044998174353946491e-15,8.880037513320450162e-10,6.401942958966641431e-16,3.165492740546514443e-16,3.297619226806870196e-16,2.376168833594124761e-15,0.000000000000000000e+00,2.082252513351718903e-01,7.275346374572038661e-16,1.905492196577265578e-15,1.300952167681340004e-14,2.266405409709184179e-15,1.052977866080025909e-15,1.334867754382797351e-12,1.344319881000432515e-14,1.154511126773729424e-12,9.920831749475732278e-14,6.010614510734776639e-16,3.090815091518665275e-10,1.950580414071628767e-10,9.122438367083608862e-10,2.374226883819201363e-13,2.735456464881930228e-16,1.218255512879439455e-13,1.288301758169102796e-14,2.987866537357857464e-11,1.586356856684547244e-14,1.169651361219825262e-12,1.531143994296195234e-11,9.860243123831362406e-13,4.142690928835227648e-16
1.918858803185735651e-01,9.277195203522958338e-13,8.968751080819384461e-11,8.253335747502173266e-13,1.910202922707056605e-01,2.168444145550144251e-13,1.308931994770837303e-12,2.131393047252310276e-10,2.286944685519153589e-16,5.822620499580699175e-16,5.366259938648084856e-16,7.688031964642863788e-16,2.887061383266692090e-13,9.033426554111363133e-10,1.041963360949750606e-14,2.053304649064630893e-01,1.646446897918097944e-14,1.433427677544458946e-15,1.225879835471950219e-13,1.733831598003917564e-15,1.141250604940264670e-12,5.406522811988415841e-16,8.590565598788371066e-16,2.179085106847093095e-12,6.976911888777661664e-16,1.086706184697724475e-12,8.642670139077931883e-12,1.429199079122128723e-14,1.223098659210900800e-14,3.043935806120517833e-16,1.327468185140621975e-14,8.199742126581496322e-15,1.265184542984820840e-12,7.387098327349664781e-15,6.832760580449311881e-10,5.646211057920759971e-16,2.828434244516189552e-16,3.174080501907457983e-16,2.124701995849461228e-15,2.082252513351718903e-01,0.000000000000000000e+00,6.632375051187422632e-16,1.754622512917200374e-15,1.188741911078986706e-14,2.024749729365775618e-15,9.626359592916831114e-16,1.151306194602763932e-12,1.196575520093761235e-14,9.527231009524160560e-13,8.223829728197825066e-14,5.354887564143334107e-16,2.304936279531261539e-10,1.433824794801292477e-10,6.931418363119468666e-10,2.098861272833548225e-13,2.517626920514625946e-16,1.055814834864100764e-13,1.151677206213833528e-14,2.483302320020793270e-11,1.371661303136187181e-14,9.413905517369809424e-13,1.259379145096275889e-11,8.075086855613369488e-13,3.919770776398330847e-16
5.595817359328788984e-16,1.748911415747379755e-14,7.012910802854350848e-15,8.547796062498591978e-15,5.088297659092878882e-16,1.637529084976331899e-14,1.007911727261108629e-14,2.311668612784616483e-15,1.733242192157439175e-10,1.516539299228029103e-01,1.547537372953489421e-01,2.473597290382419601e-09,1.309044264585529491e-14,2.257024377059568052e-15,3.551813807786981918e-12,7.442836266065455800e-16,1.406444746719608918e-13,1.180384452541024390e-06,2.091911173937371043e-14,2.462288808577716803e-04,4.331379857527350019e-15,1.631859765138549134e-01,1.673789107523733499e-01,5.887829866991616707e-15,3.583392815066140738e-09,4.697582860848903061e-15,1.076737510831363975e-14,4.016694596194004023e-13,5.598576968629589107e-13,3.913397803354331816e-10,1.836043011847100993e-13,1.366671480138131535e-10,3.308226986426171798e-14,1.672498523824370650e-10,2.426997347619347435e-15,1.115685137241760832e-09,4.005363114569608240e-10,2.700162487548523218e-10,1.382522677088029607e-09,7.275346374572038661e-16,6.632375051187422632e-16,0.000000000000000000e+00,3.229584047551896087e-10,2.666351153042247610e-12,2.671026431589957406e-10,8.467931879460987495e-06,7.526738893048653065e-15,4.676601033298665535e-13,5.138076663311597721e-15,3.057323569768272165e-14,1.484300133040957759e-01,2.372707078138783655e-15,5.093725773441273972e-15,3.995183284963040849e-15,1.211119485463982997e-14,2.099629469826635282e-10,2.499650693562129674e-14,1.709409178985913884e-13,9.793273984189626810e-15,8.835637890069501969e-13,5.722263365258456279e-15,8.262049193077535291e-15,7.581296357755524487e-15,5.381789752923442200e-10
1.424300373975151771e-15,5.078536683096895479e-14,1.862089777736877626e-14,2.292181675671688672e-14,1.353959479577260791e-15,4.626330531497365719e-14,2.690454856559272641e-14,6.264545877622652838e-15,1.340312042352646113e-11,2.231425235422516658e-10,2.313192731038595273e-10,9.515627471042046824e-11,3.572673047999335912e-14,5.904247095505305815e-15,1.631570115912294902e-11,1.927782329057456284e-15,5.934895407724061357e-13,3.133216176362006420e-10,5.909441203285821954e-14,4.973619712324536325e-10,1.179698397475970067e-14,2.246171013570823634e-10,4.788392189520313496e-10,1.603320944038696641e-14,1.002873189830525752e-10,1.257642306359509986e-14,2.854569755281581260e-14,1.783491580072409050e-12,2.445708028927990486e-12,2.527322031724806135e-11,7.761319898246075224e-13,1.325303671570864430e-08,9.303827825954767776e-14,1.456406453055374032e-08,6.357764091030165021e-15,5.645742233530637528e-11,2.452985066544524332e-11,2.089005553028331949e-11,3.932341568052094005e-01,1.905492196577265578e-15,1.754622512917200374e-15,3.229584047551896087e-10,0.000000000000000000e+00,1.226666511505819527e-11,4.228073821755145012e-01,2.506400944375022262e-10,1.995522613076963533e-14,2.002570856422881867e-12,1.414299528371313093e-14,9.259402629704561872e-14,2.045045057103658055e-10,6.115266265882648137e-15,1.327832727618569605e-14,1.014754765301966589e-14,3.429618879287644195e-14,1.588029557105154823e-11,7.465599586748288743e-14,7.132294363259474374e-13,2.719181701438717252e-14,4.004097248365582290e-12,1.617495587015362080e-14,2.274249712468834353e-14,2.136932092263640839e-14,3.384660606805554518e-11
9.983127218730903334e-15,4.506428626267911498e-13,1.410531414774625421e-13,2.037052521171375584e-13,9.326638950135485894e-15,4.647607259561989224e-13,2.246427443547895492e-13,4.575175116242316078e-14,5.372594053884542692e-13,1.847617539642388042e-12,1.993691368669932251e-12,2.174714394331346858e-12,3.378535532551556886e-13,4.421664402375107920e-14,7.713954974922221375e-02,1.341896061639693513e-14,1.626085651367213101e-09,4.751259843833495363e-12,6.387806687749785045e-13,5.567466988344688915e-12,9.555625880153303146e-14,2.086944850152168885e-12,3.226298781594256979e-12,1.334016962948665529e-13,2.024166815274075417e-12,1.078767038779241823e-13,2.336445007298881123e-13,9.097654819512175483e-09,2.224692244434238559e-08,7.555790598089571648e-13,2.198960941812542636e-09,1.072051321567517649e-10,8.648682567895507006e-13,8.863094766016850982e-11,4.795630644691360922e-14,1.460428190106360920e-12,7.737603810022416803e-13,7.802532734434598543e-13,1.193692885034412233e-11,1.300952167681340004e-14,1.188741911078986706e-14,2.666351153042247610e-12,1.226666511505819527e-11,0.000000000000000000e+00,1.454492453565751858e-11,2.871149680088878695e-12,1.796046057902560503e-13,8.231773815113439689e-09,1.165297527624479776e-13,1.173925575436752471e-12,1.777783816037559163e-12,4.443573369709966066e-14,9.924642986779608096e-14,7.471066353869479017e-14,3.402886236418371080e-13,6.096604327026782903e-13,8.738625746406733745e-13,1.877851352228274540e-09,2.157606011637329333e-13,5.300089871836293817e-08,1.345533798985333929e-13,1.752139865370090660e-13,1.853436115622286476e-13,1.082076445639834400e-12
1.678624730605405371e-15,5.716133281134412844e-14,2.151172039949194591e-14,2.814693912332515989e-14,1.550099778833734947e-15,5.855341590813886802e-14,3.436517502407753104e-14,7.351989607754512018e-15,1.216232584470092748e-11,1.918380127665541636e-10,1.858416339569179533e-10,7.870418948906148173e-11,4.630486228775202646e-14,6.848482485280115784e-15,2.138027982593250130e-11,2.231332779104787435e-15,8.154705559463277555e-13,2.448136435785274016e-10,7.470214412078957905e-14,4.072791403977041048e-10,1.501447162637813616e-14,1.787789208921525208e-10,4.185401714761514348e-10,1.904751347287340329e-14,8.295362071989244781e-11,1.573634771081894236e-14,3.461545816030042245e-14,2.355219199665691884e-12,3.054585241022629307e-12,2.187665679186169830e-11,1.046218663750217857e-12,1.920480705153765046e-08,1.172982892180315756e-13,2.067386001796091881e-08,6.999400105481473446e-15,5.097369972058745857e-11,2.121872222824787333e-11,1.839562671644536977e-11,3.811881272250279840e-01,2.266405409709184179e-15,2.024749729365775618e-15,2.671026431589957406e-10,4.228073821755145012e-01,1.454492453565751858e-11,0.000000000000000000e+00,2.068246755442957583e-10,2.392866969412582145e-14,2.727017937457587856e-12,1.628839107772317250e-14,1.247412474718818417e-13,1.698803070759117496e-10,7.198710061835987543e-15,1.634640152376576524e-14,1.256378407713553804e-14,4.181194389626044674e-14,1.411197520247713762e-11,9.113976791100950476e-14,9.918574519966454916e-13,2.933150875515147101e-14,4.838989843921729514e-12,1.904934261385829497e-14,2.598322756992807917e-14,2.563084223364778924e-14,2.904559637600030782e-11
7.918643210123612965e-16,2.472103093521175465e-14,1.001062281213821817e-14,1.213521201522277339e-14,7.096361731240416609e-16,2.375043082097708737e-14,1.498541884087520869e-14,3.449049178150298726e-15,2.234395406246134111e-09,1.126972251351983142e-05,9.619815020405538680e-06,2.456805125872874995e-08,1.909716817963626944e-14,3.132540665249487610e-15,4.240372927109900360e-12,1.038731531691114787e-15,1.832701726063090557e-13,5.908133082066402419e-01,2.973339603810449726e-14,2.109537520954427037e-01,6.731753910220127560e-15,1.045563818263519691e-05,7.536793583751150200e-06,8.468522219456303056e-15,3.967383468157571687e-08,6.843107688758391806e-15,1.540382385376128919e-14,4.857734193737663921e-13,6.408572373881969056e-13,4.852568322584587745e-09,2.172713031128920450e-13,1.056017866245789931e-10,4.889546208786047666e-14,1.184541382072482280e-10,3.198851837541906626e-15,1.294561988429466435e-08,4.683454282639769942e-09,3.089721460665180854e-09,1.240976068413508384e-09,1.052977866080025909e-15,9.626359592916831114e-16,8.467931879460987495e-06,2.506400944375022262e-10,2.871149680088878695e-12,2.068246755442957583e-10,0.000000000000000000e+00,1.011066221472938648e-14,6.237291805542587511e-13,7.515116000440408085e-15,4.360408261607076455e-14,1.078166454947358680e-05,3.334741293001677269e-15,7.215285762006132959e-15,5.735207213889676769e-15,1.734422997446798729e-14,2.463931303391645850e-09,3.641346715646653438e-14,2.211651899886749370e-13,1.357226982426355731e-14,1.024414381130362116e-12,8.603985434441138239e-15,1.173089194941903357e-14,1.120449343329643608e-14,5.724359079375930595e-09
