4.435521505203583552e-05,4.835960475748560380e-04,1.352115665857243725e-04,2.159460500614196726e-04,4.990491354505522488e-05,6.662296787161164913e-02,3.245253448975128667e-05,1.848244290922624287e-03,1.280654364547701698e-03,1.819537811714155937e-03,3.952014624547053184e-03,1.641607394604910290e-05,3.193728730467559332e-04,5.541813984984462083e-04,6.775770700234107633e-06,1.733909630892953605e-03,3.024324999229144675e-02,6.432864715081568121e-05,8.171746348523150792e-05,5.475744736020364800e-05,2.165828739508569764e-05,3.626280103386239574e-05,2.890157343043053663e-05,6.216698649032948853e-05,1.302235379482675212e-03,3.193250168809891294e-05,8.517891009154497225e-06,6.380002134724007572e-05,0.000000000000000000e+00,2.292681753440471986e-05,2.038667186973872232e-03,1.479650615767339025e-05,1.162663466144002858e-05,8.050443176370014440e-06,2.715408025278252899e-03,1.748482834502238675e-05,1.955695430829752622e-05,1.082782220940732738e-03,3.730491164010903138e-02,2.195680769493686853e-03,2.848602969582126655e-05,4.959573426412074854e-02,2.892049920106568177e-05,2.120693570359813787e-04,4.919599767021678571e-04,5.419324833424107608e-04,1.271408236094319572e-03,3.421389933180475217e-05,6.457848872188027070e-04,2.231826591142962692e-05,2.376575132268968910e-02,3.694988656909693948e-05,1.494252686462933925e-05,2.560438741603990667e-02,1.969705702886379343e-05,1.040693991885405020e-05,1.157505651739723277e-04,8.369024504791217154e-05,7.061954945960376118e-05,7.733948171626360557e-02,2.950261594686188777e-03,3.341067699878475054e-05,4.083224641823037307e-04,7.987217235225137777e-05
6.033221120936596790e-07,8.590199089817137203e-04,7.557819459786051589e-03,3.545067408939889166e-03,2.347061038475633729e-02,3.099536543687803449e-05,2.875176455548161467e-02,2.276721354672291207e-04,2.801081982792983033e-04,6.966057746628605946e-06,1.416273860311600453e-04,3.351568318556841231e-02,2.592775754996528237e-06,3.463174481981945612e-06,1.708990942623048528e-02,2.350273340120514272e-04,5.355537264310468535e-05,1.802197277329725678e-02,1.013037958490531737e-06,7.111422740648492569e-07,3.242415421119704960e-02,4.978466583016900289e-07,3.727935500367943751e-07,1.826949066290169468e-02,2.875585158614429588e-04,3.070516829645289492e-02,1.990337441705149896e-02,8.207597019780346123e-07,2.292681753440471986e-05,0.000000000000000000e+00,1.940269433411277624e-04,3.061245485975983699e-02,2.892268046361501366e-02,1.903954642034267133e-02,8.722860704796799364e-06,3.583404261999253992e-02,3.324581999592000209e-02,5.586835068463306026e-06,4.519898213964789900e-05,1.986389493122523743e-04,3.256234699558659129e-02,3.795421952555710492e-05,3.764614686480554339e-07,1.978420992409472987e-06,9.200671391936535637e-04,7.757069423479946973e-04,3.018709687354401540e-04,4.827782411250691901e-07,6.092943711687510326e-04,3.427056750628747900e-02,6.071584155922040593e-05,5.126656439035835882e-07,3.154316398492976875e-02,5.849503762485886425e-05,3.367438904684835754e-02,2.350015300767418699e-02,9.088893634910420044e-03,1.016754123327501553e-06,8.774171953945413497e-07,2.324255518231437234e-05,1.579463144379582100e-04,2.970087709661116404e-02,2.918077284700404592e-06,1.491419249543608251e-02
4.353943114969113532e-06,2.217320600835064048e-02,2.761419750161467866e-03,6.745850847222304748e-03,5.625984793765367127e-04,3.024948106000910266e-03,3.234142688444189531e-04,3.930339747682645712e-02,4.025690335319975777e-02,1.061413276236394663e-04,3.842675119768237946e-02,1.353101633221940703e-04,2.351777744681657204e-05,3.712701881412553567e-05,5.084558335559848525e-05,3.984180163282857734e-02,8.972140427175583077e-03,7.982648293768713522e-04,8.071875217943958876e-06,5.171240898759611157e-06,1.924876249567995562e-04,3.694201764249106221e-06,2.942970813743401781e-06,7.955506970274359982e-04,3.812762051615966458e-02,3.114461375737967550e-04,6.286695839929506990e-05,6.247760908663964346e-06,2.038667186973872232e-03,1.940269433411277624e-04,0.000000000000000000e+00,1.229955468240758582e-04,8.803733579481320406e-05,6.031386981167064361e-05,1.592415805829370753e-04,1.432048311316278964e-04,1.598970506229589132e-04,7.710282141304890203e-05,7.465408551295446560e-03,4.072003783863568926e-02,2.741364145185948157e-04,4.789763596047639897e-03,2.887735762635091144e-06,1.755861146991213241e-05,2.171269047118613849e-02,2.412220662631548232e-02,3.767589016008069530e-02,3.566100997842163944e-06,2.833167830892139791e-02,1.890703916675859006e-04,1.209264721775286933e-02,3.967405913960498171e-06,1.265129494043815660e-04,1.134918666554875222e-02,1.633280067923152104e-04,7.735616398255427018e-05,2.042239945151679090e-03,8.144793820707012006e-06,6.830972281742936030e-06,1.786080668987069086e-03,4.073139770569291634e-02,3.247812605518818341e-04,2.933635033730010269e-05,1.063000699863272296e-03
4.350726801286915932e-07,5.402405124707930061e-04,4.179329606477593696e-03,2.006897889548633213e-03,1.554749343182758488e-02,1.853983588479038685e-05,2.367902635511044337e-02,1.294782051632123562e-04,1.700660419096843218e-04,4.866676394034282019e-06,8.138074951279946441e-05,3.569349205063154090e-02,1.892550359082487160e-06,2.485143262629423994e-06,3.178450380035876405e-02,1.372960164660849464e-04,3.342403080686085718e-05,1.161917247990337972e-02,7.575618265021761569e-07,5.217768663448814995e-07,3.133716587494941863e-02,3.473410497002769508e-07,2.824247017102112555e-07,1.161406944830293241e-02,1.834361900330525638e-04,2.611729554131885997e-02,3.476404855243461073e-02,5.978040533111407228e-07,1.479650615767339025e-05,3.061245485975983699e-02,1.229955468240758582e-04,0.000000000000000000e+00,3.726204503597136536e-02,3.385094948598477843e-02,6.120594704031533085e-06,3.468260597625229952e-02,3.465648026831953665e-02,3.959789340930981170e-06,2.986636177777709998e-05,1.174855855987583182e-04,2.633161426318836665e-02,2.307568399537877752e-05,2.754335084044214842e-07,1.515960498675466249e-06,5.277051700983722941e-04,4.441767565063010816e-04,1.707918068374780394e-04,3.500265261151238636e-07,3.645992821837714228e-04,3.146592307614962114e-02,3.914783032971368712e-05,3.898574778571577220e-07,3.785079792759171724e-02,3.600181293553981050e-05,3.428348958512941053e-02,3.577938107172563831e-02,5.263205668696356067e-03,7.354213288577236182e-07,6.452051290414647551e-07,1.427011122173053279e-05,9.611507230724331983e-05,2.401959806978369583e-02,2.280217874453216026e-06,8.838958431901878035e-03
3.751470447458221897e-07,3.737921272023023091e-04,2.977135011510738220e-03,1.384416652424868329e-03,1.195711129220693864e-02,1.537812881357996812e-05,1.788911681307733814e-02,9.912995151392535573e-05,1.239847630372788395e-04,4.012094723412857102e-06,6.272573749568880635e-05,3.616616998535209654e-02,1.649400040018559523e-06,2.031305239671467565e-06,4.215531239354597393e-02,1.031412461974947850e-04,2.541025089890134133e-05,8.246335271334738135e-03,6.493212470421347712e-07,4.419960475725846584e-07,2.787029279920600483e-02,3.093724947101777987e-07,2.392371236646828039e-07,8.490049488528890465e-03,1.273902039636838450e-04,2.050440858148774859e-02,4.286004381215799408e-02,5.257196519493216285e-07,1.162663466144002858e-05,2.892268046361501366e-02,8.803733579481320406e-05,3.726204503597136536e-02,0.000000000000000000e+00,4.285604519371052218e-02,4.988372007805095665e-06,3.515484414838479510e-02,3.334081518453046317e-02,3.323244156754052750e-06,2.175271417626299005e-05,8.778283890634453184e-05,2.267817710150698066e-02,1.842668697525906416e-05,2.392416806798382484e-07,1.242216006913753712e-06,3.965114669491828238e-04,3.326531758953049146e-04,1.328944794967193129e-04,3.016584530322312075e-07,2.649109795074700707e-04,2.899839450557667800e-02,2.886163277607293741e-05,3.226552230914216305e-07,3.742698836593814221e-02,2.665009387302855616e-05,3.185883447652546052e-02,4.460555510116438055e-02,3.615830212204622796e-03,6.449321995646805244e-07,5.396911897183696045e-07,1.150031795708727113e-05,7.100193534889255695e-05,1.890428517325183980e-02,1.783475155107988581e-06,6.409025954782845286e-03
2.891496096823601896e-07,2.389612997804517014e-04,1.625795896858686466e-03,7.930737946309230615e-04,6.987392684477067295e-03,1.005200288076254642e-05,1.095139887038724946e-02,6.165397386302761513e-05,8.000359337652860334e-05,2.884779154703168930e-06,4.139319962377931389e-05,2.715950322126829339e-02,1.201149991009181413e-06,1.611324554146271851e-06,7.072224415417105448e-02,6.844168856802326870e-05,1.663660081185956794e-05,4.654480392721343195e-03,4.869180691689515790e-07,3.411059785621838505e-07,1.975647947108913685e-02,2.333839905189527981e-07,1.808244502549603545e-07,4.868520905671024600e-03,8.224936132982065592e-05,1.341366461217666922e-02,6.139671449912387224e-02,4.044249763171491621e-07,8.050443176370014440e-06,1.903954642034267133e-02,6.031386981167064361e-05,3.385094948598477843e-02,4.285604519371052218e-02,0.000000000000000000e+00,3.739692191849673683e-06,2.614062279772973521e-02,2.492278006483406375e-02,2.549766096183196253e-06,1.539694514693053091e-05,5.796699771228258982e-05,1.384219455782405121e-02,1.223681985310510769e-05,1.768009834400977397e-07,9.668670729408952039e-07,2.416439922882217142e-04,2.040797110675518131e-04,8.167640152370008041e-05,2.237560945136656133e-07,1.795617718073216234e-04,2.020001747062122321e-02,1.862854272277484477e-05,2.486468655224326136e-07,3.293984032520180100e-02,1.806466263252525106e-05,2.364963002333489439e-02,5.465566974148684809e-02,1.990923955375869039e-03,4.962893018295176406e-07,4.190529247152190590e-07,7.806222904605600581e-06,4.717774133319720760e-05,1.185308916230367986e-02,1.428136865921468229e-06,3.606526892155279863e-03
3.931491917166030688e-04,6.763989088013117501e-05,3.163554683282194152e-05,4.163030780023312940e-05,1.651770924073307981e-05,1.722995344056041421e-03,1.163351257441660358e-05,1.432013725188082537e-04,1.181890340626874202e-04,9.660303548282331287e-02,2.337235232139771876e-04,6.868980260402580969e-06,1.134088117539707764e-02,2.812124402767193429e-02,3.058760609168289340e-06,1.484223016783179023e-04,7.296136818828158864e-04,1.932054234920167952e-05,9.298562575844878742e-04,5.225261103258257772e-04,8.427518803584186673e-06,3.213890550640921160e-04,2.382871641049723180e-04,2.009285543589752940e-05,1.205336487479600219e-04,1.100106270905808840e-05,3.740244889112033540e-06,7.214422536783917511e-04,2.715408025278252899e-03,8.722860704796799364e-06,1.592415805829370753e-04,6.120594704031533085e-06,4.988372007805095665e-06,3.739692191849673683e-06,0.000000000000000000e+00,6.811452984654827243e-06,7.449203823538220588e-06,6.640457881871107693e-02,8.689711901027187893e-04,1.588397734770210135e-04,1.057333124035884708e-05,1.283840173087502081e-03,2.221753241770225670e-04,5.975476412790323155e-03,6.418069398307198951e-05,7.077645378263649545e-05,1.233679766842156944e-04,2.774483785743771052e-04,8.146006741185522803e-05,8.676359953593178390e-06,6.049941783244452455e-04,3.290074457173109627e-04,6.099907895704202208e-06,6.316828850926042979e-04,7.670253394936572152e-06,4.512215851883741428e-06,2.937023964766251525e-05,9.899762690479571407e-04,7.538484058013940033e-04,3.122302705181288340e-03,2.014215903527577219e-04,1.167389335447461922e-05,1.848127272235261173e-02,2.349334677716941229e-05
4.879423633906245524e-07,6.032582269032461548e-04,5.239967873926559480e-03,2.486203398928122938e-03,1.849843914469761694e-02,2.353765276744279266e-05,2.577132454912057710e-02,1.668839263079669301e-04,2.119142149752759746e-04,5.605297536417432972e-06,1.020493829440953369e-04,3.460913968572444654e-02,2.143874250635120025e-06,2.803982062278496076e-06,2.478620759526466502e-02,1.628270752415390647e-04,3.973855564655978754e-05,1.382094998985462092e-02,8.547474790158370953e-07,5.826408617195114302e-07,3.212942759049548097e-02,4.114893889828468362e-07,3.140114207131086276e-07,1.361315788845121437e-02,2.088378219542292821e-04,2.850963952649109359e-02,2.800843880081958781e-02,6.735281009906173798e-07,1.748482834502238675e-05,3.583404261999253992e-02,1.432048311316278964e-04,3.468260597625229952e-02,3.515484414838479510e-02,2.614062279772973521e-02,6.811452984654827243e-06,0.000000000000000000e+00,3.648656990120936056e-02,4.552999120867976317e-06,3.514947755174931658e-05,1.445717708205553564e-04,2.981987947256594176e-02,2.796016153335532914e-05,3.139275185405969697e-07,1.657578149257655200e-06,6.395074429319019729e-04,5.652110154878054078e-04,2.187292982605648184e-04,4.021142715393366623e-07,4.292848399222308790e-04,3.243750283796154044e-02,4.573959998591093333e-05,4.251109216028333804e-07,3.722902503038013483e-02,4.452703747897828379e-05,3.434219713833034510e-02,3.020140967787924083e-02,6.282677067148288198e-03,8.525587311082890411e-07,7.328356236035203393e-07,1.721957182783273401e-05,1.136698301715121805e-04,2.618446230499656829e-02,2.379782305396082495e-06,1.059365803360350251e-02
5.562359811128088431e-07,6.813206481216904468e-04,5.721725719056093735e-03,2.783736031962985406e-03,1.954897845080166841e-02,2.631926343802022490e-05,2.673078267249475934e-02,1.772810592755654120e-04,2.252731083291974559e-04,5.959272076059560589e-06,1.087446027526447535e-04,3.464866482211307469e-02,2.475665708615222033e-06,3.090562115237386493e-06,2.386353826940746520e-02,1.801216169029152994e-04,4.379054781842954807e-05,1.462596913581467629e-02,1.000255062497722508e-06,6.449386620039795928e-07,3.316340826340046649e-02,4.476324059808592108e-07,3.578776760229718639e-07,1.459643959615167588e-02,2.346097398453084063e-04,2.934875808359989000e-02,2.652962485963659273e-02,7.581845697667040823e-07,1.955695430829752622e-05,3.324581999592000209e-02,1.598970506229589132e-04,3.465648026831953665e-02,3.334081518453046317e-02,2.492278006483406375e-02,7.449203823538220588e-06,3.648656990120936056e-02,0.000000000000000000e+00,5.065989876514976110e-06,4.055965937235220584e-05,1.587361500763700387e-04,2.997767159021148126e-02,2.994449918459001243e-05,3.615762318969243778e-07,1.929426044020397965e-06,7.075418949841990636e-04,5.945950262749573161e-04,2.366567221338002048e-04,4.580605941783022330e-07,4.637746921616415011e-04,3.327614463221963137e-02,5.157951991327406287e-05,4.730754740050858950e-07,3.507491508415538223e-02,4.885171858358838842e-05,3.354454050765024592e-02,2.930628082460338610e-02,6.685689709476647438e-03,9.299931084373416160e-07,8.200196641385583432e-07,1.942191252873295206e-05,1.245311625833203325e-04,2.693506152079871291e-02,2.619042639104575981e-06,1.133925983697295879e-02
1.003995317599540782e-03,3.348089007384173624e-05,1.799709799219074456e-05,2.200778385354101624e-05,9.940695101354597935e-06,6.549323752734104338e-04,7.220716210138352136e-06,6.177884038580370204e-05,5.630148436499403131e-05,7.836120780955085907e-02,9.534220309598662559e-05,4.308034004404095897e-06,2.598957526624079070e-02,5.617466007612080536e-02,2.290970223614025878e-06,6.528193853217581825e-05,2.535728515049619496e-04,1.135594530969519034e-05,2.450150259999314944e-03,1.280873272068261881e-03,5.626123521966559775e-06,8.043885474967845187e-04,5.915369177740625135e-04,1.181978306048721744e-05,5.263687899970704860e-05,7.297528868363622895e-06,2.654950276220495417e-06,1.805319738349769453e-03,1.082782220940732738e-03,5.586835068463306026e-06,7.710282141304890203e-05,3.959789340930981170e-06,3.323244156754052750e-06,2.549766096183196253e-06,6.640457881871107693e-02,4.552999120867976317e-06,5.065989876514976110e-06,0.000000000000000000e+00,3.271443641239016277e-04,6.894853336241539544e-05,6.822693218496822606e-06,4.465935484944078362e-04,5.786602031216705718e-04,1.519524160893221017e-02,3.139787108049740382e-05,3.531454555013834322e-05,5.544627175536250029e-05,7.215157031941460799e-04,4.002032194255124450e-05,5.522800842692319169e-06,2.263861628427601340e-04,8.496469981400635654e-04,4.070232522454418388e-06,2.549632069455485660e-04,4.958082704057397447e-06,3.214768467856053614e-06,1.620553174027292549e-05,2.585384193546805352e-03,1.928213210946270019e-03,1.357646523994806209e-03,8.419013127266068870e-05,7.316443610518639505e-06,3.916999480715421117e-02,1.286162684175032813e-05
1.591847386138404313e-05,1.805264687671455587e-03,3.811109344347972144e-04,6.684075935490005164e-04,1.103122809742248134e-04,4.522432846358170194e-02,7.030910233009816490e-05,6.332177069496343173e-03,4.870115249498029389e-03,5.335031524224274945e-04,1.208817670302663946e-02,3.193281078020642616e-05,9.828566936043373731e-05,1.604935311348102832e-04,1.290039181959962166e-05,5.970480447184343606e-03,5.408616894564506616e-02,1.473960778410319020e-04,2.827388184463179704e-05,1.946343461193461631e-05,4.394286771566184926e-05,1.301260211052787937e-05,1.046203340689268570e-05,1.452691947673896971e-04,4.757882867282356779e-03,6.940310312320416210e-05,1.620110071684813011e-05,2.265429384313394798e-05,3.730491164010903138e-02,4.519898213964789900e-05,7.465408551295446560e-03,2.986636177777709998e-05,2.175271417626299005e-05,1.539694514693053091e-05,8.689711901027187893e-04,3.514947755174931658e-05,4.055965937235220584e-05,3.271443641239016277e-04,0.000000000000000000e+00,7.455716699490978414e-03,6.111186116503281637e-05,5.285079459056074569e-02,1.026029002262294557e-05,7.121711888595627497e-05,1.780260668439455568e-03,1.999238888863945091e-03,4.529195252648807006e-03,1.251747365224427471e-05,2.382996277233563869e-03,4.378421393744609335e-05,5.121082284445638982e-02,1.370947951729935914e-05,3.014294567153708075e-05,5.276682679943370258e-02,3.841347248554625912e-05,1.915895036713915727e-05,2.962767624678950759e-04,2.829847072194923189e-05,2.480254313437578966e-05,3.282882756918038131e-02,9.601414863247517695e-03,7.229179989535725623e-05,1.247874102107936743e-04,1.866321440500334555e-04
4.360573887752617627e-06,2.032353002870875003e-02,2.530123377450861372e-03,6.311056547660968442e-03,5.156834575044931274e-04,3.157473163302881251e-03,3.037116947512929197e-04,4.498969047525867154e-02,3.868531009896952755e-02,1.126589091119995932e-04,4.120888809072001391e-02,1.285120459319496827e-04,2.382604936834701475e-05,3.617561403558656937e-05,4.792175811256120982e-05,3.939914594516303464e-02,9.522300495015468755e-03,7.450289916450785616e-04,7.917038937315832190e-06,5.271373830610766854e-06,1.767184970263934287e-04,3.594354399100949934e-06,2.859159075938159260e-06,7.259243627284544479e-04,3.770175767133754352e-02,2.908548523141529611e-04,6.145832214696495390e-05,6.025105210189573782e-06,2.195680769493686853e-03,1.986389493122523743e-04,4.072003783863568926e-02,1.174855855987583182e-04,8.778283890634453184e-05,5.796699771228258982e-05,1.588397734770210135e-04,1.445717708205553564e-04,1.587361500763700387e-04,6.894853336241539544e-05,7.455716699490978414e-03,0.000000000000000000e+00,2.562526460136549497e-04,4.874220925057421577e-03,2.900844071228853610e-06,1.695343489462775805e-05,2.151658150145909290e-02,2.330040772394619333e-02,3.696860470651821412e-02,3.563849581368178801e-06,2.629909034683700769e-02,1.815166933010253422e-04,1.199757107534753231e-02,3.808628831330978892e-06,1.270534179235995812e-04,1.123481563631239383e-02,1.576835936894066515e-04,7.405803842211111589e-05,1.903627783357875495e-03,7.876645886607574944e-06,6.801795995399984856e-06,1.823304809033781358e-03,4.106398750499947597e-02,3.134477068995447690e-04,2.852632433135188651e-05,1.018365235404103787e-03
6.886795271075043907e-07,1.232355033049997066e-03,1.072308341062178268e-02,4.936306896413384174e-03,2.785416971348108825e-02,4.039282820679597952e-05,3.239035450461566490e-02,2.984540417029790953e-04,3.797357847881442693e-04,8.310918639967987428e-06,1.803854426818792195e-04,2.991309575762710060e-02,3.111044125002827209e-06,4.047460174703759392e-06,1.233030270748072116e-02,3.027725954770457998e-04,6.936764486809746751e-05,2.261747647043969855e-02,1.218165159666524056e-06,8.102899687994315234e-07,3.207284071707920681e-02,5.701148372731018296e-07,4.498627706141803301e-07,2.375123226404054350e-02,4.048877270454536684e-04,3.317949693707603759e-02,1.490744196597725175e-02,9.789614815437599985e-07,2.848602969582126655e-05,3.256234699558659129e-02,2.741364145185948157e-04,2.633161426318836665e-02,2.267817710150698066e-02,1.384219455782405121e-02,1.057333124035884708e-05,2.981987947256594176e-02,2.997767159021148126e-02,6.822693218496822606e-06,6.111186116503281637e-05,2.562526460136549497e-04,0.000000000000000000e+00,4.991221453739965824e-05,4.391099611477631342e-07,2.462679713426233905e-06,1.214015922729681221e-03,1.038917423779990145e-03,3.995589367271973271e-04,5.565081140055862742e-07,8.017140902974226714e-04,3.220857881174701842e-02,8.249809268302451257e-05,6.199949840049876565e-07,2.637903805135991681e-02,7.882226176742053653e-05,2.964633306528235632e-02,1.747495698934578220e-02,1.215606761433733578e-02,1.191679866083434206e-06,1.039963513312082395e-06,2.782111669444962892e-05,2.057189015193227331e-04,3.169911208842166039e-02,3.491011063917401178e-06,1.911979424357735866e-02
2.078777030869968280e-05,1.213183929046540927e-03,2.811224555221229749e-04,4.815971059245071793e-04,8.891186698696826394e-05,5.852415569251566418e-02,5.891175755935769155e-05,4.230646722179890774e-03,3.169735070773236577e-03,7.497496574906702734e-04,8.367348271180317931e-03,2.817057633762640642e-05,1.369289919952462829e-04,2.072384031474037763e-04,1.000304658311758075e-05,4.025214280528036613e-03,5.135471699038327009e-02,1.190653564444171944e-04,3.789938527349351219e-05,2.497491311017596672e-05,3.681743946794925138e-05,1.806332184697037637e-05,1.400793280326199899e-05,1.219091555987418594e-04,3.179979827124026267e-03,5.031772605343017306e-05,1.255399776950440331e-05,3.141762429448579790e-05,4.959573426412074854e-02,3.795421952555710492e-05,4.789763596047639897e-03,2.307568399537877752e-05,1.842668697525906416e-05,1.223681985310510769e-05,1.283840173087502081e-03,2.796016153335532914e-05,2.994449918459001243e-05,4.465935484944078362e-04,5.285079459056074569e-02,4.874220925057421577e-03,4.991221453739965824e-05,0.000000000000000000e+00,1.333325495740580319e-05,9.497756060352812639e-05,1.163829963061906603e-03,1.356470665114134153e-03,3.334097413523236329e-03,1.626407889836799448e-05,1.556011065047731463e-03,3.705404836673824846e-05,4.131493581427975181e-02,1.823984459275082549e-05,2.469491716075051870e-05,4.418995510594369430e-02,3.132979290622845217e-05,1.564173030043652002e-05,2.345897368608853509e-04,3.917903716687528231e-05,3.195176799166892992e-05,4.534237895800478230e-02,6.621555906002924048e-03,5.611071888814654472e-05,1.705650083425415734e-04,1.549826225733265655e-04
6.665919198037917326e-02,1.599357328769699572e-06,9.595384889752789724e-07,1.199415696423955535e-06,6.101553453826118835e-07,1.849759970287868796e-05,4.766059569819249811e-07,2.625949912912269655e-06,2.353980987859865490e-06,3.376969217863560265e-04,3.628294984607880891e-06,3.014890851209270802e-07,4.287907148649863776e-03,1.495751267546185969e-03,1.595120145513651422e-07,2.728280079448665773e-06,8.565293323331684967e-06,6.906953788259977044e-07,4.066109114265956809e-02,5.562516006759631731e-02,3.737920570516035347e-07,7.281023620389147355e-02,8.926338369879920076e-02,6.783957720685887597e-07,2.292845700542637748e-06,4.532644284900436512e-07,1.909924874215625939e-07,4.487376372447977879e-02,2.892049920106568177e-05,3.764614686480554339e-07,2.887735762635091144e-06,2.754335084044214842e-07,2.392416806798382484e-07,1.768009834400977397e-07,2.221753241770225670e-04,3.139275185405969697e-07,3.615762318969243778e-07,5.786602031216705718e-04,1.026029002262294557e-05,2.900844071228853610e-06,4.391099611477631342e-07,1.333325495740580319e-05,0.000000000000000000e+00,8.449453828876124853e-03,1.541895548414805540e-06,1.674694908097157629e-06,2.380435418923283331e-06,8.318673582156312085e-02,1.760371536129152824e-06,3.666950899640986123e-07,7.632037068180839992e-06,7.356279162850465347e-02,2.771779307915837416e-07,7.941426393680476014e-06,3.401419368540505181e-07,2.245339287012428483e-07,9.191598509997133541e-07,3.844213384958592578e-02,4.354828092587124250e-02,3.391026552601293257e-05,3.397051100683268989e-06,4.883699112796030014e-07,2.370213859567898117e-03,7.651348197209228511e-07
1.365065362473367148e-02,9.902610106600363279e-06,5.775248744093698777e-06,6.805667941134634593e-06,3.395128263203685206e-06,1.372789479066920050e-04,2.638475689365091137e-06,1.554636266537889173e-05,1.363223542795113878e-05,8.382102950113349757e-03,2.237868430673707723e-05,1.669235116631574819e-06,6.543222836669353171e-02,3.667398126263982788e-02,8.504034233257565572e-07,1.674377935873626769e-05,5.578283961562073795e-05,3.722449571969917168e-06,2.612745699700708829e-02,1.690953339071924952e-02,2.017352879058136328e-06,1.143932525660508806e-02,8.986331572437259232e-03,3.844686249267189129e-06,1.495491925693195407e-05,2.407555313119341475e-06,1.000395420983100208e-06,2.252773324209101508e-02,2.120693570359813787e-04,1.978420992409472987e-06,1.755861146991213241e-05,1.515960498675466249e-06,1.242216006913753712e-06,9.668670729408952039e-07,5.975476412790323155e-03,1.657578149257655200e-06,1.929426044020397965e-06,1.519524160893221017e-02,7.121711888595627497e-05,1.695343489462775805e-05,2.462679713426233905e-06,9.497756060352812639e-05,8.449453828876124853e-03,0.000000000000000000e+00,8.999785134424152880e-06,9.614538615578673445e-06,1.415644993778080078e-05,1.004797600628156741e-02,1.034939488658204700e-05,2.007464993767747074e-06,5.040221092995005010e-05,1.158699225805795950e-02,1.460107064272266254e-06,5.214773514633119398e-05,1.793848676284040906e-06,1.166552800879506992e-06,5.022270686789922531e-06,2.607621443932441052e-02,2.284048987881824588e-02,2.654459503694269308e-04,2.019841331091605917e-05,2.513287347585189744e-06,5.016216155011444383e-02,4.345665164104023278e-06
2.380922886002755982e-06,4.012151886632518705e-02,1.103295254918630966e-02,2.236116448535591106e-02,2.521367751663152780e-03,7.457307237309240442e-04,1.429953443952335264e-03,2.432913576869426275e-02,2.760309524882192597e-02,4.588455631808660529e-05,1.582465047799357441e-02,6.251917605312208841e-04,1.218254695537118848e-05,1.730007454640727585e-05,1.948976095157204486e-04,2.560037465748907920e-02,2.374079518693217577e-03,3.417652302330773453e-03,4.143486730911392361e-06,2.958657584709127959e-06,8.393404874123880626e-04,1.950179214063478096e-06,1.551143104089544447e-06,3.456523431667284357e-03,2.853315901141907640e-02,1.314012693505836127e-03,2.556940489668812718e-04,3.338776954692323814e-06,4.919599767021678571e-04,9.200671391936535637e-04,2.171269047118613849e-02,5.277051700983722941e-04,3.965114669491828238e-04,2.416439922882217142e-04,6.418069398307198951e-05,6.395074429319019729e-04,7.075418949841990636e-04,3.139787108049740382e-05,1.780260668439455568e-03,2.151658150145909290e-02,1.214015922729681221e-03,1.163829963061906603e-03,1.541895548414805540e-06,8.999785134424152880e-06,0.000000000000000000e+00,3.917933182831760675e-02,2.835175243534824793e-02,1.918759160346507872e-06,3.820922031981429517e-02,8.695635046408140088e-04,3.216646074222656755e-03,2.036797835932018313e-06,5.299674752553865890e-04,2.827414842946219219e-03,7.376592248457775145e-04,3.173258926160782488e-04,8.286465574209554708e-03,4.253388577023121642e-06,3.649562354063267631e-06,4.277389504821575423e-04,1.831078316908306761e-02,1.452036678000125309e-03,1.459998250609364949e-05,4.692539138912744066e-03
2.593209957029426369e-06,3.992503411480871622e-02,9.402991650437217408e-03,2.104691443903467657e-02,2.107629358545380204e-03,8.205703384236974441e-04,1.283902736863687432e-03,2.585117072878951455e-02,3.072737493741458520e-02,5.015802906413494532e-05,1.657038082506651425e-02,5.170087111412795516e-04,1.298686073077927261e-05,1.796468799332731988e-05,1.744380887297653014e-04,2.566470256773693143e-02,2.692957836573051881e-03,3.094287443757286812e-03,4.599031986960992039e-06,3.007644316208524732e-06,7.281655570261682652e-04,2.130863143458297794e-06,1.678492169229580204e-06,2.985059689519456699e-03,3.047757239373766885e-02,1.113115846102303479e-03,2.212533406262799803e-04,3.528634480792628562e-06,5.419324833424107608e-04,7.757069423479946973e-04,2.412220662631548232e-02,4.441767565063010816e-04,3.326531758953049146e-04,2.040797110675518131e-04,7.077645378263649545e-05,5.652110154878054078e-04,5.945950262749573161e-04,3.531454555013834322e-05,1.999238888863945091e-03,2.330040772394619333e-02,1.038917423779990145e-03,1.356470665114134153e-03,1.674694908097157629e-06,9.614538615578673445e-06,3.917933182831760675e-02,0.000000000000000000e+00,3.216216133665592003e-02,2.103721644405868570e-06,3.821760442776588051e-02,7.057064376679817808e-04,3.582117682944173116e-03,2.303998641286781141e-06,4.767563491346548895e-04,3.231383183604925966e-03,6.236944656786145343e-04,2.669179352377716997e-04,7.543211427195850929e-03,4.546410988959362905e-06,3.761409696472020670e-06,4.850902648018633038e-04,1.981579736043883114e-02,1.257573144402748767e-03,1.545079821170798647e-05,4.108885370716350467e-03
