7.656786573912996614e-03,8.853175295264678613e-03,7.147871766846050287e-03,7.763722479362881665e-03,5.807910820546989192e-03,1.462576738484344489e-02,4.989757160684991401e-03,1.161493271894244346e-02,1.035831057700593860e-02,1.518529298447479289e-02,1.288570532694187885e-02,3.787569469112788290e-03,1.247975800270623159e-02,1.381912391680924744e-02,2.073578121716961129e-03,1.137703296008554105e-02,1.421360036856093162e-02,6.238343631682627573e-03,9.427525792319993436e-03,8.409910191234685681e-03,4.351406752833634345e-03,6.826834567368334980e-03,5.994337147988460651e-03,6.036994379008004188e-03,1.048575802226168856e-02,5.118065573470127055e-03,2.507566533314718044e-03,8.562332548378018965e-03,0.000000000000000000e+00,4.451191958925565864e-03,1.108346124711652968e-02,3.601180408853206331e-03,3.140868769983991716e-03,2.392942696507923284e-03,1.501060442251077320e-02,3.925968627670605761e-03,4.193874031896038107e-03,1.369321567455693972e-02,1.466740614653146146e-02,1.188360128333709916e-02,4.787020923244376253e-03,1.432181307506526224e-02,6.049765806029156964e-03,1.130728208501946899e-02,9.180738162456354712e-03,9.177068777331513424e-03,1.040127016628225251e-02,6.634560376095271529e-03,9.620666260048931981e-03,4.435498195072021428e-03,1.388126470401956913e-02,6.817305450514711540e-03,3.592476856896302442e-03,1.367968807941417897e-02,4.219512659256381172e-03,2.922331416425090825e-03,7.043085865272372126e-03,9.556054522533235021e-03,9.128006515026335088e-03,1.488476375983800032e-02,1.222436909769986785e-02,5.160517835035187580e-03,1.271442394970667689e-02,6.589112190324714589e-03
6.932805272674776205e-04,1.141834102562167691e-02,1.381178629317266447e-02,1.298589560670215456e-02,1.532130698183697785e-02,5.244366503085813765e-03,1.536810260213619488e-02,1.002576014943469193e-02,9.990622060694108811e-03,2.701022209150418310e-03,8.752863970737934096e-03,1.728569855753630050e-02,1.727812067431260456e-03,1.991572493544539052e-03,1.672082602222219744e-02,9.635039471536753844e-03,6.343458145189023734e-03,1.450808608787729215e-02,1.016989930167324068e-03,7.905980425546063183e-04,1.609305705624465566e-02,5.851177982375022632e-04,4.400033712555806486e-04,1.462091141264799422e-02,9.895113613503049230e-03,1.572007931051991672e-02,1.705532111656599473e-02,8.762941535328189549e-04,4.451191958925565864e-03,0.000000000000000000e+00,8.929428092364780425e-03,1.681626483959071730e-02,1.822468081442017024e-02,1.699479789582454548e-02,2.933022055400608119e-03,1.841637096014814984e-02,1.682125118708972453e-02,2.480904204920118122e-03,5.815307616298187425e-03,9.568803711294369616e-03,1.645131744533543175e-02,5.516048227518600272e-03,4.424414121837748110e-04,1.480765187315816276e-03,1.227350791427986483e-02,1.182745736671144549e-02,1.024667531187523246e-02,5.632413247318278230e-04,1.112991956016625740e-02,1.695548508291404646e-02,6.517414329862735237e-03,5.980178988210702561e-04,1.722116516016691801e-02,6.543353911882334416e-03,1.690816256528396289e-02,1.744316227728986632e-02,1.382055390537170921e-02,1.020000517388022689e-03,9.218131062622142565e-04,4.629137346867913047e-03,8.711119668767220228e-03,1.569863834208344577e-02,1.802332638581837605e-03,1.472975610090674140e-02
2.773931120970872955e-03,1.354867782137960872e-02,1.245114489737565028e-02,1.259885304978402253e-02,1.113301597583983039e-02,1.171995572000165443e-02,1.002662517653940717e-02,1.338087822958010029e-02,1.432382921940715537e-02,8.307098859186184611e-03,1.362867080384481608e-02,8.199916989200162556e-03,5.849746150998639226e-03,6.926850226351733385e-03,5.644886714339551921e-03,1.359744905463752124e-02,1.268822828067322009e-02,1.141877048708024069e-02,4.034765033760235112e-03,3.081096569456077960e-03,9.283016479757114081e-03,2.474118294562762180e-03,2.051171331174098632e-03,1.150136830253249698e-02,1.366570017115270597e-02,1.056610794629517062e-02,6.310826387174978992e-03,3.461397506870963776e-03,1.108346124711652968e-02,8.929428092364780425e-03,0.000000000000000000e+00,8.294376557399696717e-03,7.186261229385516001e-03,6.213467497684821601e-03,8.752887291906437384e-03,8.434264529794321605e-03,8.819485262467650216e-03,8.641165377277871401e-03,1.342067695985048152e-02,1.375764456695645691e-02,1.001360827183636268e-02,1.206445547229287665e-02,2.010506607216363140e-03,5.401631370319539410e-03,1.297180022988527782e-02,1.334542390322946553e-02,1.355834396126669519e-02,2.397493481532069967e-03,1.378478329403697543e-02,9.023445007875139506e-03,1.341644902074463561e-02,2.624678761927697231e-03,8.380931717174267340e-03,1.387278971718007570e-02,8.773302674736862053e-03,6.994302018769062677e-03,1.207290681635974326e-02,4.057188326100458903e-03,3.676976079703968021e-03,1.118558520919078932e-02,1.385318260739166162e-02,1.019867398084784577e-02,6.346881997380641148e-03,1.139978101005267690e-02
5.126064739261615303e-04,1.122028528091052746e-02,1.285392996095795909e-02,1.226333925265585094e-02,1.484672332273974382e-02,3.999427490643505702e-03,1.672939967657761234e-02,8.290133697139332250e-03,8.958183418140046664e-03,2.117107542030352910e-03,7.177566717367415278e-03,1.795291592112452719e-02,1.342846656214763922e-03,1.540531897035217739e-03,2.029115375985492825e-02,8.248070366578819090e-03,5.326090656630674651e-03,1.451686337174429124e-02,7.881825905271136554e-04,5.967223337937359751e-04,1.710197744705476905e-02,4.174394122668192877e-04,3.398060614503859095e-04,1.441526114273548181e-02,9.415010126603867713e-03,1.683936345785874006e-02,2.035266378620649227e-02,6.585434759722177348e-04,3.601180408853206331e-03,1.681626483959071730e-02,8.294376557399696717e-03,0.000000000000000000e+00,1.848217119432838881e-02,2.037602130434292697e-02,2.345704509470220456e-03,1.739197351066673267e-02,1.752146964070037949e-02,1.941187283658005105e-03,5.119783359077596796e-03,8.202398109869252218e-03,1.649058560695000966e-02,4.382328420247503901e-03,3.298623596068632697e-04,1.197570499750641492e-03,1.082625119322249210e-02,1.035785393178562629e-02,8.535852263537372503e-03,4.172424242203760184e-04,1.013080727922045267e-02,1.709093158578888286e-02,5.723838897793923595e-03,4.653868504391660624e-04,1.846097253611110600e-02,5.444434275403310132e-03,1.777353417828198001e-02,1.905341364779189473e-02,1.346062568321776745e-02,7.646451160985753013e-04,7.003697516028047900e-04,3.526560139496562069e-03,7.668254213237976104e-03,1.654355841764594895e-02,1.509483383306175477e-03,1.395943331583662100e-02
4.389559341433328242e-04,9.745456837626934390e-03,1.252380291876276260e-02,1.128576862699437813e-02,1.487210016561536785e-02,3.733975817611160687e-03,1.553665872772576860e-02,7.731664855276190219e-03,7.984864759080674557e-03,1.823358133665512219e-03,6.649500963304038129e-03,1.945031951792212943e-02,1.187493964190257118e-03,1.286046938954517977e-03,2.202933702897835397e-02,7.564612483422611909e-03,4.683153472484601586e-03,1.366611643305664855e-02,6.749405616348351684e-04,5.028916337189847253e-04,1.741468462591729341e-02,3.687067234528870101e-04,2.848843471802672334e-04,1.399909231731479367e-02,7.962411668118785091e-03,1.593655211909747113e-02,2.107809107901852455e-02,5.772035552567451877e-04,3.140868769983991716e-03,1.822468081442017024e-02,7.186261229385516001e-03,1.848217119432838881e-02,0.000000000000000000e+00,2.142423985654176924e-02,2.013869970952365980e-03,1.890164325020255581e-02,1.829499816135510618e-02,1.687435122089774638e-03,4.273263934624520373e-03,7.416038442250721084e-03,1.718476943480862218e-02,3.990140940958084546e-03,2.835423730437510175e-04,9.902790316794660673e-04,1.031283273790512510e-02,9.811778849441413208e-03,8.198674413362068078e-03,3.563916347335307198e-04,9.195705216959667444e-03,1.789260521091514539e-02,4.903202695431588785e-03,3.820251997237075997e-04,1.868204417344140195e-02,4.670590413603291878e-03,1.826433694506912273e-02,2.095015085802994989e-02,1.261099233801513640e-02,6.700286835182321698e-04,5.842406372979945181e-04,3.143182103492571725e-03,6.832299934979500083e-03,1.602092286357041998e-02,1.201163132025472036e-03,1.366091534817524648e-02
3.182304291386000563e-04,8.545224821158475120e-03,1.110230053872396198e-02,9.907394254097742770e-03,1.426518736598018575e-02,2.728761702732731068e-03,1.470074850109132601e-02,6.050678781270924129e-03,6.584297771681342330e-03,1.326228743598477540e-03,5.411778250912196303e-03,1.916898572260369860e-02,8.389004934340218945e-04,1.000176866026274754e-03,2.715125613145120964e-02,6.380625242789424861e-03,3.574514576359632319e-03,1.276272372373497832e-02,4.802289449481236794e-04,3.660162110093315765e-04,1.744248655420307589e-02,2.610280932001776189e-04,2.015298833289822129e-04,1.336663338833680992e-02,6.598837404386757345e-03,1.585197454283526763e-02,2.452993916900996288e-02,4.197923980529852080e-04,2.392942696507923284e-03,1.699479789582454548e-02,6.213467497684821601e-03,2.037602130434292697e-02,2.142423985654176924e-02,0.000000000000000000e+00,1.546960054850752631e-03,1.827105663280979495e-02,1.800796382174442434e-02,1.294359835990027989e-03,3.499664898542139985e-03,6.138959957969297027e-03,1.565659123676698891e-02,3.022530036805494685e-03,1.960621092986468417e-04,7.424742408601885850e-04,8.555995117130336947e-03,8.126901606334866607e-03,6.444951747595345851e-03,2.479115933989828021e-04,8.376574445420635617e-03,1.767364772591414543e-02,3.719031606310096560e-03,2.764312892806046755e-04,2.000919641687528075e-02,3.714190913676766216e-03,1.848539855871925153e-02,2.356691990001106435e-02,1.140333623059848825e-02,4.892864689241165684e-04,4.293852499225523896e-04,2.333611429197296385e-03,5.654241998455144906e-03,1.549430117338670629e-02,9.382783219879824643e-04,1.284158960917564443e-02
1.141708017052426791e-02,6.744333693003646581e-03,5.093897790201361818e-03,5.613062281892453216e-03,4.088932043631360660e-03,1.391533255350082578e-02,3.406925865144434708e-03,8.485955635572983019e-03,7.998237982385242653e-03,1.654828653571385755e-02,9.884392358053734756e-03,2.558458766650954525e-03,1.633902539225175893e-02,1.615452201933252965e-02,1.268420762274260778e-03,8.807795379983100748e-03,1.250829829818435324e-02,4.303137167979909777e-03,1.317491373436408160e-02,1.229621075415300233e-02,2.894633563405915860e-03,1.093270660311589960e-02,9.743854034456612620e-03,4.480255333905385808e-03,8.113875118599388550e-03,3.299297505882733354e-03,1.544791832130508599e-03,1.327168633180578726e-02,1.501060442251077320e-02,2.933022055400608119e-03,8.752887291906437384e-03,2.345704509470220456e-03,2.013869970952365980e-03,1.546960054850752631e-03,0.000000000000000000e+00,2.492876136229021759e-03,2.645398062635171983e-03,1.614702920057012325e-02,1.249237429300034154e-02,8.677105573354861046e-03,3.260464323442102772e-03,1.444547350040481688e-02,9.199564003811184359e-03,1.549550592002110067e-02,6.509102909078292795e-03,6.829655310836449909e-03,8.360581405811879502e-03,1.011854694749668437e-02,7.372609173573288141e-03,2.956188403944374696e-03,1.174774880036568402e-02,1.089069181718776633e-02,2.322083870970389520e-03,1.157348563709998356e-02,2.734763829954813940e-03,1.836495448766187243e-03,5.075738188857021813e-03,1.378774072878144116e-02,1.295709226307809742e-02,1.468347539795742882e-02,9.607531910850664741e-03,3.426607660335256010e-03,1.654994051248378714e-02,4.768196880082785881e-03
5.717149254030641503e-04,1.061726103371789937e-02,1.332556303437367438e-02,1.265018602475676338e-02,1.516832343868612133e-02,4.662618359274158485e-03,1.606528154880866588e-02,9.402612850052768922e-03,9.773104707518708023e-03,2.343598325434984204e-03,7.958780458667446406e-03,1.721153553681272277e-02,1.491261250436246412e-03,1.695924189927159849e-03,1.884003217758157753e-02,8.539630054854313243e-03,5.696468354669076764e-03,1.453397329657304775e-02,8.808046489798056645e-04,6.618326003949121742e-04,1.656352315391241073e-02,4.923544820046572932e-04,3.765615594407146485e-04,1.417078170814889924e-02,9.279491257185131653e-03,1.650685516653701765e-02,1.911490277958088208e-02,7.361330677418648867e-04,3.925968627670605761e-03,1.841637096014814984e-02,8.434264529794321605e-03,1.739197351066673267e-02,1.890164325020255581e-02,1.827105663280979495e-02,2.492876136229021759e-03,0.000000000000000000e+00,1.801784013865397743e-02,2.158360828942703768e-03,5.442851037351740043e-03,8.862550630708032964e-03,1.686933800673871484e-02,4.827890839755443614e-03,3.747759446066441409e-04,1.287926013805259021e-03,1.124514813167456703e-02,1.141196834679841614e-02,9.580699700877885056e-03,4.773347026067527202e-04,1.027766324361791515e-02,1.663301206877683749e-02,5.989875729564181177e-03,5.050215869657311485e-04,1.860158854969191228e-02,6.058299823750514478e-03,1.723141415730596038e-02,1.822607663494936123e-02,1.316637030199064445e-02,8.780436615858666118e-04,7.888325259686916136e-04,3.939153578924534972e-03,7.956878185840959503e-03,1.600040362721912371e-02,1.540007704260905157e-03,1.391412545299776024e-02
6.458981163318466097e-04,1.120405865548530604e-02,1.346773742259201219e-02,1.315840830728238348e-02,1.519303054121937113e-02,4.965254896996406514e-03,1.602586069104911318e-02,9.310138728764617150e-03,9.669702715577129307e-03,2.423138875022669367e-03,7.923990156081724481e-03,1.720965343165848163e-02,1.693675904509714045e-03,1.832848105138190457e-03,1.897140307844574422e-02,8.833951678411463768e-03,5.928760173116127269e-03,1.443099773386261574e-02,1.019326465590253286e-03,7.254246331258660911e-04,1.682316879649977184e-02,5.310468264870555222e-04,4.259044793380989511e-04,1.429080802931915681e-02,9.755832630076134368e-03,1.643693659141260213e-02,1.866434312644414673e-02,8.200241466638432146e-04,4.193874031896038107e-03,1.682125118708972453e-02,8.819485262467650216e-03,1.752146964070037949e-02,1.829499816135510618e-02,1.800796382174442434e-02,2.645398062635171983e-03,1.801784013865397743e-02,0.000000000000000000e+00,2.344799221750223928e-03,5.959738452587091083e-03,9.115328059208288244e-03,1.643266962617172255e-02,4.894796422004622088e-03,4.284270543532066647e-04,1.476985771486607557e-03,1.161080000186326573e-02,1.111005812241214891e-02,9.668017259660013213e-03,5.393230653066647794e-04,1.032293151606907336e-02,1.681124028675965928e-02,6.379274817258921877e-03,5.571887499975904188e-04,1.765786838530312985e-02,6.269411780163441569e-03,1.666354042303886188e-02,1.822580311883084669e-02,1.291088934037758207e-02,9.467761619471138984e-04,8.732150714336961916e-04,4.250778843891722322e-03,8.155927375471152749e-03,1.585736471271654430e-02,1.663904832894026872e-03,1.391423952333449565e-02
1.358646225372229545e-02,5.822737263910957896e-03,4.457914179092243960e-03,4.764539138499374223e-03,3.455318744014429684e-03,1.309690867007390000e-02,2.874379518938059014e-03,7.302586701420127509e-03,7.399646607132445188e-03,1.647596808427317580e-02,8.571172852934237293e-03,2.068923340127723151e-03,1.650986333961185909e-02,1.759388950184929273e-02,1.156452143770964188e-03,7.645310491181727015e-03,1.069114682516746247e-02,3.628207462832801645e-03,1.586042762630548650e-02,1.366174512751474994e-02,2.542478158741143853e-03,1.275848648877094503e-02,1.143295947814109564e-02,3.775636238759972046e-03,6.830418407503174860e-03,2.964484784626664291e-03,1.350411850061724933e-03,1.482486588321994814e-02,1.369321567455693972e-02,2.480904204920118122e-03,8.641165377277871401e-03,1.941187283658005105e-03,1.687435122089774638e-03,1.294359835990027989e-03,1.614702920057012325e-02,2.158360828942703768e-03,2.344799221750223928e-03,0.000000000000000000e+00,1.180189789624830690e-02,7.644087630819482518e-03,2.829973607515645379e-03,1.222975823841057109e-02,1.151436820668028799e-02,1.643082328520694899e-02,5.555946905111372978e-03,6.022353566837251003e-03,7.244926795033821386e-03,1.258944687081556962e-02,6.487167127652659557e-03,2.476676917270785507e-03,1.076048668048015973e-02,1.331174841400678543e-02,1.986543465593403578e-03,1.170529408023330588e-02,2.304785935544635851e-03,1.630362272509810291e-03,4.232466467881270886e-03,1.645123456005126092e-02,1.494664951964623165e-02,1.453093114943867364e-02,8.326682540691859521e-03,2.919330617160402572e-03,1.669606810746542339e-02,3.805271772297837054e-03
5.419686046398895091e-03,1.103290948417456722e-02,9.392837127278267154e-03,9.634891959619053953e-03,7.506350164014315325e-03,1.424575890403542884e-02,6.759965690524263361e-03,1.263440019673052819e-02,1.253285186165556571e-02,1.210177369494826703e-02,1.348453552181681780e-02,5.092236667918133980e-03,9.881332117794225378e-03,1.100852856760092466e-02,3.070282857159907421e-03,1.256762740375095763e-02,1.417865663131616903e-02,7.944847006074175558e-03,6.952935227008949330e-03,6.043687090278452093e-03,5.892816637418248765e-03,4.745119528664349176e-03,4.087821908555683975e-03,7.875347099617910698e-03,1.215035344215456038e-02,7.055611204933532644e-03,3.623656137463994887e-03,6.348357707118893606e-03,1.466740614653146146e-02,5.815307616298187425e-03,1.342067695985048152e-02,5.119783359077596796e-03,4.273263934624520373e-03,3.499664898542139985e-03,1.249237429300034154e-02,5.442851037351740043e-03,5.959738452587091083e-03,1.180189789624830690e-02,0.000000000000000000e+00,1.303867627328201238e-02,6.592475514740079971e-03,1.373509477122533164e-02,4.019426784453595386e-03,9.417392495033592367e-03,1.090119078264165965e-02,1.106843311579240943e-02,1.171705680201426750e-02,4.640154609951503001e-03,1.133289108082513423e-02,5.797209721807995535e-03,1.464811227878193289e-02,4.923302240565216245e-03,5.087658550334900158e-03,1.451439781386822461e-02,5.579913821422796683e-03,3.996077238437643550e-03,8.707933246054962162e-03,6.905390721992144855e-03,6.711316606365249834e-03,1.394564454505519031e-02,1.324181125839635730e-02,7.002083173886236231e-03,1.045892215111761218e-02,8.201425993246682852e-03
2.793027481644313852e-03,1.293021266712571053e-02,1.200045337178864448e-02,1.250780601429444215e-02,1.065307271326334550e-02,1.206742931840620869e-02,9.832852506070622473e-03,1.530750810441829091e-02,1.397369598961300391e-02,8.863183398240302019e-03,1.446874934072336569e-02,8.074289673320720478e-03,5.958143603811247475e-03,6.761380255802590909e-03,5.450265812676124456e-03,1.359312221459725405e-02,1.340672100951966622e-02,1.119364273047035799e-02,3.977171442920270604e-03,3.158631414733264510e-03,8.833354032676328516e-03,2.418511337208715303e-03,2.001552312964704691e-03,1.099081932470769539e-02,1.377428577940477232e-02,1.026730886356834634e-02,6.350913452326759946e-03,3.353737649803672973e-03,1.188360128333709916e-02,9.568803711294369616e-03,1.375764456695645691e-02,8.202398109869252218e-03,7.416038442250721084e-03,6.138959957969297027e-03,8.677105573354861046e-03,8.862550630708032964e-03,9.115328059208288244e-03,7.644087630819482518e-03,1.303867627328201238e-02,0.000000000000000000e+00,9.735398027326822371e-03,1.200448277431814120e-02,2.029638703673133926e-03,5.235425266772737729e-03,1.357331215407496516e-02,1.351510709605364437e-02,1.353215976857695228e-02,2.408047690820047833e-03,1.324406904608458127e-02,9.016263904095246640e-03,1.292692533094604718e-02,2.530828301824101893e-03,8.751553142220404313e-03,1.332423069774777216e-02,8.808749829072072546e-03,6.895846077342608627e-03,1.189760775415332414e-02,3.942157519843282089e-03,3.680928086220514647e-03,1.117426272678282741e-02,1.388968185202118892e-02,1.030418187267911900e-02,6.187549374895143228e-03,1.155201133208771762e-02
7.697031125433361409e-04,1.261565199846479031e-02,1.460650416381152790e-02,1.328246064354491468e-02,1.519672733989762756e-02,5.859534055162026432e-03,1.580866442046030204e-02,1.034035199698063456e-02,1.062778295871615389e-02,2.981134945818854961e-03,8.863327848456229591e-03,1.696890341540460007e-02,1.975672710011199939e-03,2.201982530899150928e-03,1.561321270495417274e-02,9.710763859518297542e-03,6.815543327229726250e-03,1.453165488429058495e-02,1.182795178341116337e-03,8.745894231848251252e-04,1.630264561840146301e-02,6.526760347882404681e-04,5.182351397732057330e-04,1.525061987997282723e-02,1.095377913911915399e-02,1.601095406448477601e-02,1.623673346838883091e-02,1.013242230672703947e-03,4.787020923244376253e-03,1.645131744533543175e-02,1.001360827183636268e-02,1.649058560695000966e-02,1.718476943480862218e-02,1.565659123676698891e-02,3.260464323442102772e-03,1.686933800673871484e-02,1.643266962617172255e-02,2.829973607515645379e-03,6.592475514740079971e-03,9.735398027326822371e-03,0.000000000000000000e+00,6.132182133542907546e-03,5.037295759599809495e-04,1.765670789587667818e-03,1.233287835201078882e-02,1.211707081702041201e-02,1.057723025925168085e-02,6.327522190498432487e-04,1.124360280368142534e-02,1.641183466899099816e-02,7.320695123698807601e-03,7.043739444996159962e-04,1.635077936332016146e-02,7.302510258169623604e-03,1.580177848418048286e-02,1.593977120923970731e-02,1.369894911352727805e-02,1.156014922323996170e-03,1.058369735497884795e-03,4.807766697217542157e-03,8.979541840591841531e-03,1.538130399106827674e-02,2.047807975247909352e-03,1.459327064882203449e-02
5.949368036400373184e-03,1.058463520566887799e-02,8.730974902621294401e-03,9.251775302035568707e-03,7.078522159799107392e-03,1.464236546391928587e-02,6.507941197864279374e-03,1.208357376935288892e-02,1.173157736198425158e-02,1.292390362698299204e-02,1.289605969553963422e-02,5.026554534717082162e-03,1.087511779762107174e-02,1.084152440946232338e-02,2.575390505714020457e-03,1.217852546454483223e-02,1.495006510353889470e-02,7.632855277501373464e-03,7.696423010354765636e-03,6.468693377831714886e-03,5.566606913081967659e-03,5.582166581435695982e-03,4.660113638774856376e-03,7.884968986252497217e-03,1.172458553419535206e-02,5.805061072975151344e-03,3.054254884570020267e-03,7.329646886000478270e-03,1.432181307506526224e-02,5.516048227518600272e-03,1.206445547229287665e-02,4.382328420247503901e-03,3.990140940958084546e-03,3.022530036805494685e-03,1.444547350040481688e-02,4.827890839755443614e-03,4.894796422004622088e-03,1.222975823841057109e-02,1.373509477122533164e-02,1.200448277431814120e-02,6.132182133542907546e-03,0.000000000000000000e+00,4.445192209909311874e-03,1.000027264855251480e-02,1.016915338857934080e-02,1.081209878976971926e-02,1.284630534632016409e-02,5.108100930028372857e-03,1.068564618067255161e-02,5.534052082181366988e-03,1.384916885521359636e-02,5.534628355346246122e-03,4.633512958742440693e-03,1.403117414299221571e-02,5.099852964807890035e-03,3.572528201510181533e-03,8.616978937935088068e-03,7.906156066027993090e-03,7.150799848598376682e-03,1.398929402916686444e-02,1.287497993792946493e-02,6.210067631074135328e-03,1.114546741624932585e-02,8.247399171283909675e-03
2.942779083788417752e-02,1.294178229048471591e-03,8.701881339741078872e-04,1.031830204516681225e-03,6.482959530706763202e-04,5.060895810196597462e-03,5.373923546900737872e-04,1.892410495948275255e-03,1.758504247957358348e-03,1.058366342831217922e-02,2.300180611599624003e-03,3.610684711370977388e-04,1.601008474346891919e-02,1.349716151482247863e-02,1.713730165089210754e-04,1.927141901543219689e-03,3.716962714425942754e-03,7.049056703694641778e-04,2.393788971188276840e-02,2.682485824838578073e-02,4.416961074871956247e-04,3.085386741059396518e-02,3.541422773310391736e-02,6.917255045902324668e-04,1.703716895324020519e-03,5.166278982268235126e-04,2.139787838059204806e-04,2.451025795270124485e-02,6.049765806029156964e-03,4.424414121837748110e-04,2.010506607216363140e-03,3.298623596068632697e-04,2.835423730437510175e-04,1.960621092986468417e-04,9.199564003811184359e-03,3.747759446066441409e-04,4.284270543532066647e-04,1.151436820668028799e-02,4.019426784453595386e-03,2.029638703673133926e-03,5.037295759599809495e-04,4.445192209909311874e-03,0.000000000000000000e+00,1.698381300123594576e-02,1.263941859851998610e-03,1.353558248269035903e-03,1.765954515378300935e-03,3.355417793284665856e-02,1.397465535845530786e-03,4.318384466932680219e-04,3.511819310068001014e-03,3.084828866542109124e-02,3.317323514695512182e-04,3.551240998805962196e-03,4.050817865755880899e-04,2.588754585400995442e-04,8.523375264745510155e-04,2.306952622520400467e-02,2.416376172004807907e-02,6.251557024873337365e-03,2.245745380411202051e-03,5.522152499852906035e-04,1.448213971313871105e-02,7.526805212622780621e-04
1.922660115021343832e-02,4.042048560741450143e-03,2.915326561442673371e-03,3.153467180041755885e-03,2.160946197979407568e-03,1.099856872244658196e-02,1.842027625208415408e-03,5.030401456770203575e-03,4.701025118766271292e-03,1.560058175309606519e-02,5.939662111973650904e-03,1.306908884223634921e-03,1.925134658632366227e-02,1.820286956511923265e-02,6.399520737957093992e-04,5.312520718704590895e-03,8.475102768861658351e-03,2.235229949711383356e-03,1.978861678658477494e-02,1.925108091166312027e-02,1.526047779190688744e-03,1.829158147248660313e-02,1.788929604236219259e-02,2.305398163926142361e-03,5.140260622088170701e-03,1.704037555051057893e-03,7.733015867824199639e-04,2.057989459627367068e-02,1.130728208501946899e-02,1.480765187315816276e-03,5.401631370319539410e-03,1.197570499750641492e-03,9.902790316794660673e-04,7.424742408601885850e-04,1.549550592002110067e-02,1.287926013805259021e-03,1.476985771486607557e-03,1.643082328520694899e-02,9.417392495033592367e-03,5.235425266772737729e-03,1.765670789587667818e-03,1.000027264855251480e-02,1.698381300123594576e-02,0.000000000000000000e+00,3.732130177198234120e-03,3.886917796525977704e-03,4.855731177309895348e-03,1.804893748681287574e-02,4.040891808571245997e-03,1.510508125279917332e-03,8.357144027080334880e-03,1.857957516876805951e-02,1.150699736593923045e-03,8.304872852020901350e-03,1.379826002287992074e-03,9.147702292482831968e-04,2.622737065162898500e-03,1.918683722390901458e-02,1.983383984593193108e-02,1.196030427797256310e-02,5.724529474369762123e-03,1.757835173540254559e-03,1.928216220004702261e-02,2.473827122871647376e-03
1.832260444374544592e-03,1.375883171694005681e-02,1.424822859448653979e-02,1.364544902115807229e-02,1.328333429599054885e-02,1.002198629508239090e-02,1.203905060651723306e-02,1.408392928243697856e-02,1.347362477935142022e-02,6.178482761577978530e-03,1.329613277866064855e-02,1.121319333453811747e-02,4.229290078284059923e-03,4.724483270714252038e-03,7.564352353774043795e-03,1.395679071852142655e-02,1.137831306684091055e-02,1.283586690838144778e-02,2.601520374738479358e-03,2.157994259403800408e-03,1.150505376888546864e-02,1.560945429116944016e-03,1.274445027641460003e-03,1.310979904039141428e-02,1.348734452313758367e-02,1.238112390201108123e-02,8.771325194770682177e-03,2.291085172358745328e-03,9.180738162456354712e-03,1.227350791427986483e-02,1.297180022988527782e-02,1.082625119322249210e-02,1.031283273790512510e-02,8.555995117130336947e-03,6.509102909078292795e-03,1.124514813167456703e-02,1.161080000186326573e-02,5.555946905111372978e-03,1.090119078264165965e-02,1.357331215407496516e-02,1.233287835201078882e-02,1.016915338857934080e-02,1.263941859851998610e-03,3.732130177198234120e-03,0.000000000000000000e+00,1.355029494428309014e-02,1.328362173453578356e-02,1.534679863008825374e-03,1.366108221242146210e-02,1.197377712661509483e-02,1.166328839442781935e-02,1.612504291604288089e-03,1.063332206137047008e-02,1.126190540628280341e-02,1.156499937749222613e-02,9.471435063753783773e-03,1.352075290456211491e-02,2.665825126285856477e-03,2.444021021231219688e-03,8.914575555857019371e-03,1.322849744581064933e-02,1.249464640111411229e-02,4.504686504193013662e-03,1.335000590799416929e-02
1.963968488606646860e-03,1.377280858108236028e-02,1.343282141865988211e-02,1.405438877926741721e-02,1.267246049089684745e-02,9.954148104037465611e-03,1.248099801973561428e-02,1.370885354233650037e-02,1.402378699843805435e-02,6.460386227111158258e-03,1.254969889490900256e-02,1.057174699037773287e-02,4.381913719841936360e-03,4.744144447933825066e-03,7.656215334065076018e-03,1.284017998974787758e-02,1.168237088830321492e-02,1.340546490917681258e-02,2.832939626932385376e-03,2.154814389600325647e-03,1.146198020756606858e-02,1.679889490824026553e-03,1.359559440141305114e-03,1.297111120983306456e-02,1.345420992813345373e-02,1.199412387550601033e-02,8.558674440512862788e-03,2.376946900380862322e-03,9.177068777331513424e-03,1.182745736671144549e-02,1.334542390322946553e-02,1.035785393178562629e-02,9.811778849441413208e-03,8.126901606334866607e-03,6.829655310836449909e-03,1.141196834679841614e-02,1.111005812241214891e-02,6.022353566837251003e-03,1.106843311579240943e-02,1.351510709605364437e-02,1.211707081702041201e-02,1.081209878976971926e-02,1.353558248269035903e-03,3.886917796525977704e-03,1.355029494428309014e-02,0.000000000000000000e+00,1.417450162693027413e-02,1.657818580003967736e-03,1.342857463829207239e-02,1.105916306521618174e-02,1.168814546733572268e-02,1.796963761145564274e-03,1.096737644134399350e-02,1.165990630731403820e-02,1.117722331879407276e-02,8.993825575887645293e-03,1.398283927689769092e-02,2.793538230790971761e-03,2.470716224869527484e-03,9.236230879786812634e-03,1.308136316877854879e-02,1.243905809626256673e-02,4.624043222421600659e-03,1.338293503371752562e-02
