1.082922440782972908e-09,1.874152342845725005e-08,6.981981882963319553e-09,1.820072609910364297e-08,2.552117869510395410e-09,3.495573149429298532e-01,1.210093884864286486e-09,4.871258831972043608e-08,3.577264017760707590e-08,5.442400011585915655e-08,1.477647460867805157e-07,4.196921632459650649e-10,1.484138751023970830e-08,2.694692212580634072e-08,1.933514805543653422e-10,4.632302668651257943e-08,1.139013260712456194e-05,2.603708990801065844e-09,2.240524647171957856e-09,1.658962000696712355e-09,6.046383646986788326e-10,7.928767706595593272e-10,6.295191303166316745e-10,2.498264752630836646e-09,3.822913967052458777e-08,1.075405892052969434e-09,2.459650831875385080e-10,1.646112768902277922e-09,0.000000000000000000e+00,6.246388260010461849e-10,5.522325729985838853e-08,4.462709836151741240e-10,5.629013486715883712e-10,2.295905734824672256e-10,8.957416114026977470e-08,4.495875903642300222e-10,4.971567360407431381e-10,4.378154296570630723e-08,1.802737431222498928e-05,6.008183511814903117e-08,9.480594645572932740e-10,1.302068486083176832e-04,6.372104817209396307e-10,1.098993406207491537e-08,1.885923477704810612e-08,2.029851943151101627e-08,3.765952344862197883e-08,7.297846122583324205e-10,2.552391468176726349e-08,6.026700626406442452e-10,7.861254247423913905e-06,7.974369298504203738e-10,4.487321139217818303e-10,8.762604862525680323e-06,4.999952169298411290e-10,3.520901231933359123e-10,6.143625408203145991e-09,2.322069454971001713e-09,1.828052683603959606e-09,4.362186798533022047e-01,9.462490563896838433e-08,1.218040639296830947e-09,1.832867746079979461e-08,3.829895620375919373e-09
1.221664420577367457e-11,2.861427206959942145e-08,1.058442506298841408e-06,5.016748289037206889e-07,5.048604156672643087e-05,9.708919863197962353e-10,2.281476373187821521e-03,4.494998796712230363e-09,6.041396270932797073e-09,1.665385045873953155e-10,3.494444336147951078e-09,4.979193522364915719e-02,9.877462561834140513e-11,1.369289312586694548e-10,3.383407547184667617e-06,4.729093103487396367e-09,1.280861510854607198e-09,7.783307062413353006e-06,2.301073971504297453e-11,1.786254988528242651e-11,1.244753076918997531e-01,9.029548928907286797e-12,6.738438275625367048e-12,7.721599956509227899e-06,6.522385836392169383e-09,3.602259289225761846e-03,5.087557845213977120e-06,1.754528874867656872e-11,6.246388260010461849e-10,0.000000000000000000e+00,3.869249695674367306e-09,1.130250625050387495e-02,2.972712465833761072e-03,4.343902544924024798e-06,2.288756890133678607e-10,4.479245205568621602e-02,5.535571544321167547e-02,1.809151383569775273e-10,1.103383580952723047e-09,3.993063537861604437e-09,5.824114665165604048e-03,1.400607973267947036e-09,6.883855300783114490e-12,8.418586195662835942e-11,3.026001151120196739e-08,2.453339796615092878e-08,6.913092347199225262e-09,8.544844755045765068e-12,1.996798205012357973e-08,1.294893712367484739e-01,1.597617427823434317e-09,9.178306266028022408e-12,1.173453561205382856e-02,1.483297527570934495e-09,8.978037544344004417e-02,1.265693225906086283e-05,1.542069565890137237e-06,2.336585093260549677e-11,1.881879254951964908e-11,6.555679737492528872e-10,3.543733101482865880e-09,2.383072563201680573e-03,1.070831837979708382e-10,4.339198874813942589e-06
7.519949946482429443e-11,2.321165326765853342e-05,1.404262067701992726e-07,1.637984109433521293e-06,2.194938835797538174e-08,9.829693887441017387e-08,8.957820645504425354e-09,1.044137634266105868e-01,7.799957686726825823e-02,2.161285283960578982e-09,8.952241891996043366e-02,2.517032436474059978e-09,7.638340020970601941e-10,1.251912436321834063e-09,1.044567216458625005e-09,1.104438211300250022e-01,2.837128616345447197e-07,2.532296585312783563e-08,1.563529379917962404e-10,1.107880342709339901e-10,3.930715207130396109e-09,5.715425395063811753e-11,4.537802655797625292e-11,2.502383844277529722e-08,7.231788460114316197e-02,7.752608596093822508e-09,1.308282209727992901e-09,1.139173421996182850e-10,5.522325729985838853e-08,3.869249695674367306e-09,0.000000000000000000e+00,2.692731376757665423e-09,3.083899907192104684e-09,1.239198266973853167e-09,3.559121901639232707e-09,2.679781884820623449e-09,2.961346858184241348e-09,2.128041887983390295e-09,2.259529024719487590e-07,1.091990551367302276e-01,6.727838942852725940e-09,2.016697196139791292e-07,4.504453109115573516e-11,6.372607474114726495e-10,2.467704588456182702e-05,3.185537816946220203e-05,6.957931968110502019e-02,5.383744235790036669e-11,7.330194036347130384e-05,3.733978100529170783e-09,4.692167440767645412e-07,6.058484952660341814e-11,2.758527494943511106e-09,4.057151275845015582e-07,3.024062282564690675e-09,1.889066511222618374e-09,9.779718357516202718e-08,1.596255081610417131e-10,1.249558358823966572e-10,4.945445872155402353e-08,9.343968650364484207e-02,8.787217196599209986e-09,9.177245508460313492e-10,4.121055690335970020e-08
9.751012342830999925e-12,1.938291637355455149e-08,4.457959398252374866e-07,2.458720448839660922e-07,1.521253434050501723e-05,6.427613248606887950e-10,2.434500525625148419e-04,2.805861248422662579e-09,4.019235684588439986e-09,1.288499006751091374e-10,2.208245940537165928e-09,5.061452153477042498e-02,7.982120543289776772e-11,1.087864765746742193e-10,2.059151605283504353e-05,3.030474115930082717e-09,8.839529212039790760e-10,2.900247058665424440e-06,1.904761600139521952e-11,1.450656840352702052e-11,9.532592419727535168e-03,6.972860641548567857e-12,5.650064999123804006e-12,2.855002241491220411e-06,4.556409327182108843e-09,4.295651615019756633e-04,2.803329258158189792e-05,1.414496306726249812e-11,4.462709836151741240e-10,1.130250625050387495e-02,2.692731376757665423e-09,0.000000000000000000e+00,1.246460169070474633e-01,2.462464144694083453e-05,1.778636226398679189e-10,5.706613342459580795e-02,4.349283555566360593e-02,1.419910520404818367e-10,8.064151955141980005e-10,2.594050605798990564e-09,6.845132397912374140e-04,9.422344055802951586e-10,5.574362721635518434e-12,7.141064888371155866e-11,1.871031156412203704e-08,1.519236807611414853e-08,4.283465608835372279e-09,6.857057714133414490e-12,1.297545199632754692e-08,1.168522345168860298e-02,1.138543141302419457e-09,7.725189801769408002e-12,1.767753229071680476e-01,1.009209766458466410e-09,2.508211531713579884e-02,6.173918857153150406e-05,6.520484967156279773e-07,1.870764251744523778e-11,1.531752638751820524e-11,4.455992330932477678e-10,2.370121232099599027e-09,2.599718206261368222e-04,9.264085775181104272e-11,1.640189666661564897e-06
1.349043407387471391e-11,2.127336390352410688e-08,4.233118713765725917e-07,2.431248646139101949e-07,9.831541605479063897e-06,8.557593660195796324e-10,8.600882351714986577e-05,3.436549392730588611e-09,4.684350589347411781e-09,1.705163113551369092e-10,2.725116166842202333e-09,1.991231848433745039e-02,1.116416678828425277e-10,1.427069450397908043e-10,3.411946919125514641e-04,3.641184466530638549e-09,1.078283861927718313e-09,2.227970433770524161e-06,2.619692140865004154e-11,1.971720565091727389e-11,2.435194150024674875e-03,9.964583542415125333e-12,7.678946812800391254e-12,2.262029192854079117e-06,5.057611769280756218e-09,1.504667855749107649e-04,4.031426154465833959e-04,1.995936321687073847e-11,5.629013486715883712e-10,2.972712465833761072e-03,3.083899907192104684e-09,1.246460169070474633e-01,0.000000000000000000e+00,3.735296160929610387e-04,2.327085360635121149e-10,2.320476364193810662e-02,1.564720031709913861e-02,1.912765228770176819e-10,9.425134085360999818e-10,3.101628201517261018e-09,2.380299358423579878e-04,1.207593352873644470e-09,7.768403399144092877e-12,9.390238381588056858e-11,2.229838659249457311e-08,1.807616293069427686e-08,5.326703382553970167e-09,9.481570343390399742e-12,1.500970766765903257e-08,3.079217561940104236e-03,1.346599141745021851e-09,1.025839295724963057e-11,1.192722710779737377e-01,1.198548204220922968e-09,7.650180915187315168e-03,6.906023765582677615e-04,5.830601651805409409e-07,2.632453710717166679e-11,2.055863186527859286e-11,5.764689623657317905e-10,2.802693845184602344e-09,9.503968012416934080e-05,1.162887469129692908e-10,1.404686827124614685e-06
6.122264003237962655e-12,7.874569739158069632e-09,1.031188807701195895e-07,6.946675912250956001e-08,9.709994320583283336e-07,3.294688770187503672e-10,1.877533924843463602e-06,1.253458444882211686e-09,1.770839907390378002e-09,7.223146438368141741e-11,1.055754358354140727e-09,9.406857931206546926e-06,4.788405267957823269e-11,6.667402169807329526e-11,2.909626568634866017e-01,1.416465700428750092e-09,4.155982916660181901e-10,3.670562816847638958e-07,1.156807158696049296e-11,8.959695788933183987e-12,4.589741521016003445e-06,4.425940018329811870e-12,3.417201670537168116e-12,3.806707319716954297e-07,1.912489394532338317e-09,2.458468429548027335e-06,2.594247655382616591e-01,9.040969279520525874e-12,2.295905734824672256e-10,4.343902544924024798e-06,1.239198266973853167e-09,2.462464144694083453e-05,3.735296160929610387e-04,0.000000000000000000e+00,1.027840059962079247e-10,9.198226638623039047e-06,7.969285340315624650e-06,8.645238773229848318e-11,3.927744773307724121e-10,1.201569348367070009e-09,2.662833466700947083e-06,4.722659502994748628e-10,3.380073867047915711e-12,4.304305754638113971e-11,7.870294186843505225e-09,6.438904445206145833e-09,1.917378601724834344e-09,4.140978274143529404e-12,5.923688156231344776e-09,4.701560352796518630e-06,5.115305887536144196e-10,4.654591390734673886e-12,2.309424344598969516e-05,4.781882117422310376e-10,6.416299390238570634e-06,2.227806855159757127e-01,1.370484624820267360e-07,1.192852460562797611e-11,9.399691031388742076e-12,2.305080306562154606e-10,1.092984761160252735e-09,2.064244873745531833e-06,5.484550068428963056e-11,2.786165229930770173e-07
9.605427712768768232e-09,2.374416337029396298e-09,1.554917491609029069e-09,3.263672911154347190e-09,8.119833175669335578e-10,6.487495293918773788e-08,4.174634190444538895e-10,3.165527798262050983e-09,2.839967112699956619e-09,4.466594033094187788e-01,6.516485908734372596e-09,1.691662963168951965e-10,1.147226356561038096e-06,5.783217211714569516e-06,8.411238280537345563e-11,3.343652518956157402e-09,2.053107850665543951e-08,7.508542278910772528e-10,2.632290980334207890e-08,1.595585196052521059e-08,2.265889200299902471e-10,7.003061519828743998e-09,5.148117456477573018e-09,7.754045914044360533e-10,3.040733436489590365e-09,3.566896154065491144e-10,1.040885632301884964e-10,1.898039513087321978e-08,8.957416114026977470e-08,2.288756890133678607e-10,3.559121901639232707e-09,1.778636226398679189e-10,2.327085360635121149e-10,1.027840059962079247e-10,0.000000000000000000e+00,1.687213361132447827e-10,1.824176201563128353e-10,3.479460397244736325e-01,2.502957070862137622e-08,3.581686638186264841e-09,3.387751763438354570e-10,5.653852165977729283e-08,4.853899376236871348e-09,5.631875705949471299e-07,2.228133705136956397e-09,2.390961205510308890e-09,3.145680846341868291e-09,5.883014740746674801e-09,2.885578939358174133e-09,2.256470827429061849e-10,1.864990516888888794e-08,7.078634018211653411e-09,1.764981407210203531e-10,1.877538929519044210e-08,1.875457871056356872e-10,1.471176989130316276e-10,1.488660459976799329e-09,2.841853723983955868e-08,1.994726870200682073e-08,1.070759436981702457e-07,5.095778653443533388e-09,4.096190488707475914e-10,2.356804055301766525e-06,1.080349566039299627e-09
9.323770842403049308e-12,1.861685318345397907e-08,5.386993710444420926e-07,2.806196189667556791e-07,2.197939985038052879e-05,6.957445967808447043e-10,4.980478455925475313e-04,3.091248839044042517e-09,4.283161403320367039e-09,1.265014244505102437e-10,2.365589233689016234e-09,1.146001857715370220e-01,7.708383024920181561e-11,1.046375992659986960e-10,7.562572415667588820e-06,3.072795843260699709e-09,8.963269960966267345e-10,3.733339015361034742e-06,1.832224273450117024e-11,1.381065764857560336e-11,3.632563981618490423e-02,7.042784032063503164e-12,5.356023849676844842e-12,3.626078546674744111e-06,4.437408562291069935e-09,8.881687283895714751e-04,1.090332068021063583e-05,1.358720595162912525e-11,4.495875903642300222e-10,4.479245205568621602e-02,2.679781884820623449e-09,5.706613342459580795e-02,2.320476364193810662e-02,9.198226638623039047e-06,1.687213361132447827e-10,0.000000000000000000e+00,1.175942904201938144e-01,1.391702418389166247e-10,8.093621026285037418e-10,2.727986049382158316e-09,1.518892048968766744e-03,9.734996826790382607e-10,5.416847204761146477e-12,6.656684741537450085e-11,1.949499971962133469e-08,1.660108903746678467e-08,4.692326211076409655e-09,6.716101961119057056e-12,1.310388124209396696e-08,4.356905469662120806e-02,1.134711668608650672e-09,7.181999071105074040e-12,6.002076746388268491e-02,1.064631249286189307e-09,7.984399272676830084e-02,2.556837153228218006e-05,7.638454204259207865e-07,1.848963531636251632e-11,1.483276266910784854e-11,4.583936205830143204e-10,2.395059331239965568e-09,5.285833847329167532e-04,8.242449644741537158e-11,2.037026964962670436e-06
1.050968235065421287e-11,2.085947422272409468e-08,6.087519204346857394e-07,3.200182513261782378e-07,2.547285870854955860e-05,7.691357945222043242e-10,6.366090575025618514e-04,3.250276596218031619e-09,4.507660754499651554e-09,1.329611278465156330e-10,2.494346414319168348e-09,1.142930808869400960e-01,8.801141489832808794e-11,1.140298115921202134e-10,6.582616170465808281e-06,3.364602371109220409e-09,9.766124584130082928e-10,4.225684088356109516e-06,2.120093039808315357e-11,1.511596256571090229e-11,4.766463059030150162e-02,7.575604206523329026e-12,6.035851526838426325e-12,4.147355219458304715e-06,4.935298140654269356e-09,1.116529396953274073e-03,9.413265906509098071e-06,1.512341713550317041e-11,4.971567360407431381e-10,5.535571544321167547e-02,2.961346858184241348e-09,4.349283555566360593e-02,1.564720031709913861e-02,7.969285340315624650e-06,1.824176201563128353e-10,1.175942904201938144e-01,0.000000000000000000e+00,1.530968122765082951e-10,9.234052733602443674e-10,2.964304886572227087e-09,1.886170146331566603e-03,1.030784376545932509e-09,6.169127012720398679e-12,7.661251556010902015e-11,2.139834619188630311e-08,1.732204777359557747e-08,5.026529545932263933e-09,7.564827334891441778e-12,1.403228136749297145e-08,5.604509318921396116e-02,1.265257332934192573e-09,7.902821768493482382e-12,4.492114460542626780e-02,1.154929888413433658e-09,9.271316007120643243e-02,2.238430206929340111e-05,8.470578902606497578e-07,1.994267847279007746e-11,1.641118602987670489e-11,5.111460020986698189e-10,2.596564831306113829e-09,6.698667243431676672e-04,8.968773007392842468e-11,2.305849962283508901e-06
3.129811043669929281e-08,1.451437849897761553e-09,1.092634020708934833e-09,2.130870105534884821e-09,6.033005001788105259e-10,3.007001225645650404e-08,3.198305672724232428e-10,1.686521026781502400e-09,1.670729102787090364e-09,3.703827493238580626e-01,3.281132666280511573e-09,1.309197104349419052e-10,5.418139451501711078e-06,1.831617257213623011e-05,7.770804353721722799e-11,1.816048812483346976e-09,8.722348940659195127e-09,5.449222799269087071e-10,9.051620611079870645e-08,5.022421739265456346e-08,1.866840585629878089e-10,2.229331544270528143e-08,1.618567096382241995e-08,5.632191959933220893e-10,1.639884700427069603e-09,2.920634211948583178e-10,9.114873727268717601e-11,6.155373798300961659e-08,4.378154296570630723e-08,1.809151383569775273e-10,2.128041887983390295e-09,1.419910520404818367e-10,1.912765228770176819e-10,8.645238773229848318e-11,3.479460397244736325e-01,1.391702418389166247e-10,1.530968122765082951e-10,0.000000000000000000e+00,1.150972119880062183e-08,1.919990761396694649e-09,2.698153289185970947e-10,2.401200020601260740e-08,1.599814267907684646e-08,3.017317264173504373e-06,1.346059168164502999e-09,1.473213721920752208e-09,1.745905530680198232e-09,1.940233703677240564e-08,1.750795037414577123e-09,1.772610580240030951e-10,8.536456689190396611e-09,2.324243887550411145e-08,1.453250096507007613e-10,9.265407751769323474e-09,1.496062451345408860e-10,1.293171460654116005e-10,1.014510845246775052e-09,9.690990213702209865e-08,6.618913100146995623e-08,5.719145224626115534e-08,2.629620965006537127e-09,3.168890352362948138e-10,9.875277944239209472e-06,7.303702579576072658e-10
3.451787497258999582e-10,7.113198028707922373e-08,1.798159712440375450e-08,5.383871704869887784e-08,5.071657754921554190e-09,4.316681207615882712e-05,2.352154046419122760e-09,1.849046005155427440e-07,1.478441973703978035e-07,1.390027296631081439e-08,5.338622747291011134e-07,7.310677338444408656e-10,4.027347135623138638e-09,6.850369618705262324e-09,3.292616529451078292e-10,1.759054703293480060e-07,1.970020782866132580e-01,5.373850506552604861e-09,6.879884255639534751e-10,5.236023933216566889e-10,1.099106615250218267e-09,2.527327620933959750e-10,2.024722155049710348e-10,5.257695528581315655e-09,1.518383734221750539e-07,2.096027987390279277e-09,4.184785757038177364e-10,5.188193123685821572e-10,1.802737431222498928e-05,1.103383580952723047e-09,2.259529024719487590e-07,8.064151955141980005e-10,9.425134085360999818e-10,3.927744773307724121e-10,2.502957070862137622e-08,8.093621026285037418e-10,9.234052733602443674e-10,1.150972119880062183e-08,0.000000000000000000e+00,2.286115990845006260e-07,1.823618172918293688e-09,2.142464757364618277e-01,2.008756226868087620e-10,3.258013132718316174e-09,6.954160652941150211e-08,7.673268288681035643e-08,1.454947865907959894e-07,2.372071168361501617e-10,9.779551848540055143e-08,1.059282332262282442e-09,1.620638658835280022e-01,2.628122740203953812e-10,8.103987561465519964e-10,1.662780545795546627e-01,8.733950433655861893e-10,5.799213599153996463e-10,1.429473097208618166e-08,6.967632725040626251e-10,5.698778940453017741e-10,1.563040611710308936e-05,3.537376119566459516e-07,2.364308010823704906e-09,4.930133346105384329e-09,8.077214102590500271e-09
7.599290981282670873e-11,1.924923399578845558e-05,1.281540845201419003e-07,1.468477971425976922e-06,2.023854229463472601e-08,1.037093893319752414e-07,8.473502531925580565e-09,1.094025381597466678e-01,6.256820686379448160e-02,2.314308626631886748e-09,1.099315975217830949e-01,2.410662263660630481e-09,7.807790467544390694e-10,1.230736936784918374e-09,9.933070163173552242e-10,1.019876030185488669e-01,3.038342733832821212e-07,2.374108903688684809e-08,1.547348870613220285e-10,1.139495901266526097e-10,3.638095916508603502e-09,5.611120473820837212e-11,4.448377976156187538e-11,2.294063935208354233e-08,5.817700062970425356e-02,7.295125696953457087e-09,1.290296266951188359e-09,1.108477655348020763e-10,6.008183511814903117e-08,3.993063537861604437e-09,1.091990551367302276e-01,2.594050605798990564e-09,3.101628201517261018e-09,1.201569348367070009e-09,3.581686638186264841e-09,2.727986049382158316e-09,2.964304886572227087e-09,1.919990761396694649e-09,2.286115990845006260e-07,0.000000000000000000e+00,6.337419485988723094e-09,2.076578252345761326e-07,4.565636112341950926e-11,6.208232006992320250e-10,2.159805810100230339e-05,2.750306159228808412e-05,5.552927505844086620e-02,5.428828141064727880e-11,6.246160685130542364e-05,3.613936225313171891e-09,4.727233472911108561e-07,5.868544889388334782e-11,2.793828796285356540e-09,4.077270886569440734e-07,2.943695676044511922e-09,1.824454010221295131e-09,9.102831134551564749e-08,1.557604346717249852e-10,1.255420953327621858e-10,5.104663514155320788e-08,1.091369863911186705e-01,8.542610613650522331e-09,9.003743373928197277e-10,3.959176809391635985e-08
1.703450802347121064e-11,5.136159808129499744e-08,2.588078458009673370e-06,1.088290459632165924e-06,1.347692497421937188e-04,1.545799920310228953e-09,1.455440082889553344e-01,7.254038892824945169e-09,1.009754014971228043e-08,2.426354178843855665e-10,5.469373373644875027e-09,1.614221751477353970e-03,1.447580683268187456e-10,1.954561903378302046e-10,2.062402610096838190e-06,7.504184065622846575e-09,2.028432582571899853e-09,2.041834305228809086e-05,3.379883650278861265e-11,2.486185942384879250e-11,7.413001004728037198e-03,1.263124297362388519e-11,9.933033645909103783e-12,2.062816473441829568e-05,1.132762937358515999e-08,1.782556112971235285e-01,3.182030477201171280e-06,2.556286689540749075e-11,9.480594645572932740e-10,5.824114665165604048e-03,6.727838942852725940e-09,6.845132397912374140e-04,2.380299358423579878e-04,2.662833466700947083e-06,3.387751763438354570e-10,1.518892048968766744e-03,1.886170146331566603e-03,2.698153289185970947e-10,1.823618172918293688e-09,6.337419485988723094e-09,0.000000000000000000e+00,2.250840338916028528e-09,9.808504995819194235e-12,1.279973433433781513e-10,4.996237832522777863e-08,4.100002760213590481e-08,1.128798434570488522e-08,1.203203343599767597e-11,3.266421309639050207e-08,5.347359633155888275e-03,2.655062646704984499e-09,1.355884148130195997e-11,6.968803288791997888e-04,2.444296132778102893e-09,2.793813604059125662e-03,7.473113828520489301e-06,3.701677619283460300e-06,3.345175254268817915e-11,2.724586498099196512e-11,9.585069399256855234e-10,5.674913451694842683e-09,1.458635340996378704e-01,1.564675266245383814e-10,1.122019191348488946e-05
6.848010132389057226e-10,6.832062060113240525e-08,1.988089717576640869e-08,5.702795350913446576e-08,6.170543687081460890e-09,2.393657352229785909e-04,2.977521913662685339e-09,1.718167729772304637e-07,1.344376972067848185e-07,2.987167943207874388e-08,5.102088543962677803e-07,9.751791436711049330e-10,8.539339900207091668e-09,1.348223046211938982e-08,3.862860782077017842e-10,1.650387098655099680e-07,1.354394212411817178e-01,6.546979494299789123e-09,1.401337127230142165e-09,1.020799533267994978e-09,1.392109498669012741e-09,5.329304979989282889e-10,4.117893998935481590e-10,6.654727851503547971e-09,1.417536347659312192e-07,2.296356595601523621e-09,4.905878549814035501e-10,1.093248204887724181e-09,1.302068486083176832e-04,1.400607973267947036e-09,2.016697196139791292e-07,9.422344055802951586e-10,1.207593352873644470e-09,4.722659502994748628e-10,5.653852165977729283e-08,9.734996826790382607e-10,1.030784376545932509e-09,2.401200020601260740e-08,2.142464757364618277e-01,2.076578252345761326e-07,2.250840338916028528e-09,0.000000000000000000e+00,3.965260704368116371e-10,6.610923252902346771e-09,6.491652544168782745e-08,7.415707308373172843e-08,1.493756135955340680e-07,4.681852497794499179e-10,9.050506167992749325e-08,1.355195074850203087e-09,1.003704866457972716e-01,5.311728307770002482e-10,1.004012723448666984e-09,1.046173154760397794e-01,1.076980693706326157e-09,7.162105311160696514e-10,1.700091446536051024e-08,1.465887717374295645e-09,1.115547022399934370e-09,1.220247931718056292e-04,3.372688189573469207e-07,2.772603212492616700e-09,1.026075517268703359e-08,1.010679129453925180e-08
8.150072564063300107e-02,3.920000178025853215e-11,3.294002916975941629e-11,6.563256697891276137e-11,2.092638586840738112e-11,4.671791507109326525e-10,1.192510872531304337e-11,4.052419756599654287e-11,3.949449029683517612e-11,6.751057748734927091e-09,7.047007474999133031e-11,5.171348081579194534e-12,1.789143283777792440e-07,5.436808390498635008e-08,3.049628588281239973e-12,4.289103466356423159e-11,1.642442799191368478e-10,1.873376673856311105e-11,1.265361199013856504e-04,1.725116120888370774e-03,7.002965634222986581e-12,1.093265327358024230e-01,2.124967757197536999e-01,1.827196707538446861e-11,4.038513742904558108e-11,1.024855443560711160e-11,3.697519294134048061e-12,1.765816510392965381e-04,6.372104817209396307e-10,6.883855300783114490e-12,4.504453109115573516e-11,5.574362721635518434e-12,7.768403399144092877e-12,3.380073867047915711e-12,4.853899376236871348e-09,5.416847204761146477e-12,6.169127012720398679e-12,1.599814267907684646e-08,2.008756226868087620e-10,4.565636112341950926e-11,9.808504995819194235e-12,3.965260704368116371e-10,0.000000000000000000e+00,5.794804628849251580e-07,3.737397118451563859e-11,3.949827604760676387e-11,4.237125796391967475e-11,1.826026405250964491e-01,4.354443085001025187e-11,6.645626945491222742e-12,1.606672118165856682e-10,1.199566827069624836e-01,5.585923715990211667e-12,1.610807182191017802e-10,5.794279327279116281e-12,5.094709663232536706e-12,3.253388932145653762e-11,1.102454364890022358e-04,1.481503868755540225e-04,7.751981390866097530e-10,5.992026947443908713e-11,1.194922920292365120e-11,8.411245372307593009e-08,2.456293264211787848e-11
1.145641824326331493e-06,5.646194611510240287e-10,4.611668154230437904e-10,8.664181816804499342e-10,2.708948234513087405e-10,8.127552575792529308e-09,1.536062111134693699e-10,5.581631307379406963e-10,5.320813012573210325e-10,7.702293939139923351e-07,1.011744191673836277e-09,6.664037905752509416e-11,6.740593080315966379e-01,6.090482738970887664e-04,3.786682458857192128e-11,6.124815422777125129e-10,2.498075824529511697e-09,2.348706682309802956e-10,2.834879022071861094e-06,1.867307156848740159e-06,8.795641510891072655e-11,8.344482577040616617e-07,6.124001063216967790e-07,2.408902079768828337e-10,6.128024995825789832e-10,1.266533767543604465e-10,4.509701205962596893e-11,2.230236098715702737e-06,1.098993406207491537e-08,8.418586195662835942e-11,6.372607474114726495e-10,7.141064888371155866e-11,9.390238381588056858e-11,4.304305754638113971e-11,5.631875705949471299e-07,6.656684741537450085e-11,7.661251556010902015e-11,3.017317264173504373e-06,3.258013132718316174e-09,6.208232006992320250e-10,1.279973433433781513e-10,6.610923252902346771e-09,5.794804628849251580e-07,0.000000000000000000e+00,5.074658896223978397e-10,5.275223698525942072e-10,5.862460342087942319e-10,6.846652634634444135e-07,5.955260601665375501e-10,8.466347140879711966e-11,2.477068189033091635e-09,8.270990494274746909e-07,6.848710356125125020e-11,2.469525421950127635e-09,7.111765088372706333e-11,6.162557490924323879e-11,4.135025903886173384e-10,2.881995437387474338e-06,2.289893286838202928e-06,1.429965786016762960e-08,8.291752810814080490e-10,1.430792532936685953e-10,8.675163480092569707e-04,3.245207780919175029e-10
6.389987767625169392e-11,2.735618145317680328e-01,1.283675225312904884e-06,1.967039704298488144e-05,1.767242102997593043e-07,3.359421648440278241e-08,6.748848497487742726e-08,2.831352351825216766e-05,5.287263568508330554e-05,1.451425868748119868e-09,1.481061704526854250e-05,1.895274151112686603e-08,6.147809769969915544e-10,9.061668382187342457e-10,6.336561086142497788e-09,3.378291968185121249e-05,9.539090092523258227e-08,2.040423897998200751e-07,1.247176102187903191e-10,9.849368476523900942e-11,2.828099835798909455e-08,4.688434295338699302e-11,3.716580069665693847e-11,2.043091124001668880e-07,6.616185825803258796e-05,5.506637455551013230e-08,8.443010307156475366e-09,9.459344968551905714e-11,1.885923477704810612e-08,3.026001151120196739e-08,2.467704588456182702e-05,1.871031156412203704e-08,2.229838659249457311e-08,7.870294186843505225e-09,2.228133705136956397e-09,1.949499971962133469e-08,2.139834619188630311e-08,1.346059168164502999e-09,6.954160652941150211e-08,2.159805810100230339e-05,4.996237832522777863e-08,6.491652544168782745e-08,3.737397118451563859e-11,5.074658896223978397e-10,0.000000000000000000e+00,2.522856166634876440e-01,6.693191269348502514e-05,4.501383315827107513e-11,2.191677494214419875e-01,2.829352120191600972e-08,1.556757656566844923e-07,4.833275072181331257e-11,1.872430908246819184e-08,1.274356511022019449e-07,2.237486330184707903e-08,1.235103005151385107e-08,8.644506998766972416e-07,1.295321907975121788e-10,1.037363863047315958e-10,1.686941619339514879e-08,1.757731226795729204e-05,6.676530401761118504e-08,7.096258033726912884e-10,3.575419753899216398e-07
6.772139107850450162e-11,2.557138051839356052e-01,1.024861759505104601e-06,1.767560200717462261e-05,1.402543383894374149e-07,3.616008491736002939e-08,5.793488249110711316e-08,3.552283325602432270e-05,6.678942390290871990e-05,1.543887464521157250e-09,1.854370251107244875e-05,1.510250241951233354e-08,6.377038408839090975e-10,9.156470024251662861e-10,5.495004907870839897e-09,4.047678143757047121e-05,1.064344809810777569e-07,1.739591262813683407e-07,1.346970073631058144e-10,9.742705306856751308e-11,2.358736387993603932e-08,4.984698986976258575e-11,3.913271105906406196e-11,1.663925200233357633e-07,8.090818741364226845e-05,4.470929459869017419e-08,7.075460853870527133e-09,9.727813437808452956e-11,2.029851943151101627e-08,2.453339796615092878e-08,3.185537816946220203e-05,1.519236807611414853e-08,1.807616293069427686e-08,6.438904445206145833e-09,2.390961205510308890e-09,1.660108903746678467e-08,1.732204777359557747e-08,1.473213721920752208e-09,7.673268288681035643e-08,2.750306159228808412e-05,4.100002760213590481e-08,7.415707308373172843e-08,3.949827604760676387e-11,5.275223698525942072e-10,2.522856166634876440e-01,0.000000000000000000e+00,8.454079012670009767e-05,4.802203492822243426e-11,2.313453738060754217e-01,2.208765433347074809e-08,1.710623406178282563e-07,5.319873601140530369e-11,1.624460823993467695e-08,1.434659378890565865e-07,1.821192839419472890e-08,1.005309902997755732e-08,7.304174605765093077e-07,1.347236562049065366e-10,1.040338531484105188e-10,1.868334833813946448e-08,2.242334074648325378e-05,5.532549822761706331e-08,7.307416014914883231e-10,2.936093898233248661e-07
